$GNGGA,165346.80,4811.9341892,N,00300.8376644,W,4,12,0.63,136.050,M,49.185,M,0.8,0000*71
$GNGGA,165347.00,4811.9341895,N,00300.8376644,W,4,12,0.63,136.049,M,49.185,M,1.0,0000*7E
$GNGGA,165347.20,4811.9341887,N,00300.8376630,W,4,12,0.63,136.050,M,49.185,M,0.2,0000*77
$GNGGA,165347.40,4811.9341893,N,00300.8376633,W,4,12,0.63,136.052,M,49.185,M,0.4,0000*73
$GNGGA,165347.60,4811.9341895,N,00300.8376636,W,4,12,0.63,136.055,M,49.185,M,0.6,0000*77
$GNGGA,165347.80,4811.9341897,N,00300.8376641,W,4,12,0.63,136.053,M,49.185,M,0.8,0000*73
$GNGGA,165348.00,4811.9341905,N,00300.8376643,W,4,12,0.63,136.056,M,49.185,M,1.0,0000*70
$GNGGA,165348.20,4811.9341901,N,00300.8376639,W,4,12,0.63,136.049,M,49.185,M,0.2,0000*76
$GNGGA,165348.40,4811.9341909,N,00300.8376635,W,4,12,0.63,136.048,M,49.185,M,0.4,0000*73
$GNGGA,165348.60,4811.9341905,N,00300.8376641,W,4,12,0.63,136.051,M,49.185,M,0.6,0000*74
$GNGGA,165348.80,4811.9341903,N,00300.8376640,W,4,12,0.63,136.049,M,49.185,M,0.8,0000*7A
$GNGGA,165349.00,4811.9341905,N,00300.8376637,W,4,12,0.63,136.045,M,49.185,M,1.0,0000*70
$GNGGA,165349.20,4811.9341900,N,00300.8376644,W,4,12,0.63,136.045,M,49.185,M,0.2,0000*70
$GNGGA,165349.40,4811.9341915,N,00300.8376639,W,4,12,0.63,136.043,M,49.185,M,0.4,0000*78
$GNGGA,165349.60,4811.9341916,N,00300.8376627,W,4,12,0.63,136.042,M,49.185,M,0.6,0000*75
$GNGGA,165349.80,4811.9341909,N,00300.8376620,W,4,12,0.63,136.041,M,49.185,M,0.8,0000*7F
$GNGGA,165350.00,4811.9341922,N,00300.8376619,W,4,12,0.63,136.046,M,49.185,M,1.0,0000*72
$GNGGA,165350.20,4811.9341913,N,00300.8376621,W,4,12,0.63,136.045,M,49.185,M,0.2,0000*79
$GNGGA,165350.40,4811.9341927,N,00300.8376637,W,4,12,0.63,136.043,M,49.185,M,0.4,0000*7F
$GNGGA,165350.60,4811.9341920,N,00300.8376626,W,4,12,0.63,136.045,M,49.185,M,0.6,0000*7E
$GNGGA,165350.80,4811.9341922,N,00300.8376618,W,4,12,0.63,136.044,M,49.185,M,0.8,0000*70
$GNGGA,165351.00,4811.9341914,N,00300.8376619,W,4,12,0.63,136.045,M,49.185,M,1.0,0000*75
$GNGGA,165351.20,4811.9341913,N,00300.8376625,W,4,12,0.63,136.046,M,49.185,M,0.2,0000*7F
$GNGGA,165351.40,4811.9341913,N,00300.8376642,W,4,12,0.63,136.047,M,49.185,M,0.4,0000*7F
$GNGGA,165351.60,4811.9341907,N,00300.8376636,W,4,12,0.63,136.038,M,49.185,M,0.6,0000*71
$GNGGA,165351.80,4811.9341896,N,00300.8376633,W,4,12,0.63,136.040,M,49.185,M,0.8,0000*72
$GNGGA,165352.00,4811.9341908,N,00300.8376645,W,4,12,0.63,136.041,M,49.185,M,1.0,0000*76
$GNGGA,165352.20,4811.9341914,N,00300.8376655,W,4,12,0.63,136.043,M,49.185,M,1.2,0000*78
$GNGGA,165352.40,4811.9341917,N,00300.8376635,W,4,12,0.63,136.036,M,49.185,M,0.4,0000*7E
$GNGGA,165352.60,4811.9341908,N,00300.8376633,W,4,12,0.63,136.035,M,49.185,M,0.6,0000*75
$GNGGA,165352.80,4811.9341905,N,00300.8376633,W,4,12,0.63,136.039,M,49.185,M,0.8,0000*74
$GNGGA,165353.00,4811.9341904,N,00300.8376634,W,4,12,0.63,136.037,M,49.185,M,1.0,0000*7C
$GNGGA,165353.20,4811.9341914,N,00300.8376614,W,4,12,0.63,136.033,M,49.185,M,0.2,0000*7A
$GNGGA,165353.40,4811.9341913,N,00300.8376616,W,4,12,0.63,136.033,M,49.185,M,0.4,0000*7F
$GNGGA,165353.60,4811.9341914,N,00300.8376638,W,4,12,0.63,136.031,M,49.185,M,0.6,0000*76
$GNGGA,165353.80,4811.9341906,N,00300.8376642,W,4,12,0.63,136.032,M,49.185,M,0.8,0000*7B
$GNGGA,165354.00,4811.9341915,N,00300.8376651,W,4,12,0.63,136.031,M,49.185,M,1.0,0000*7E
$GNGGA,165354.20,4811.9341923,N,00300.8376629,W,4,12,0.63,136.036,M,49.185,M,0.2,0000*72
$GNGGA,165354.40,4811.9341921,N,00300.8376619,W,4,12,0.63,136.036,M,49.185,M,0.4,0000*73
$GNGGA,165354.60,4811.9341923,N,00300.8376620,W,4,12,0.63,136.037,M,49.185,M,0.6,0000*7A
$GNGGA,165354.80,4811.9341925,N,00300.8376635,W,4,12,0.63,136.038,M,49.185,M,0.8,0000*77
$GNGGA,165355.00,4811.9341935,N,00300.8376655,W,4,12,0.63,136.038,M,49.185,M,1.0,0000*70
$GNGGA,165355.20,4811.9341938,N,00300.8376616,W,4,12,0.63,136.036,M,49.185,M,0.2,0000*75
$GNGGA,165355.40,4811.9341952,N,00300.8376627,W,4,12,0.63,136.038,M,49.185,M,0.4,0000*75
$GNGGA,165355.60,4811.9341942,N,00300.8376620,W,4,12,0.63,136.037,M,49.185,M,0.6,0000*7C
$GNGGA,165355.80,4811.9341959,N,00300.8376625,W,4,12,0.63,136.033,M,49.185,M,0.8,0000*77
$GNGGA,165356.00,4811.9341958,N,00300.8376634,W,4,12,0.63,136.035,M,49.185,M,1.0,0000*72
$GNGGA,165356.20,4811.9341952,N,00300.8376607,W,4,12,0.63,136.038,M,49.185,M,0.2,0000*74
$GNGGA,165356.40,4811.9341945,N,00300.8376615,W,4,12,0.63,136.038,M,49.185,M,0.4,0000*71
$GNGGA,165356.60,4811.9341931,N,00300.8376620,W,4,12,0.63,136.036,M,49.185,M,0.6,0000*7A
$GNGGA,165356.80,4811.9341940,N,00300.8376617,W,4,12,0.63,136.034,M,49.185,M,0.8,0000*7A
$GNGGA,165357.00,4811.9341955,N,00300.8376623,W,4,12,0.63,136.031,M,49.185,M,1.0,0000*7C
$GNGGA,165357.20,4811.9341945,N,00300.8376622,W,4,12,0.63,136.033,M,49.185,M,0.2,0000*7F
$GNGGA,165357.40,4811.9341955,N,00300.8376625,W,4,12,0.63,136.036,M,49.185,M,0.4,0000*7C
$GNGGA,165357.60,4811.9341945,N,00300.8376611,W,4,12,0.63,136.038,M,49.185,M,0.6,0000*74
$GNGGA,165357.80,4811.9341943,N,00300.8376614,W,4,12,0.63,136.037,M,49.185,M,0.8,0000*78
$GNGGA,165358.00,4811.9341952,N,00300.8376613,W,4,12,0.63,136.037,M,49.185,M,1.0,0000*71
$GNGGA,165358.20,4811.9341924,N,00300.8376606,W,4,12,0.63,136.030,M,49.185,M,0.2,0000*72
$GNGGA,165358.40,4811.9341923,N,00300.8376597,W,4,12,0.63,136.031,M,49.185,M,0.4,0000*7F
$GNGGA,165358.60,4811.9341927,N,00300.8376597,W,4,12,0.63,136.030,M,49.185,M,0.6,0000*7A
$GNGGA,165358.80,4811.9341918,N,00300.8376596,W,4,12,0.63,136.033,M,49.185,M,0.8,0000*74
$GNGGA,165359.00,4811.9341918,N,00300.8376589,W,4,12,0.63,136.028,M,49.185,M,1.0,0000*70
$GNGGA,165359.20,4811.9341927,N,00300.8376608,W,4,12,0.63,136.035,M,49.185,M,0.2,0000*7B
$GNGGA,165359.40,4811.9341919,N,00300.8376603,W,4,12,0.63,136.038,M,49.185,M,0.4,0000*70
$GNGGA,165359.60,4811.9341917,N,00300.8376608,W,4,12,0.63,136.033,M,49.185,M,0.6,0000*7E
$GNGGA,165359.80,4811.9341914,N,00300.8376589,W,4,12,0.63,136.031,M,49.185,M,0.8,0000*75
$GNGGA,165400.00,4811.9341905,N,00300.8376591,W,4,12,0.63,136.028,M,49.185,M,1.0,0000*7E
$GNGGA,165400.20,4811.9341921,N,00300.8376591,W,4,12,0.63,136.029,M,49.185,M,0.2,0000*78
$GNGGA,165400.40,4811.9341908,N,00300.8376578,W,4,12,0.63,136.032,M,49.185,M,0.4,0000*7E
$GNGGA,165400.60,4811.9341914,N,00300.8376591,W,4,12,0.63,136.038,M,49.185,M,0.6,0000*7E
$GNGGA,165400.80,4811.9341917,N,00300.8376601,W,4,12,0.63,136.036,M,49.185,M,0.8,0000*79
$GNGGA,165401.00,4811.9341900,N,00300.8376593,W,4,12,0.63,136.033,M,49.185,M,1.0,0000*72
$GNGGA,165401.20,4811.9341933,N,00300.8376608,W,4,12,0.63,136.028,M,49.185,M,0.2,0000*78
$GNGGA,165401.40,4811.9341929,N,00300.8376610,W,4,12,0.63,136.029,M,49.185,M,0.4,0000*7B
$GNGGA,165401.60,4811.9341925,N,00300.8376593,W,4,12,0.63,136.024,M,49.185,M,0.6,0000*72
$GNGGA,165401.80,4811.9341904,N,00300.8376597,W,4,12,0.63,136.027,M,49.185,M,0.8,0000*76
$GNGGA,165402.00,4811.9341906,N,00300.8376600,W,4,12,0.63,136.032,M,49.185,M,1.0,0000*7F
$GNGGA,165402.20,4811.9341918,N,00300.8376608,W,4,12,0.63,136.032,M,49.185,M,0.2,0000*79
$GNGGA,165402.40,4811.9341930,N,00300.8376607,W,4,12,0.63,136.034,M,49.185,M,0.4,0000*7A
$GNGGA,165402.60,4811.9341933,N,00300.8376609,W,4,12,0.63,136.029,M,49.185,M,0.6,0000*7B
$GNGGA,165402.80,4811.9341933,N,00300.8376625,W,4,12,0.63,136.032,M,49.185,M,0.8,0000*7F
$GNGGA,165403.00,4811.9341927,N,00300.8376626,W,4,12,0.63,136.030,M,49.185,M,1.0,0000*7B
$GNGGA,165403.20,4811.9341928,N,00300.8376638,W,4,12,0.63,136.039,M,49.185,M,0.2,0000*73
$GNGGA,165403.40,4811.9341918,N,00300.8376635,W,4,12,0.63,136.038,M,49.185,M,0.4,0000*7C
$GNGGA,165403.60,4811.9341908,N,00300.8376639,W,4,12,0.63,136.036,M,49.185,M,0.6,0000*7F
$GNGGA,165403.80,4811.9341906,N,00300.8376638,W,4,12,0.63,136.033,M,49.185,M,0.8,0000*75
$GNGGA,165404.00,4811.9341924,N,00300.8376643,W,4,12,0.63,136.033,M,49.185,M,1.0,0000*7F
$GNGGA,165404.20,4811.9341914,N,00300.8376642,W,4,12,0.63,136.034,M,49.185,M,1.2,0000*7A
$GNGGA,165404.40,4811.9341920,N,00300.8376663,W,4,12,0.63,136.022,M,49.185,M,0.4,0000*78
$GNGGA,165404.60,4811.9341919,N,00300.8376661,W,4,12,0.63,136.022,M,49.185,M,0.6,0000*70
$GNGGA,165404.80,4811.9341910,N,00300.8376658,W,4,12,0.63,136.018,M,49.185,M,0.8,0000*7A
$GNGGA,165405.00,4811.9341911,N,00300.8376646,W,4,12,0.63,136.017,M,49.185,M,1.0,0000*7B
$GNGGA,165405.20,4811.9341911,N,00300.8376644,W,4,12,0.63,136.027,M,49.185,M,0.2,0000*7B
$GNGGA,165405.40,4811.9341916,N,00300.8376648,W,4,12,0.63,136.025,M,49.185,M,0.4,0000*72
$GNGGA,165405.60,4811.9341916,N,00300.8376654,W,4,12,0.63,136.027,M,49.185,M,0.6,0000*7D
$GNGGA,165405.80,4811.9341909,N,00300.8376648,W,4,12,0.63,136.026,M,49.185,M,0.8,0000*7F
$GNGGA,165406.00,4811.9341915,N,00300.8376650,W,4,12,0.63,136.025,M,49.185,M,1.0,0000*7A
$GNGGA,165406.20,4811.9341913,N,00300.8376653,W,4,12,0.63,136.030,M,49.185,M,0.2,0000*7A
$GNGGA,165406.40,4811.9341917,N,00300.8376664,W,4,12,0.63,136.024,M,49.185,M,0.4,0000*7F
$GNGGA,165406.60,4811.9341910,N,00300.8376668,W,4,12,0.63,136.029,M,49.185,M,0.6,0000*79
$GNGGA,165406.80,4811.9341906,N,00300.8376672,W,4,12,0.63,136.029,M,49.185,M,0.8,0000*75
$GNGGA,165407.00,4811.9341914,N,00300.8376672,W,4,12,0.63,136.026,M,49.185,M,1.0,0000*79
$GNGGA,165407.20,4811.9341918,N,00300.8376665,W,4,12,0.63,136.031,M,49.185,M,0.2,0000*74
$GNGGA,165407.40,4811.9341911,N,00300.8376649,W,4,12,0.63,136.031,M,49.185,M,0.4,0000*73
$GNGGA,165407.60,4811.9341920,N,00300.8376651,W,4,12,0.63,136.030,M,49.185,M,0.6,0000*79
$GNGGA,165407.80,4811.9341925,N,00300.8376647,W,4,12,0.63,136.028,M,49.185,M,0.8,0000*72
$GNGGA,165408.00,4811.9341919,N,00300.8376650,W,4,12,0.63,136.025,M,49.185,M,1.0,0000*78
$GNGGA,165408.20,4811.9341896,N,00300.8376642,W,4,12,0.63,136.029,M,49.185,M,0.2,0000*70
$GNGGA,165408.40,4811.9341898,N,00300.8376639,W,4,12,0.63,136.031,M,49.185,M,0.4,0000*7B
$GNGGA,165408.60,4811.9341910,N,00300.8376637,W,4,12,0.63,136.030,M,49.185,M,0.6,0000*75
$GNGGA,165408.80,4811.9341904,N,00300.8376645,W,4,12,0.63,136.029,M,49.185,M,0.8,0000*7D
$GNGGA,165409.00,4811.9341929,N,00300.8376657,W,4,12,0.63,136.032,M,49.185,M,1.0,0000*7B
$GNGGA,165409.20,4811.9341919,N,00300.8376653,W,4,12,0.63,136.033,M,49.185,M,0.2,0000*7C
$GNGGA,165409.40,4811.9341919,N,00300.8376643,W,4,12,0.63,136.032,M,49.185,M,0.4,0000*7C
$GNGGA,165409.60,4811.9341911,N,00300.8376632,W,4,12,0.63,136.033,M,49.185,M,0.6,0000*73
$GNGGA,165409.80,4811.9341916,N,00300.8376661,W,4,12,0.63,136.034,M,49.185,M,0.8,0000*75
$GNGGA,165410.00,4811.9341928,N,00300.8376646,W,4,12,0.63,136.034,M,49.185,M,1.0,0000*74
$GNGGA,165410.20,4811.9341924,N,00300.8376609,W,4,12,0.63,136.009,M,49.185,M,0.2,0000*7C
$GNGGA,165410.40,4811.9341928,N,00300.8376606,W,4,12,0.63,136.007,M,49.185,M,0.4,0000*71
$GNGGA,165410.60,4811.9341924,N,00300.8376603,W,4,12,0.63,136.009,M,49.185,M,0.6,0000*76
$GNGGA,165410.80,4811.9341940,N,00300.8376616,W,4,12,0.63,136.004,M,49.185,M,0.8,0000*7D
$GNGGA,165411.00,4811.9341941,N,00300.8376616,W,4,12,0.63,136.002,M,49.185,M,1.0,0000*7A
$GNGGA,165411.20,4811.9341937,N,00300.8376612,W,4,12,0.63,136.009,M,49.185,M,0.2,0000*75
$GNGGA,165411.40,4811.9341941,N,00300.8376645,W,4,12,0.63,136.017,M,49.185,M,0.4,0000*79
$GNGGA,165411.60,4811.9341940,N,00300.8376632,W,4,12,0.63,136.012,M,49.185,M,0.6,0000*7D
$GNGGA,165411.80,4811.9341940,N,00300.8376608,W,4,12,0.63,136.011,M,49.185,M,0.8,0000*77
$GNGGA,165412.00,4811.9341942,N,00300.8376611,W,4,12,0.63,136.009,M,49.185,M,1.0,0000*76
$GNGGA,165412.20,4811.9341940,N,00300.8376615,W,4,12,0.63,136.005,M,49.185,M,0.2,0000*7D
$GNGGA,165412.40,4811.9341949,N,00300.8376603,W,4,12,0.63,136.006,M,49.185,M,0.4,0000*70
$GNGGA,165412.60,4811.9341946,N,00300.8376603,W,4,12,0.63,136.006,M,49.185,M,0.6,0000*7F
$GNGGA,165412.80,4811.9341945,N,00300.8376614,W,4,12,0.63,136.007,M,49.185,M,0.8,0000*7B
$GNGGA,165413.00,4811.9341954,N,00300.8376627,W,4,12,0.63,136.006,M,49.185,M,1.0,0000*7A
$GNGGA,165413.20,4811.9341934,N,00300.8376620,W,4,12,0.63,136.015,M,49.185,M,0.2,0000*78
$GNGGA,165413.40,4811.9341927,N,00300.8376628,W,4,12,0.66,136.012,M,49.185,M,0.4,0000*70
$GNGGA,165413.60,4811.9341935,N,00300.8376615,W,4,12,0.63,136.009,M,49.185,M,0.6,0000*72
$GNGGA,165413.80,4811.9341928,N,00300.8376632,W,4,12,0.63,136.012,M,49.185,M,0.8,0000*71
$GNGGA,165414.00,4811.9341923,N,00300.8376626,W,4,12,0.63,136.008,M,49.185,M,1.0,0000*72
$GNGGA,165414.20,4811.9341932,N,00300.8376599,W,4,12,0.63,136.020,M,49.185,M,0.2,0000*7E
$GNGGA,165414.40,4811.9341920,N,00300.8376613,W,4,12,0.63,136.019,M,49.185,M,0.4,0000*76
$GNGGA,165414.60,4811.9341917,N,00300.8376616,W,4,12,0.62,136.019,M,49.185,M,0.6,0000*76
$GNGGA,165414.80,4811.9341928,N,00300.8376626,W,4,12,0.62,136.019,M,49.185,M,0.8,0000*79
$GNGGA,165415.00,4811.9341935,N,00300.8376640,W,4,12,0.62,136.017,M,49.185,M,1.0,0000*7B
$GNGGA,165415.20,4811.9341949,N,00300.8376639,W,4,12,0.62,136.016,M,49.185,M,0.2,0000*7E
$GNGGA,165415.40,4811.9341936,N,00300.8376630,W,4,12,0.62,136.017,M,49.185,M,0.4,0000*7E
$GNGGA,165415.60,4811.9341945,N,00300.8376629,W,4,12,0.62,136.016,M,49.185,M,0.6,0000*73
$GNGGA,165415.80,4811.9341935,N,00300.8376628,W,4,12,0.62,136.016,M,49.185,M,0.8,0000*75
$GNGGA,165416.00,4811.9341944,N,00300.8376629,W,4,12,0.62,136.014,M,49.185,M,1.0,0000*72
$GNGGA,165416.20,4811.9341941,N,00300.8376641,W,4,12,0.62,136.012,M,49.185,M,0.2,0000*7E
$GNGGA,165416.40,4811.9341938,N,00300.8376635,W,4,12,0.56,136.016,M,49.185,M,0.4,0000*70
$GNGGA,165416.60,4811.9341948,N,00300.8376625,W,4,12,0.56,136.014,M,49.185,M,0.6,0000*74
$GNGGA,165416.80,4811.9341923,N,00300.8376622,W,4,12,0.56,136.011,M,49.185,M,0.8,0000*7B
$GNGGA,165417.00,4811.9341925,N,00300.8376621,W,4,12,0.56,136.015,M,49.185,M,1.0,0000*7A
$GNGGA,165417.20,4811.9341923,N,00300.8376624,W,4,12,0.56,136.015,M,49.185,M,0.2,0000*78
$GNGGA,165417.40,4811.9341944,N,00300.8376620,W,4,12,0.56,136.017,M,49.185,M,0.4,0000*7F
$GNGGA,165417.60,4811.9341936,N,00300.8376623,W,4,12,0.56,136.016,M,49.185,M,0.6,0000*78
$GNGGA,165417.80,4811.9341930,N,00300.8376624,W,4,12,0.56,136.017,M,49.185,M,0.8,0000*78
$GNGGA,165418.00,4811.9341934,N,00300.8376618,W,4,12,0.56,136.014,M,49.185,M,1.0,0000*7E
$GNGGA,165418.20,4811.9341926,N,00300.8376619,W,4,12,0.56,136.010,M,49.185,M,0.2,0000*79
$GNGGA,165418.40,4811.9341920,N,00300.8376613,W,4,12,0.56,136.007,M,49.185,M,0.4,0000*73
$GNGGA,165418.60,4811.9341910,N,00300.8376628,W,4,12,0.56,136.015,M,49.185,M,0.6,0000*7B
$GNGGA,165418.80,4811.9341894,N,00300.8376626,W,4,12,0.57,136.013,M,49.185,M,0.8,0000*7F
$GNGGA,165419.00,4811.9341930,N,00300.8376625,W,4,12,0.57,136.011,M,49.185,M,1.0,0000*71
$GNGGA,165419.20,4811.9341905,N,00300.8376632,W,4,12,0.57,136.016,M,49.185,M,0.2,0000*77
$GNGGA,165419.40,4811.9341905,N,00300.8376630,W,4,12,0.57,136.018,M,49.185,M,0.4,0000*7B
$GNGGA,165419.60,4811.9341936,N,00300.8376630,W,4,12,0.57,136.015,M,49.185,M,0.6,0000*76
$GNGGA,165419.80,4811.9341926,N,00300.8376637,W,4,12,0.57,136.015,M,49.185,M,0.8,0000*70
$GNGGA,165420.00,4811.9341926,N,00300.8376638,W,4,12,0.57,136.013,M,49.185,M,1.0,0000*72
$GNGGA,165420.20,4811.9341934,N,00300.8376632,W,4,12,0.57,136.010,M,49.185,M,0.2,0000*79
$GNGGA,165420.40,4811.9341922,N,00300.8376644,W,4,12,0.57,136.014,M,49.185,M,0.4,0000*7B
$GNGGA,165420.60,4811.9341915,N,00300.8376642,W,4,12,0.57,136.013,M,49.185,M,0.6,0000*7E
$GNGGA,165420.80,4811.9341910,N,00300.8376645,W,4,12,0.57,136.010,M,49.185,M,0.8,0000*7F
$GNGGA,165421.00,4811.9341915,N,00300.8376656,W,4,12,0.57,136.016,M,49.185,M,1.0,0000*7E
$GNGGA,165421.20,4811.9341948,N,00300.8376675,W,4,12,0.57,136.017,M,49.185,M,0.2,0000*77
$GNGGA,165421.40,4811.9341930,N,00300.8376662,W,4,12,0.57,136.015,M,49.185,M,0.4,0000*7C
$GNGGA,165421.60,4811.9341934,N,00300.8376644,W,4,12,0.57,136.015,M,49.185,M,0.6,0000*7C
$GNGGA,165421.80,4811.9341919,N,00300.8376658,W,4,12,0.57,136.013,M,49.185,M,0.8,0000*78
$GNGGA,165422.00,4811.9341928,N,00300.8376662,W,4,12,0.57,136.011,M,49.185,M,1.0,0000*73
$GNGGA,165422.20,4811.9341930,N,00300.8376656,W,4,12,0.57,136.011,M,49.185,M,0.2,0000*7C
$GNGGA,165422.40,4811.9341924,N,00300.8376650,W,4,12,0.57,136.014,M,49.185,M,0.4,0000*7A
$GNGGA,165422.60,4811.9341916,N,00300.8376642,W,4,12,0.57,136.009,M,49.185,M,0.6,0000*74
$GNGGA,165422.80,4811.9341917,N,00300.8376631,W,4,12,0.57,136.007,M,49.185,M,0.8,0000*7F
$GNGGA,165423.00,4811.9341917,N,00300.8376621,W,4,12,0.57,136.008,M,49.185,M,1.0,0000*71
$GNGGA,165423.20,4811.9341925,N,00300.8376633,W,4,12,0.57,136.010,M,49.185,M,0.2,0000*7B
$GNGGA,165423.40,4811.9341928,N,00300.8376640,W,4,12,0.57,136.016,M,49.185,M,0.4,0000*74
$GNGGA,165423.60,4811.9341919,N,00300.8376652,W,4,12,0.57,136.017,M,49.185,M,0.6,0000*74
$GNGGA,165423.80,4811.9341910,N,00300.8376620,W,4,12,0.57,136.009,M,49.185,M,0.8,0000*77
$GNGGA,165424.00,4811.9341921,N,00300.8376633,W,4,12,0.57,136.015,M,49.185,M,1.0,0000*7C
$GNGGA,165424.20,4811.9341923,N,00300.8376638,W,4,12,0.57,136.008,M,49.185,M,0.2,0000*78
$GNGGA,165424.40,4811.9341918,N,00300.8376619,W,4,12,0.57,136.004,M,49.185,M,0.4,0000*7F
$GNGGA,165424.60,4811.9341930,N,00300.8376630,W,4,12,0.57,136.004,M,49.185,M,0.6,0000*7E
$GNGGA,165424.80,4811.9341917,N,00300.8376624,W,4,12,0.57,135.997,M,49.185,M,0.8,0000*7E
$GNGGA,165425.00,4811.9341931,N,00300.8376621,W,4,12,0.57,135.996,M,49.185,M,1.0,0000*7E
$GNGGA,165425.20,4811.9341922,N,00300.8376619,W,4,12,0.57,136.011,M,49.185,M,0.2,0000*73
$GNGGA,165425.40,4811.9341917,N,00300.8376621,W,4,12,0.57,136.009,M,49.185,M,0.4,0000*77
$GNGGA,165425.60,4811.9341925,N,00300.8376630,W,4,12,0.57,136.010,M,49.185,M,0.6,0000*7E
$GNGGA,165425.80,4811.9341915,N,00300.8376632,W,4,12,0.57,136.010,M,49.185,M,0.8,0000*7F
$GNGGA,165426.00,4811.9341908,N,00300.8376619,W,4,12,0.57,136.004,M,49.185,M,1.0,0000*7D
$GNGGA,165426.20,4811.9341913,N,00300.8376607,W,4,12,0.57,136.006,M,49.185,M,0.2,0000*7B
$GNGGA,165426.40,4811.9341914,N,00300.8376612,W,4,12,0.57,136.010,M,49.185,M,0.4,0000*7F
$GNGGA,165426.60,4811.9341918,N,00300.8376611,W,4,12,0.57,136.013,M,49.185,M,0.6,0000*73
$GNGGA,165426.80,4811.9341918,N,00300.8376624,W,4,12,0.57,136.016,M,49.185,M,0.8,0000*70
$GNGGA,165427.00,4811.9341922,N,00300.8376634,W,4,12,0.57,136.019,M,49.185,M,1.0,0000*77
$GNGGA,165427.20,4811.9341908,N,00300.8376638,W,4,12,0.57,136.019,M,49.185,M,0.2,0000*72
$GNGGA,165427.40,4811.9341902,N,00300.8376650,W,4,12,0.57,136.014,M,49.185,M,0.4,0000*7B
$GNGGA,165427.60,4811.9341896,N,00300.8376655,W,4,12,0.57,136.017,M,49.185,M,0.6,0000*71
$GNGGA,165427.80,4811.9341895,N,00300.8376644,W,4,12,0.57,136.014,M,49.185,M,0.8,0000*71
$GNGGA,165428.00,4811.9341898,N,00300.8376638,W,4,12,0.57,136.013,M,49.185,M,1.0,0000*7E
$GNGGA,165428.20,4811.9341900,N,00300.8376641,W,4,12,0.57,136.019,M,49.185,M,0.2,0000*7B
$GNGGA,165428.40,4811.9341889,N,00300.8376649,W,4,12,0.57,136.019,M,49.185,M,0.4,0000*73
$GNGGA,165428.60,4811.9341905,N,00300.8376642,W,4,12,0.57,136.012,M,49.185,M,0.6,0000*76
$GNGGA,165428.80,4811.9341891,N,00300.8376629,W,4,12,0.57,136.013,M,49.185,M,0.8,0000*76
$GNGGA,165429.00,4811.9341884,N,00300.8376633,W,4,12,0.57,136.018,M,49.185,M,1.0,0000*72
$GNGGA,165429.20,4811.9341901,N,00300.8376638,W,4,12,0.57,136.019,M,49.185,M,0.2,0000*75
$GNGGA,165429.40,4811.9341901,N,00300.8376633,W,4,12,0.63,136.016,M,49.185,M,0.4,0000*76
$GNGGA,165429.60,4811.9341911,N,00300.8376638,W,4,12,0.63,136.020,M,49.185,M,0.6,0000*79
$GNGGA,165429.80,4811.9341907,N,00300.8376648,W,4,12,0.63,136.016,M,49.185,M,0.8,0000*7C
$GNGGA,165430.00,4811.9341917,N,00300.8376633,W,4,12,0.63,136.015,M,49.185,M,1.0,0000*7B
$GNGGA,165430.40,4811.9341921,N,00300.8376639,W,4,12,0.63,136.013,M,49.185,M,0.4,0000*73
$GNGGA,165430.60,4811.9341905,N,00300.8376644,W,4,12,0.57,136.012,M,49.185,M,0.6,0000*79
$GNGGA,165430.80,4811.9341887,N,00300.8376649,W,4,12,0.57,136.013,M,49.185,M,0.8,0000*7E
$GNGGA,165431.00,4811.9341896,N,00300.8376630,W,4,12,0.57,136.009,M,49.185,M,1.0,0000*7B
$GNGGA,165431.20,4811.9341897,N,00300.8376629,W,4,12,0.57,136.006,M,49.185,M,1.2,0000*7D
$GNGGA,165431.40,4811.9341892,N,00300.8376633,W,4,12,0.57,136.011,M,49.185,M,0.4,0000*74
$GNGGA,165431.60,4811.9341883,N,00300.8376631,W,4,12,0.63,136.018,M,49.185,M,0.6,0000*78
$GNGGA,165431.80,4811.9341881,N,00300.8376638,W,4,12,0.63,136.017,M,49.185,M,0.8,0000*7C
$GNGGA,165432.00,4811.9341894,N,00300.8376647,W,4,12,0.63,136.017,M,49.185,M,1.0,0000*72
$GNGGA,165432.20,4811.9341908,N,00300.8376655,W,4,12,0.63,136.015,M,49.185,M,0.2,0000*76
$GNGGA,165432.40,4811.9341896,N,00300.8376661,W,4,12,0.63,136.013,M,49.185,M,0.4,0000*71
$GNGGA,165432.60,4811.9341900,N,00300.8376667,W,4,12,0.63,136.009,M,49.185,M,0.6,0000*72
$GNGGA,165432.80,4811.9341903,N,00300.8376663,W,4,12,0.63,136.010,M,49.185,M,0.8,0000*7D
$GNGGA,165433.00,4811.9341898,N,00300.8376660,W,4,12,0.57,136.007,M,49.185,M,1.0,0000*7C
$GNGGA,165433.20,4811.9341903,N,00300.8376653,W,4,12,0.57,136.008,M,49.185,M,0.2,0000*71
$GNGGA,165433.40,4811.9341896,N,00300.8376651,W,4,12,0.57,136.008,M,49.185,M,0.4,0000*7E
$GNGGA,165433.60,4811.9341890,N,00300.8376647,W,4,12,0.57,136.008,M,49.185,M,0.6,0000*7F
$GNGGA,165433.80,4811.9341864,N,00300.8376635,W,4,12,0.57,136.010,M,49.185,M,0.8,0000*78
