$GNGGA,160410.00,4811.9342005,N,00300.8376713,W,4,12,0.54,136.008,M,49.185,M,1.0,0000*7E
$GNGGA,160410.20,4811.9341974,N,00300.8376737,W,4,12,0.54,136.012,M,49.185,M,0.2,0000*7E
$GNGGA,160410.40,4811.9341959,N,00300.8376731,W,4,12,0.53,136.013,M,49.185,M,0.4,0000*71
$GNGGA,160410.60,4811.9341951,N,00300.8376743,W,4,12,0.53,136.010,M,49.185,M,0.6,0000*7F
$GNGGA,160410.80,4811.9341963,N,00300.8376739,W,4,12,0.53,136.007,M,49.185,M,0.8,0000*75
$GNGGA,160411.00,4811.9341992,N,00300.8376729,W,4,12,0.53,136.013,M,49.185,M,1.0,0000*7F
$GNGGA,160411.20,4811.9342022,N,00300.8376728,W,4,12,0.53,136.007,M,49.185,M,0.2,0000*7B
$GNGGA,160411.40,4811.9342014,N,00300.8376714,W,4,12,0.53,136.008,M,49.185,M,0.4,0000*7E
$GNGGA,160411.60,4811.9342011,N,00300.8376720,W,4,12,0.53,136.008,M,49.185,M,0.6,0000*7C
$GNGGA,160411.80,4811.9342011,N,00300.8376699,W,4,12,0.53,136.007,M,49.185,M,0.8,0000*70
$GNGGA,160412.00,4811.9341992,N,00300.8376713,W,4,12,0.53,136.006,M,49.185,M,1.0,0000*71
$GNGGA,160412.20,4811.9342020,N,00300.8376729,W,4,12,0.53,136.006,M,49.185,M,0.2,0000*7A
$GNGGA,160412.40,4811.9341994,N,00300.8376715,W,4,12,0.53,135.998,M,49.185,M,0.4,0000*7D
$GNGGA,160412.60,4811.9341987,N,00300.8376730,W,4,12,0.53,136.006,M,49.185,M,0.6,0000*75
$GNGGA,160412.80,4811.9342018,N,00300.8376728,W,4,12,0.53,136.005,M,49.185,M,0.8,0000*73
$GNGGA,160413.00,4811.9342001,N,00300.8376731,W,4,12,0.53,136.003,M,49.185,M,1.0,0000*75
$GNGGA,160413.20,4811.9342027,N,00300.8376716,W,4,12,0.53,136.011,M,49.185,M,0.2,0000*76
$GNGGA,160413.40,4811.9342027,N,00300.8376721,W,4,12,0.53,136.011,M,49.185,M,0.4,0000*72
$GNGGA,160413.60,4811.9342023,N,00300.8376721,W,4,12,0.53,136.010,M,49.185,M,0.6,0000*77
$GNGGA,160413.80,4811.9342017,N,00300.8376715,W,4,12,0.53,136.010,M,49.185,M,0.8,0000*77
$GNGGA,160414.00,4811.9342017,N,00300.8376708,W,4,12,0.53,136.011,M,49.185,M,1.0,0000*7C
$GNGGA,160414.20,4811.9341982,N,00300.8376715,W,4,12,0.53,136.014,M,49.185,M,0.2,0000*72
$GNGGA,160414.40,4811.9341994,N,00300.8376714,W,4,12,0.53,136.008,M,49.185,M,0.4,0000*79
$GNGGA,160414.60,4811.9341983,N,00300.8376711,W,4,12,0.53,136.004,M,49.185,M,0.6,0000*76
$GNGGA,160414.80,4811.9342002,N,00300.8376721,W,4,12,0.53,136.009,M,49.185,M,0.8,0000*7B
$GNGGA,160415.00,4811.9342009,N,00300.8376710,W,4,12,0.53,136.014,M,49.185,M,1.0,0000*7E
$GNGGA,160415.20,4811.9341987,N,00300.8376711,W,4,12,0.53,136.008,M,49.185,M,0.2,0000*7F
$GNGGA,160415.40,4811.9341999,N,00300.8376712,W,4,12,0.53,136.005,M,49.185,M,0.4,0000*7E
$GNGGA,160415.60,4811.9341990,N,00300.8376720,W,4,12,0.53,136.011,M,49.185,M,0.6,0000*73
$GNGGA,160415.80,4811.9341980,N,00300.8376704,W,4,12,0.53,136.016,M,49.185,M,0.8,0000*73
$GNGGA,160416.00,4811.9341989,N,00300.8376700,W,4,12,0.53,136.015,M,49.185,M,1.0,0000*7F
$GNGGA,160416.20,4811.9341993,N,00300.8376699,W,4,12,0.53,136.013,M,49.185,M,0.2,0000*72
$GNGGA,160416.40,4811.9341991,N,00300.8376688,W,4,12,0.53,136.012,M,49.185,M,0.4,0000*71
$GNGGA,160416.60,4811.9342005,N,00300.8376684,W,4,12,0.53,136.010,M,49.185,M,0.6,0000*78
$GNGGA,160416.80,4811.9341994,N,00300.8376686,W,4,12,0.53,136.015,M,49.185,M,0.8,0000*7D
$GNGGA,160417.00,4811.9342003,N,00300.8376684,W,4,12,0.53,136.010,M,49.185,M,1.0,0000*7E
$GNGGA,160417.20,4811.9342009,N,00300.8376714,W,4,12,0.54,136.005,M,49.185,M,0.2,0000*7E
$GNGGA,160417.40,4811.9341983,N,00300.8376703,W,4,12,0.54,136.007,M,49.185,M,0.4,0000*72
$GNGGA,160417.60,4811.9341961,N,00300.8376721,W,4,12,0.54,136.005,M,49.185,M,0.6,0000*7C
$GNGGA,160417.80,4811.9341965,N,00300.8376730,W,4,12,0.54,136.012,M,49.185,M,0.8,0000*7E
$GNGGA,160418.00,4811.9341964,N,00300.8376747,W,4,12,0.54,136.013,M,49.185,M,1.0,0000*70
$GNGGA,160418.20,4811.9342013,N,00300.8376712,W,4,12,0.56,136.015,M,49.185,M,0.2,0000*7F
$GNGGA,160418.40,4811.9342014,N,00300.8376689,W,4,12,0.56,136.011,M,49.185,M,0.4,0000*7F
$GNGGA,160418.60,4811.9342007,N,00300.8376692,W,4,12,0.55,136.006,M,49.185,M,0.6,0000*72
$GNGGA,160418.80,4811.9341989,N,00300.8376695,W,4,12,0.55,136.000,M,49.185,M,0.8,0000*7F
$GNGGA,160419.00,4811.9341982,N,00300.8376677,W,4,12,0.55,136.002,M,49.185,M,1.0,0000*7A
$GNGGA,160419.20,4811.9341995,N,00300.8376671,W,4,12,0.55,136.008,M,49.185,M,0.2,0000*71
$GNGGA,160419.40,4811.9341980,N,00300.8376691,W,4,12,0.53,136.006,M,49.185,M,0.4,0000*73
$GNGGA,160419.60,4811.9341981,N,00300.8376682,W,4,12,0.53,136.007,M,49.185,M,0.6,0000*71
$GNGGA,160419.80,4811.9341980,N,00300.8376690,W,4,12,0.53,136.006,M,49.185,M,0.8,0000*72
$GNGGA,160420.00,4811.9341983,N,00300.8376682,W,4,12,0.53,136.008,M,49.185,M,1.0,0000*77
$GNGGA,160420.20,4811.9341990,N,00300.8376684,W,4,12,0.53,136.006,M,49.185,M,1.2,0000*7D
$GNGGA,160420.40,4811.9341994,N,00300.8376723,W,4,12,0.53,136.002,M,49.185,M,0.4,0000*70
$GNGGA,160420.60,4811.9341994,N,00300.8376700,W,4,12,0.53,136.002,M,49.185,M,0.6,0000*71
$GNGGA,160420.80,4811.9341984,N,00300.8376707,W,4,12,0.53,136.002,M,49.185,M,0.8,0000*77
$GNGGA,160421.00,4811.9341980,N,00300.8376706,W,4,12,0.53,136.002,M,49.185,M,1.0,0000*72
$GNGGA,160421.20,4811.9341996,N,00300.8376681,W,4,12,0.53,136.000,M,49.185,M,0.2,0000*78
$GNGGA,160421.40,4811.9342001,N,00300.8376691,W,4,12,0.53,135.996,M,49.185,M,0.4,0000*78
$GNGGA,160421.60,4811.9342013,N,00300.8376698,W,4,12,0.53,136.002,M,49.185,M,0.6,0000*75
$GNGGA,160422.00,4811.9342013,N,00300.8376689,W,4,12,0.53,136.005,M,49.185,M,1.0,0000*70
$GNGGA,160422.20,4811.9342009,N,00300.8376699,W,4,12,0.53,136.000,M,49.185,M,0.2,0000*7E
$GNGGA,160422.40,4811.9342012,N,00300.8376700,W,4,12,0.53,136.002,M,49.185,M,0.4,0000*77
$GNGGA,160422.60,4811.9342021,N,00300.8376691,W,4,12,0.53,136.001,M,49.185,M,0.6,0000*7D
$GNGGA,160422.80,4811.9342032,N,00300.8376686,W,4,12,0.53,136.006,M,49.185,M,0.8,0000*7E
$GNGGA,160423.00,4811.9342039,N,00300.8376670,W,4,12,0.53,136.007,M,49.185,M,1.0,0000*7D
$GNGGA,160423.20,4811.9342021,N,00300.8376680,W,4,12,0.53,136.006,M,49.185,M,0.2,0000*7B
$GNGGA,160423.40,4811.9342005,N,00300.8376677,W,4,12,0.53,136.006,M,49.185,M,0.4,0000*75
$GNGGA,160423.60,4811.9341997,N,00300.8376670,W,4,12,0.53,136.004,M,49.185,M,0.6,0000*71
$GNGGA,160423.80,4811.9342000,N,00300.8376669,W,4,12,0.53,136.001,M,49.185,M,0.8,0000*78
$GNGGA,160424.00,4811.9341990,N,00300.8376656,W,4,12,0.53,136.000,M,49.185,M,1.0,0000*70
$GNGGA,160424.20,4811.9342003,N,00300.8376695,W,4,12,0.53,136.003,M,49.185,M,0.2,0000*7D
$GNGGA,160424.40,4811.9342006,N,00300.8376683,W,4,12,0.53,136.004,M,49.185,M,0.4,0000*78
$GNGGA,160424.60,4811.9342013,N,00300.8376682,W,4,12,0.53,136.002,M,49.185,M,0.6,0000*7B
$GNGGA,160424.80,4811.9342015,N,00300.8376688,W,4,12,0.53,136.001,M,49.185,M,0.8,0000*74
$GNGGA,160425.00,4811.9342003,N,00300.8376688,W,4,12,0.53,136.007,M,49.185,M,1.0,0000*75
$GNGGA,160425.20,4811.9342027,N,00300.8376698,W,4,12,0.53,136.010,M,49.185,M,0.2,0000*75
$GNGGA,160425.40,4811.9342038,N,00300.8376706,W,4,12,0.53,136.008,M,49.185,M,0.4,0000*74
$GNGGA,160425.60,4811.9342036,N,00300.8376714,W,4,12,0.53,136.009,M,49.185,M,0.6,0000*78
$GNGGA,160425.80,4811.9342029,N,00300.8376694,W,4,12,0.53,136.012,M,49.185,M,0.8,0000*75
$GNGGA,160426.00,4811.9342037,N,00300.8376691,W,4,12,0.53,136.010,M,49.185,M,1.0,0000*7F
$GNGGA,160426.20,4811.9342040,N,00300.8376702,W,4,12,0.53,136.010,M,49.185,M,0.2,0000*75
$GNGGA,160426.40,4811.9342031,N,00300.8376693,W,4,12,0.53,136.013,M,49.185,M,0.4,0000*79
$GNGGA,160426.60,4811.9342032,N,00300.8376690,W,4,12,0.53,136.013,M,49.185,M,0.6,0000*79
$GNGGA,160426.80,4811.9342023,N,00300.8376713,W,4,12,0.53,136.012,M,49.185,M,0.8,0000*72
$GNGGA,160427.00,4811.9342019,N,00300.8376727,W,4,12,0.53,136.007,M,49.185,M,1.0,0000*78
$GNGGA,160427.20,4811.9342051,N,00300.8376690,W,4,12,0.53,136.003,M,49.185,M,0.2,0000*7C
$GNGGA,160427.40,4811.9342027,N,00300.8376698,W,4,12,0.53,136.003,M,49.185,M,0.4,0000*75
$GNGGA,160427.60,4811.9342025,N,00300.8376699,W,4,12,0.53,136.004,M,49.185,M,0.6,0000*71
$GNGGA,160427.80,4811.9342022,N,00300.8376709,W,4,12,0.53,136.007,M,49.185,M,0.8,0000*7D
$GNGGA,160428.00,4811.9342023,N,00300.8376701,W,4,12,0.53,136.008,M,49.185,M,1.0,0000*75
$GNGGA,160428.20,4811.9342015,N,00300.8376687,W,4,12,0.53,136.017,M,49.185,M,0.2,0000*70
$GNGGA,160428.40,4811.9342021,N,00300.8376692,W,4,12,0.53,136.015,M,49.185,M,0.4,0000*71
$GNGGA,160428.60,4811.9342010,N,00300.8376695,W,4,12,0.53,136.013,M,49.185,M,0.6,0000*72
$GNGGA,160428.80,4811.9342009,N,00300.8376690,W,4,12,0.53,136.012,M,49.185,M,0.8,0000*7E
$GNGGA,160429.00,4811.9342011,N,00300.8376712,W,4,12,0.53,136.006,M,49.185,M,1.0,0000*79
$GNGGA,160429.20,4811.9342028,N,00300.8376705,W,4,12,0.53,136.002,M,49.185,M,0.2,0000*70
$GNGGA,160429.40,4811.9342027,N,00300.8376698,W,4,12,0.53,136.000,M,49.185,M,0.4,0000*78
$GNGGA,160429.60,4811.9342031,N,00300.8376687,W,4,12,0.53,136.001,M,49.185,M,0.6,0000*70
$GNGGA,160429.80,4811.9342022,N,00300.8376698,W,4,12,0.53,136.004,M,49.185,M,0.8,0000*79
$GNGGA,160430.00,4811.9342029,N,00300.8376682,W,4,12,0.53,136.009,M,49.185,M,1.0,0000*7D
$GNGGA,160430.20,4811.9341979,N,00300.8376703,W,4,12,0.53,136.020,M,49.185,M,0.2,0000*70
$GNGGA,160430.40,4811.9341979,N,00300.8376709,W,4,12,0.53,136.016,M,49.185,M,0.4,0000*7F
$GNGGA,160430.60,4811.9341987,N,00300.8376698,W,4,12,0.53,136.014,M,49.185,M,0.6,0000*75
$GNGGA,160430.80,4811.9341975,N,00300.8376693,W,4,12,0.53,136.011,M,49.185,M,0.8,0000*76
$GNGGA,160431.00,4811.9341973,N,00300.8376695,W,4,12,0.53,136.010,M,49.185,M,1.0,0000*77
$GNGGA,160431.20,4811.9342012,N,00300.8376687,W,4,12,0.53,136.000,M,49.185,M,0.2,0000*79
$GNGGA,160431.40,4811.9342007,N,00300.8376690,W,4,12,0.53,135.995,M,49.185,M,0.4,0000*7D
$GNGGA,160431.60,4811.9342020,N,00300.8376677,W,4,12,0.53,135.998,M,49.185,M,0.6,0000*7C
$GNGGA,160431.80,4811.9342024,N,00300.8376680,W,4,12,0.53,135.999,M,49.185,M,0.8,0000*71
$GNGGA,160432.00,4811.9342022,N,00300.8376669,W,4,12,0.53,136.002,M,49.185,M,1.0,0000*7A
$GNGGA,160432.20,4811.9342007,N,00300.8376668,W,4,12,0.53,136.002,M,49.185,M,1.2,0000*7C
$GNGGA,160432.40,4811.9342014,N,00300.8376698,W,4,12,0.53,136.005,M,49.185,M,0.4,0000*77
$GNGGA,160432.60,4811.9342011,N,00300.8376682,W,4,12,0.53,136.004,M,49.185,M,0.6,0000*78
$GNGGA,160432.80,4811.9342010,N,00300.8376687,W,4,12,0.54,136.006,M,49.185,M,0.8,0000*79
$GNGGA,160433.00,4811.9342022,N,00300.8376674,W,4,12,0.54,136.009,M,49.185,M,1.0,0000*7B
$GNGGA,160433.20,4811.9342018,N,00300.8376694,W,4,12,0.54,136.004,M,49.185,M,0.2,0000*70
$GNGGA,160433.40,4811.9342032,N,00300.8376683,W,4,12,0.54,136.001,M,49.185,M,0.4,0000*7B
$GNGGA,160433.60,4811.9342065,N,00300.8376693,W,4,12,0.56,136.006,M,49.185,M,0.6,0000*7D
$GNGGA,160433.80,4811.9342079,N,00300.8376686,W,4,12,0.56,136.006,M,49.185,M,0.8,0000*74
$GNGGA,160434.00,4811.9342018,N,00300.8376681,W,4,12,0.56,136.004,M,49.185,M,1.0,0000*70
$GNGGA,160434.20,4811.9342021,N,00300.8376699,W,4,12,0.56,136.010,M,49.185,M,0.2,0000*77
$GNGGA,160434.40,4811.9341987,N,00300.8376714,W,4,12,0.56,136.000,M,49.185,M,0.4,0000*74
$GNGGA,160434.60,4811.9341986,N,00300.8376709,W,4,12,0.56,135.999,M,49.185,M,0.6,0000*73
$GNGGA,160434.80,4811.9341959,N,00300.8376702,W,4,12,0.56,136.001,M,49.185,M,0.8,0000*71
$GNGGA,160435.00,4811.9341949,N,00300.8376705,W,4,12,0.56,136.000,M,49.185,M,1.0,0000*76
$GNGGA,160435.20,4811.9341982,N,00300.8376667,W,4,12,0.56,136.000,M,49.185,M,0.2,0000*75
$GNGGA,160435.40,4811.9341997,N,00300.8376680,W,4,12,0.54,136.002,M,49.185,M,0.4,0000*78
$GNGGA,160435.60,4811.9342011,N,00300.8376681,W,4,12,0.54,136.004,M,49.185,M,0.6,0000*7B
$GNGGA,160435.80,4811.9342021,N,00300.8376674,W,4,12,0.54,136.005,M,49.185,M,0.8,0000*73
$GNGGA,160436.00,4811.9342019,N,00300.8376673,W,4,12,0.54,136.005,M,49.185,M,1.0,0000*7D
$GNGGA,160436.20,4811.9342010,N,00300.8376705,W,4,12,0.54,136.010,M,49.185,M,0.2,0000*71
$GNGGA,160436.40,4811.9342010,N,00300.8376719,W,4,12,0.54,136.006,M,49.185,M,0.4,0000*7B
$GNGGA,160436.60,4811.9342019,N,00300.8376719,W,4,12,0.54,136.017,M,49.185,M,0.6,0000*72
$GNGGA,160436.80,4811.9342080,N,00300.8376698,W,4,12,0.54,136.021,M,49.185,M,0.8,0000*7F
$GNGGA,160437.00,4811.9341986,N,00300.8376712,W,4,12,0.56,136.016,M,49.185,M,1.0,0000*76
$GNGGA,160437.20,4811.9341975,N,00300.8376738,W,4,12,0.56,136.011,M,49.185,M,0.2,0000*74
$GNGGA,160437.40,4811.9341986,N,00300.8376729,W,4,12,0.56,136.012,M,49.185,M,0.4,0000*7B
$GNGGA,160437.60,4811.9341991,N,00300.8376721,W,4,12,0.56,136.010,M,49.185,M,0.6,0000*77
$GNGGA,160437.80,4811.9342010,N,00300.8376704,W,4,12,0.56,136.009,M,49.185,M,0.8,0000*7B
$GNGGA,160438.00,4811.9342009,N,00300.8376701,W,4,12,0.56,136.012,M,49.185,M,1.0,0000*72
$GNGGA,160438.20,4811.9341992,N,00300.8376663,W,4,12,0.57,136.018,M,49.185,M,0.2,0000*75
$GNGGA,160438.40,4811.9342014,N,00300.8376671,W,4,12,0.54,136.015,M,49.185,M,0.4,0000*7C
$GNGGA,160438.60,4811.9342015,N,00300.8376681,W,4,12,0.54,136.018,M,49.185,M,0.6,0000*7F
$GNGGA,160438.80,4811.9342039,N,00300.8376678,W,4,12,0.54,136.015,M,49.185,M,0.8,0000*7A
$GNGGA,160439.00,4811.9342038,N,00300.8376680,W,4,12,0.54,136.017,M,49.185,M,1.0,0000*7E
$GNGGA,160439.20,4811.9342051,N,00300.8376700,W,4,12,0.53,136.004,M,49.185,M,0.2,0000*7C
$GNGGA,160439.40,4811.9342041,N,00300.8376690,W,4,12,0.54,136.001,M,49.185,M,0.4,0000*77
$GNGGA,160439.60,4811.9342032,N,00300.8376695,W,4,12,0.54,136.003,M,49.185,M,0.6,0000*74
$GNGGA,160439.80,4811.9342029,N,00300.8376682,W,4,12,0.54,135.995,M,49.185,M,0.8,0000*7D
$GNGGA,160440.00,4811.9342016,N,00300.8376676,W,4,12,0.54,135.998,M,49.185,M,1.0,0000*78
$GNGGA,160440.20,4811.9341985,N,00300.8376715,W,4,12,0.54,136.005,M,49.185,M,0.2,0000*73
$GNGGA,160440.40,4811.9341991,N,00300.8376708,W,4,12,0.54,136.006,M,49.185,M,0.4,0000*79
$GNGGA,160440.60,4811.9341989,N,00300.8376709,W,4,12,0.56,136.005,M,49.185,M,0.6,0000*70
$GNGGA,160440.80,4811.9341971,N,00300.8376699,W,4,12,0.56,136.006,M,49.185,M,0.8,0000*7C
$GNGGA,160441.00,4811.9341956,N,00300.8376694,W,4,12,0.56,136.007,M,49.185,M,1.0,0000*75
$GNGGA,160441.20,4811.9341982,N,00300.8376703,W,4,12,0.56,136.007,M,49.185,M,0.2,0000*72
$GNGGA,160441.40,4811.9342003,N,00300.8376695,W,4,12,0.55,136.008,M,49.185,M,0.4,0000*73
$GNGGA,160441.60,4811.9342011,N,00300.8376709,W,4,12,0.55,136.007,M,49.185,M,0.6,0000*7B
$GNGGA,160441.80,4811.9342014,N,00300.8376710,W,4,12,0.55,136.011,M,49.185,M,0.8,0000*71
$GNGGA,160442.00,4811.9342001,N,00300.8376715,W,4,12,0.55,136.009,M,49.185,M,1.0,0000*7B
$GNGGA,160442.20,4811.9342034,N,00300.8376735,W,4,12,0.55,136.011,M,49.185,M,0.2,0000*77
$GNGGA,160442.40,4811.9342042,N,00300.8376734,W,4,12,0.53,136.008,M,49.185,M,0.4,0000*79
$GNGGA,160442.60,4811.9342040,N,00300.8376727,W,4,12,0.53,136.006,M,49.185,M,0.6,0000*77
$GNGGA,160442.80,4811.9342039,N,00300.8376734,W,4,12,0.53,136.006,M,49.185,M,0.8,0000*7B
$GNGGA,160443.00,4811.9342026,N,00300.8376724,W,4,12,0.54,136.002,M,49.185,M,1.0,0000*77
$GNGGA,160443.20,4811.9342021,N,00300.8376688,W,4,12,0.54,136.002,M,49.185,M,0.2,0000*76
$GNGGA,160443.40,4811.9342016,N,00300.8376682,W,4,12,0.54,136.003,M,49.185,M,0.4,0000*79
$GNGGA,160443.60,4811.9342030,N,00300.8376671,W,4,12,0.54,136.005,M,49.185,M,0.6,0000*77
$GNGGA,160443.80,4811.9342022,N,00300.8376684,W,4,12,0.54,136.008,M,49.185,M,0.8,0000*73
$GNGGA,160444.00,4811.9342007,N,00300.8376689,W,4,12,0.54,136.008,M,49.185,M,1.0,0000*7F
$GNGGA,160444.20,4811.9342022,N,00300.8376690,W,4,12,0.54,136.010,M,49.185,M,1.2,0000*79
$GNGGA,160444.40,4811.9342026,N,00300.8376697,W,4,12,0.56,136.002,M,49.185,M,0.4,0000*7A
$GNGGA,160444.60,4811.9342034,N,00300.8376698,W,4,12,0.56,136.002,M,49.185,M,0.6,0000*76
$GNGGA,160444.80,4811.9342020,N,00300.8376694,W,4,12,0.57,136.005,M,49.185,M,0.8,0000*79
$GNGGA,160445.00,4811.9342016,N,00300.8376683,W,4,12,0.56,136.007,M,49.185,M,1.0,0000*79
$GNGGA,160445.20,4811.9342025,N,00300.8376687,W,4,12,0.56,136.008,M,49.185,M,1.2,0000*72
$GNGGA,160445.40,4811.9342011,N,00300.8376693,W,4,12,0.55,136.006,M,49.185,M,0.4,0000*7C
$GNGGA,160445.60,4811.9341998,N,00300.8376685,W,4,12,0.56,136.008,M,49.185,M,0.6,0000*7D
$GNGGA,160445.80,4811.9341997,N,00300.8376668,W,4,12,0.57,136.010,M,49.185,M,0.8,0000*79
$GNGGA,160446.00,4811.9341995,N,00300.8376654,W,4,12,0.55,136.010,M,49.185,M,1.0,0000*74
$GNGGA,160446.20,4811.9342021,N,00300.8376681,W,4,12,0.54,135.996,M,49.185,M,0.2,0000*7D
$GNGGA,160446.40,4811.9342039,N,00300.8376666,W,4,12,0.54,135.997,M,49.185,M,0.4,0000*7C
$GNGGA,160446.60,4811.9342033,N,00300.8376672,W,4,12,0.54,135.998,M,49.185,M,0.6,0000*7C
$GNGGA,160446.80,4811.9342028,N,00300.8376671,W,4,12,0.54,136.001,M,49.185,M,0.8,0000*7F
$GNGGA,160447.00,4811.9342024,N,00300.8376679,W,4,12,0.57,136.003,M,49.185,M,1.0,0000*7A
$GNGGA,160447.20,4811.9342025,N,00300.8376680,W,4,12,0.57,136.005,M,49.185,M,0.2,0000*7A
$GNGGA,160447.40,4811.9342023,N,00300.8376676,W,4,12,0.57,136.005,M,49.185,M,0.4,0000*75
$GNGGA,160447.60,4811.9342028,N,00300.8376674,W,4,12,0.57,136.002,M,49.185,M,0.6,0000*7B
$GNGGA,160447.80,4811.9342012,N,00300.8376676,W,4,12,0.57,136.001,M,49.185,M,0.8,0000*73
$GNGGA,160448.00,4811.9342009,N,00300.8376672,W,4,12,0.57,136.000,M,49.185,M,1.0,0000*72
$GNGGA,160448.20,4811.9342004,N,00300.8376692,W,4,12,0.57,136.008,M,49.185,M,0.2,0000*78
$GNGGA,160448.40,4811.9342002,N,00300.8376678,W,4,12,0.57,136.001,M,49.185,M,0.4,0000*73
$GNGGA,160448.60,4811.9342002,N,00300.8376699,W,4,12,0.57,136.004,M,49.185,M,0.6,0000*79
$GNGGA,160448.80,4811.9342004,N,00300.8376695,W,4,12,0.57,135.998,M,49.185,M,0.8,0000*7C
$GNGGA,160449.00,4811.9342012,N,00300.8376693,W,4,12,0.57,135.991,M,49.185,M,1.0,0000*74
$GNGGA,160449.20,4811.9341986,N,00300.8376698,W,4,12,0.57,136.007,M,49.185,M,0.2,0000*7C
$GNGGA,160449.40,4811.9341987,N,00300.8376697,W,4,12,0.57,136.011,M,49.185,M,0.4,0000*75
$GNGGA,160449.60,4811.9341997,N,00300.8376693,W,4,12,0.57,136.009,M,49.185,M,0.6,0000*79
$GNGGA,160449.80,4811.9341986,N,00300.8376711,W,4,12,0.57,136.007,M,49.185,M,0.8,0000*7C
$GNGGA,160450.00,4811.9341994,N,00300.8376682,W,4,12,0.57,136.006,M,49.185,M,1.0,0000*7C
$GNGGA,160450.20,4811.9341981,N,00300.8376691,W,4,12,0.57,136.006,M,49.185,M,0.2,0000*7B
$GNGGA,160450.40,4811.9341987,N,00300.8376688,W,4,12,0.57,136.005,M,49.185,M,0.4,0000*76
$GNGGA,160450.60,4811.9341973,N,00300.8376689,W,4,12,0.57,136.005,M,49.185,M,0.6,0000*7C
$GNGGA,160450.80,4811.9341969,N,00300.8376685,W,4,12,0.57,136.009,M,49.185,M,0.8,0000*77
$GNGGA,160451.00,4811.9341970,N,00300.8376686,W,4,12,0.57,136.013,M,49.185,M,1.0,0000*77
$GNGGA,160451.20,4811.9341975,N,00300.8376700,W,4,12,0.57,136.008,M,49.185,M,0.2,0000*76
$GNGGA,160451.40,4811.9341981,N,00300.8376685,W,4,12,0.57,136.007,M,49.185,M,0.4,0000*7E
$GNGGA,160451.60,4811.9341992,N,00300.8376678,W,4,12,0.53,136.005,M,49.185,M,0.6,0000*78
$GNGGA,160451.80,4811.9342006,N,00300.8376670,W,4,12,0.53,136.006,M,49.185,M,0.8,0000*74
$GNGGA,160452.00,4811.9342013,N,00300.8376675,W,4,12,0.53,136.010,M,49.185,M,1.0,0000*70
$GNGGA,160452.20,4811.9342019,N,00300.8376675,W,4,12,0.53,136.011,M,49.185,M,0.2,0000*7A
$GNGGA,160452.40,4811.9342028,N,00300.8376673,W,4,12,0.53,136.006,M,49.185,M,0.4,0000*78
$GNGGA,160452.60,4811.9342025,N,00300.8376679,W,4,12,0.53,136.006,M,49.185,M,0.6,0000*7F
$GNGGA,160452.80,4811.9341985,N,00300.8376675,W,4,12,0.53,136.003,M,49.185,M,0.8,0000*76
$GNGGA,160453.00,4811.9342012,N,00300.8376680,W,4,12,0.55,136.003,M,49.185,M,1.0,0000*7E
$GNGGA,160453.20,4811.9342046,N,00300.8376664,W,4,12,0.55,135.999,M,49.185,M,0.2,0000*7D
$GNGGA,160453.40,4811.9342046,N,00300.8376656,W,4,12,0.55,136.003,M,49.185,M,0.4,0000*75
$GNGGA,160453.60,4811.9342054,N,00300.8376644,W,4,12,0.55,136.003,M,49.185,M,0.6,0000*75
$GNGGA,160453.80,4811.9342032,N,00300.8376673,W,4,12,0.53,136.002,M,49.185,M,0.8,0000*76
$GNGGA,160454.00,4811.9342020,N,00300.8376686,W,4,12,0.53,135.997,M,49.185,M,1.0,0000*7F
$GNGGA,160454.20,4811.9342015,N,00300.8376674,W,4,12,0.53,135.996,M,49.185,M,0.2,0000*74
$GNGGA,160454.40,4811.9342028,N,00300.8376647,W,4,12,0.53,135.999,M,49.185,M,0.4,0000*75
$GNGGA,160454.60,4811.9342024,N,00300.8376673,W,4,12,0.53,135.999,M,49.185,M,0.6,0000*7E
$GNGGA,160454.80,4811.9342049,N,00300.8376670,W,4,12,0.53,136.003,M,49.185,M,0.8,0000*7F
$GNGGA,160455.00,4811.9342042,N,00300.8376676,W,4,12,0.53,135.999,M,49.185,M,1.0,0000*7B
$GNGGA,160455.20,4811.9342021,N,00300.8376681,W,4,12,0.53,135.996,M,49.185,M,0.2,0000*78
$GNGGA,160455.40,4811.9342015,N,00300.8376674,W,4,12,0.53,135.996,M,49.185,M,0.4,0000*75
$GNGGA,160455.60,4811.9341990,N,00300.8376697,W,4,12,0.55,135.990,M,49.185,M,0.6,0000*7F
$GNGGA,160455.80,4811.9341984,N,00300.8376713,W,4,12,0.55,135.993,M,49.185,M,0.8,0000*74
$GNGGA,160456.00,4811.9341990,N,00300.8376703,W,4,12,0.55,135.989,M,49.185,M,1.0,0000*79
$GNGGA,160456.20,4811.9342013,N,00300.8376670,W,4,12,0.55,136.001,M,49.185,M,0.2,0000*76
$GNGGA,160456.40,4811.9342014,N,00300.8376660,W,4,12,0.55,136.003,M,49.185,M,0.4,0000*72
$GNGGA,160456.60,4811.9342019,N,00300.8376651,W,4,12,0.53,136.001,M,49.185,M,0.6,0000*79
$GNGGA,160456.80,4811.9342001,N,00300.8376666,W,4,12,0.53,135.999,M,49.185,M,0.8,0000*7F
$GNGGA,160457.00,4811.9342002,N,00300.8376657,W,4,12,0.53,136.005,M,49.185,M,1.0,0000*71
