$GNGGA,142740.20,4811.9323915,N,00300.9053310,W,4,12,0.56,122.014,M,49.186,M,0.2,0000*7D
$GNGGA,142740.40,4811.9322998,N,00300.9054501,W,4,12,0.56,122.014,M,49.186,M,0.4,0000*78
$GNGGA,142740.60,4811.9322134,N,00300.9055614,W,4,12,0.56,122.017,M,49.186,M,0.6,0000*73
$GNGGA,142740.80,4811.9321285,N,00300.9056676,W,4,12,0.56,122.016,M,49.186,M,0.8,0000*7F
$GNGGA,142741.00,4811.9320462,N,00300.9057687,W,4,12,0.56,122.017,M,49.186,M,1.0,0000*7F
$GNGGA,142741.20,4811.9319671,N,00300.9058670,W,4,12,0.56,122.025,M,49.186,M,0.2,0000*72
$GNGGA,142741.40,4811.9318941,N,00300.9059638,W,4,12,0.56,122.024,M,49.186,M,0.4,0000*73
$GNGGA,142741.60,4811.9318214,N,00300.9060641,W,4,12,0.56,122.027,M,49.186,M,0.6,0000*7F
$GNGGA,142741.80,4811.9317499,N,00300.9061691,W,4,12,0.56,122.021,M,49.186,M,0.8,0000*79
$GNGGA,142742.00,4811.9316780,N,00300.9062840,W,4,12,0.56,122.019,M,49.186,M,1.0,0000*7B
$GNGGA,142742.20,4811.9315992,N,00300.9064141,W,4,12,0.56,122.020,M,49.186,M,0.2,0000*70
$GNGGA,142742.40,4811.9315183,N,00300.9065579,W,4,12,0.56,122.017,M,49.186,M,0.4,0000*72
$GNGGA,142742.60,4811.9314380,N,00300.9067115,W,4,12,0.56,122.014,M,49.186,M,0.6,0000*7D
$GNGGA,142742.80,4811.9313565,N,00300.9068692,W,4,12,0.56,122.012,M,49.186,M,0.8,0000*76
$GNGGA,142743.00,4811.9312757,N,00300.9070341,W,4,12,0.56,122.013,M,49.186,M,1.0,0000*77
$GNGGA,142743.20,4811.9311923,N,00300.9072024,W,4,12,0.56,122.020,M,49.186,M,0.2,0000*7A
$GNGGA,142743.40,4811.9311113,N,00300.9073769,W,4,12,0.56,122.023,M,49.186,M,0.4,0000*7D
$GNGGA,142743.60,4811.9310343,N,00300.9075514,W,4,12,0.56,122.019,M,49.186,M,0.6,0000*7C
$GNGGA,142743.80,4811.9309601,N,00300.9077291,W,4,12,0.56,122.016,M,49.186,M,0.8,0000*70
$GNGGA,142744.00,4811.9308856,N,00300.9079097,W,4,12,0.56,122.018,M,49.186,M,1.0,0000*7F
$GNGGA,142744.20,4811.9308143,N,00300.9080872,W,4,12,0.56,122.017,M,49.186,M,0.2,0000*79
$GNGGA,142744.40,4811.9307502,N,00300.9082538,W,4,12,0.56,122.012,M,49.186,M,0.4,0000*73
$GNGGA,142744.60,4811.9306918,N,00300.9084073,W,4,12,0.56,122.015,M,49.186,M,0.6,0000*7E
$GNGGA,142744.80,4811.9306417,N,00300.9085557,W,4,12,0.56,122.015,M,49.186,M,0.8,0000*7E
$GNGGA,142745.00,4811.9305956,N,00300.9086948,W,4,12,0.56,122.017,M,49.186,M,1.0,0000*76
$GNGGA,142745.20,4811.9305541,N,00300.9088258,W,4,12,0.56,122.030,M,49.186,M,0.2,0000*7C
$GNGGA,142745.40,4811.9305199,N,00300.9089555,W,4,12,0.56,122.031,M,49.186,M,0.4,0000*77
$GNGGA,142745.60,4811.9304882,N,00300.9090807,W,4,12,0.56,122.036,M,49.186,M,0.6,0000*70
$GNGGA,142745.80,4811.9304611,N,00300.9091984,W,4,12,0.56,122.036,M,49.186,M,0.8,0000*7F
$GNGGA,142746.00,4811.9304351,N,00300.9093096,W,4,12,0.56,122.031,M,49.186,M,1.0,0000*73
$GNGGA,142746.20,4811.9304145,N,00300.9094165,W,4,12,0.56,122.032,M,49.186,M,0.2,0000*7C
$GNGGA,142746.40,4811.9303991,N,00300.9095140,W,4,12,0.56,122.007,M,49.186,M,0.4,0000*7A
$GNGGA,142746.60,4811.9303825,N,00300.9096111,W,4,12,0.56,122.005,M,49.186,M,0.6,0000*71
$GNGGA,142746.80,4811.9303680,N,00300.9097057,W,4,12,0.56,122.001,M,49.186,M,0.8,0000*76
$GNGGA,142747.00,4811.9303537,N,00300.9097953,W,4,12,0.56,121.995,M,49.186,M,1.0,0000*73
$GNGGA,142747.20,4811.9303428,N,00300.9098785,W,4,12,0.56,122.004,M,49.186,M,0.2,0000*75
$GNGGA,142747.40,4811.9303320,N,00300.9099622,W,4,12,0.56,122.009,M,49.186,M,0.4,0000*7A
$GNGGA,142747.60,4811.9303202,N,00300.9100398,W,4,12,0.56,122.009,M,49.186,M,0.6,0000*7E
$GNGGA,142747.80,4811.9303120,N,00300.9101150,W,4,12,0.56,122.004,M,49.186,M,0.8,0000*77
$GNGGA,142748.00,4811.9303023,N,00300.9101877,W,4,12,0.56,122.004,M,49.186,M,1.0,0000*77
$GNGGA,142748.20,4811.9302928,N,00300.9102588,W,4,12,0.56,122.012,M,49.186,M,0.2,0000*7C
$GNGGA,142748.40,4811.9302853,N,00300.9103261,W,4,12,0.56,122.014,M,49.186,M,0.4,0000*76
$GNGGA,142748.60,4811.9302780,N,00300.9103932,W,4,12,0.56,122.006,M,49.186,M,0.6,0000*79
$GNGGA,142748.80,4811.9302707,N,00300.9104585,W,4,12,0.56,122.010,M,49.186,M,0.8,0000*76
$GNGGA,142749.00,4811.9302671,N,00300.9105209,W,4,12,0.56,122.010,M,49.186,M,1.0,0000*74
$GNGGA,142749.20,4811.9302628,N,00300.9105825,W,4,12,0.56,122.010,M,49.186,M,1.2,0000*7C
$GNGGA,142749.40,4811.9302603,N,00300.9106438,W,4,12,0.56,122.017,M,49.186,M,0.4,0000*70
$GNGGA,142749.60,4811.9302546,N,00300.9107015,W,4,12,0.56,122.014,M,49.186,M,0.6,0000*7B
$GNGGA,142749.80,4811.9302527,N,00300.9107588,W,4,12,0.56,122.015,M,49.186,M,0.8,0000*7C
$GNGGA,142750.00,4811.9302496,N,00300.9108143,W,4,12,0.56,122.013,M,49.186,M,1.0,0000*74
$GNGGA,142750.20,4811.9302502,N,00300.9108684,W,4,12,0.56,122.013,M,49.186,M,1.2,0000*74
$GNGGA,142750.40,4811.9302457,N,00300.9109232,W,4,12,0.56,122.011,M,49.186,M,0.4,0000*7E
$GNGGA,142750.60,4811.9302466,N,00300.9109768,W,4,12,0.56,122.010,M,49.186,M,0.6,0000*77
$GNGGA,142750.80,4811.9302453,N,00300.9110286,W,4,12,0.56,122.007,M,49.186,M,0.8,0000*7A
$GNGGA,142751.00,4811.9302446,N,00300.9110785,W,4,12,0.56,122.006,M,49.186,M,1.0,0000*79
$GNGGA,142751.20,4811.9302408,N,00300.9111303,W,4,12,0.56,122.014,M,49.186,M,0.2,0000*7A
$GNGGA,142751.40,4811.9302417,N,00300.9111783,W,4,12,0.56,122.014,M,49.186,M,0.4,0000*78
$GNGGA,142751.60,4811.9302408,N,00300.9112275,W,4,12,0.56,122.008,M,49.186,M,0.6,0000*74
$GNGGA,142751.80,4811.9302427,N,00300.9112726,W,4,12,0.56,122.010,M,49.186,M,0.8,0000*73
$GNGGA,142752.00,4811.9302426,N,00300.9113201,W,4,12,0.56,122.004,M,49.186,M,1.0,0000*74
$GNGGA,142752.20,4811.9302448,N,00300.9113644,W,4,12,0.56,122.007,M,49.186,M,1.2,0000*7A
$GNGGA,142752.40,4811.9302457,N,00300.9114098,W,4,12,0.56,122.010,M,49.186,M,0.4,0000*73
$GNGGA,142752.60,4811.9302470,N,00300.9114532,W,4,12,0.56,122.007,M,49.186,M,0.6,0000*75
$GNGGA,142752.80,4811.9302489,N,00300.9114965,W,4,12,0.56,122.002,M,49.186,M,0.8,0000*78
$GNGGA,142753.00,4811.9302502,N,00300.9115383,W,4,12,0.56,122.001,M,49.186,M,1.0,0000*7A
$GNGGA,142753.20,4811.9302520,N,00300.9115784,W,4,12,0.56,122.008,M,49.186,M,0.2,0000*71
$GNGGA,142753.40,4811.9302561,N,00300.9116195,W,4,12,0.56,122.004,M,49.186,M,0.4,0000*7D
$GNGGA,142753.60,4811.9302593,N,00300.9116588,W,4,12,0.56,122.004,M,49.186,M,0.6,0000*78
$GNGGA,142753.80,4811.9302615,N,00300.9116991,W,4,12,0.56,122.005,M,49.186,M,0.8,0000*70
$GNGGA,142754.00,4811.9302634,N,00300.9117377,W,4,12,0.56,122.006,M,49.186,M,1.0,0000*75
$GNGGA,142754.20,4811.9302687,N,00300.9117732,W,4,12,0.56,122.008,M,49.186,M,0.2,0000*77
$GNGGA,142754.40,4811.9302711,N,00300.9118116,W,4,12,0.56,122.005,M,49.186,M,0.4,0000*7B
$GNGGA,142754.60,4811.9302694,N,00300.9118504,W,4,12,0.56,122.009,M,49.186,M,0.6,0000*7C
$GNGGA,142754.80,4811.9302620,N,00300.9118963,W,4,12,0.56,122.008,M,49.186,M,0.8,0000*7F
$GNGGA,142755.00,4811.9302468,N,00300.9119559,W,4,12,0.56,122.002,M,49.186,M,1.0,0000*7F
$GNGGA,142755.20,4811.9302255,N,00300.9120248,W,4,12,0.56,122.007,M,49.186,M,0.2,0000*7E
$GNGGA,142755.40,4811.9301903,N,00300.9120911,W,4,12,0.56,122.006,M,49.186,M,0.4,0000*73
$GNGGA,142755.60,4811.9301425,N,00300.9121492,W,4,12,0.56,122.005,M,49.186,M,0.6,0000*7E
$GNGGA,142755.80,4811.9301002,N,00300.9122068,W,4,12,0.56,122.005,M,49.186,M,0.8,0000*7D
$GNGGA,142756.00,4811.9300594,N,00300.9122569,W,4,12,0.56,122.002,M,49.186,M,1.0,0000*77
$GNGGA,142756.20,4811.9300206,N,00300.9123005,W,4,12,0.56,122.015,M,49.186,M,0.2,0000*72
$GNGGA,142756.40,4811.9299841,N,00300.9123449,W,4,12,0.56,122.014,M,49.186,M,0.4,0000*77
$GNGGA,142756.60,4811.9299519,N,00300.9123834,W,4,12,0.56,122.007,M,49.186,M,0.6,0000*73
$GNGGA,142756.80,4811.9299231,N,00300.9124226,W,4,12,0.56,122.004,M,49.186,M,0.8,0000*73
$GNGGA,142757.00,4811.9298929,N,00300.9124631,W,4,12,0.56,121.999,M,49.186,M,1.0,0000*7C
$GNGGA,142757.20,4811.9298666,N,00300.9124985,W,4,12,0.56,122.005,M,49.186,M,0.2,0000*76
$GNGGA,142757.40,4811.9298392,N,00300.9125296,W,4,12,0.56,122.006,M,49.186,M,0.4,0000*73
$GNGGA,142757.60,4811.9298132,N,00300.9125587,W,4,12,0.56,122.004,M,49.186,M,0.6,0000*7E
$GNGGA,142757.80,4811.9297895,N,00300.9125860,W,4,12,0.56,122.008,M,49.186,M,0.8,0000*7D
$GNGGA,142758.00,4811.9297621,N,00300.9126146,W,4,12,0.56,122.008,M,49.186,M,1.0,0000*7C
$GNGGA,142758.20,4811.9297347,N,00300.9126406,W,4,12,0.56,122.009,M,49.186,M,0.2,0000*78
$GNGGA,142758.40,4811.9297058,N,00300.9126670,W,4,12,0.56,122.005,M,49.186,M,0.4,0000*7A
$GNGGA,142758.60,4811.9296789,N,00300.9126942,W,4,12,0.56,122.008,M,49.186,M,0.6,0000*73
$GNGGA,142758.80,4811.9296522,N,00300.9127181,W,4,12,0.56,122.005,M,49.186,M,0.8,0000*7B
$GNGGA,142759.00,4811.9296272,N,00300.9127425,W,4,12,0.56,122.007,M,49.186,M,1.0,0000*70
$GNGGA,142759.20,4811.9296015,N,00300.9127618,W,4,12,0.56,122.005,M,49.186,M,0.2,0000*7C
$GNGGA,142759.40,4811.9295760,N,00300.9127830,W,4,12,0.56,122.001,M,49.186,M,0.4,0000*7A
$GNGGA,142759.60,4811.9295516,N,00300.9128043,W,4,12,0.56,122.006,M,49.186,M,0.6,0000*7D
$GNGGA,142759.80,4811.9295298,N,00300.9128228,W,4,12,0.56,122.008,M,49.186,M,0.8,0000*7D
$GNGGA,142800.00,4811.9295072,N,00300.9128368,W,4,12,0.56,122.004,M,49.186,M,1.0,0000*70
$GNGGA,142800.20,4811.9294779,N,00300.9128452,W,4,12,0.56,122.000,M,49.186,M,0.2,0000*76
$GNGGA,142800.40,4811.9294519,N,00300.9128513,W,4,12,0.56,122.009,M,49.186,M,0.4,0000*7F
$GNGGA,142800.60,4811.9294251,N,00300.9128525,W,4,12,0.56,122.013,M,49.186,M,0.6,0000*7A
$GNGGA,142800.80,4811.9293933,N,00300.9128450,W,4,12,0.56,122.009,M,49.186,M,0.8,0000*7A
$GNGGA,142801.00,4811.9293607,N,00300.9128227,W,4,12,0.56,122.005,M,49.186,M,1.0,0000*78
$GNGGA,142801.20,4811.9293320,N,00300.9127908,W,4,12,0.56,121.998,M,49.186,M,0.2,0000*7E
$GNGGA,142801.40,4811.9293042,N,00300.9127533,W,4,12,0.56,122.003,M,49.186,M,0.4,0000*75
$GNGGA,142801.60,4811.9292737,N,00300.9127100,W,4,12,0.56,122.008,M,49.186,M,0.6,0000*7E
$GNGGA,142801.80,4811.9292287,N,00300.9126678,W,4,12,0.56,122.009,M,49.186,M,0.8,0000*78
$GNGGA,142802.00,4811.9291674,N,00300.9126293,W,4,12,0.56,122.006,M,49.186,M,1.0,0000*7F
$GNGGA,142802.20,4811.9290891,N,00300.9125957,W,4,12,0.56,122.000,M,49.186,M,0.2,0000*7C
$GNGGA,142802.40,4811.9289974,N,00300.9125646,W,4,12,0.56,121.999,M,49.186,M,0.4,0000*7B
$GNGGA,142802.60,4811.9288980,N,00300.9125358,W,4,12,0.56,122.000,M,49.186,M,0.6,0000*71
$GNGGA,142802.80,4811.9287873,N,00300.9125052,W,4,12,0.56,122.001,M,49.186,M,0.8,0000*7B
$GNGGA,142803.00,4811.9286681,N,00300.9124716,W,4,12,0.56,122.000,M,49.186,M,1.0,0000*7E
$GNGGA,142803.20,4811.9285373,N,00300.9124392,W,4,12,0.56,121.996,M,49.186,M,1.2,0000*78
$GNGGA,142803.40,4811.9283968,N,00300.9124076,W,4,12,0.56,122.004,M,49.186,M,0.4,0000*77
$GNGGA,142803.60,4811.9282491,N,00300.9123817,W,4,12,0.56,122.001,M,49.186,M,0.6,0000*70
$GNGGA,142803.80,4811.9280919,N,00300.9123627,W,4,12,0.56,121.993,M,49.186,M,0.8,0000*73
$GNGGA,142804.00,4811.9279291,N,00300.9123499,W,4,12,0.56,121.989,M,49.186,M,1.0,0000*74
$GNGGA,142804.20,4811.9277638,N,00300.9123435,W,4,12,0.56,121.987,M,49.186,M,1.2,0000*75
$GNGGA,142804.40,4811.9275981,N,00300.9123440,W,4,12,0.56,121.993,M,49.186,M,0.4,0000*7C
$GNGGA,142804.60,4811.9274299,N,00300.9123594,W,4,12,0.56,121.990,M,49.186,M,0.6,0000*74
$GNGGA,142804.80,4811.9272666,N,00300.9123815,W,4,12,0.58,121.995,M,49.186,M,0.8,0000*79
$GNGGA,142805.00,4811.9271074,N,00300.9124090,W,4,12,0.58,121.997,M,49.186,M,1.0,0000*7F
$GNGGA,142805.20,4811.9269580,N,00300.9124381,W,4,12,0.58,121.997,M,49.186,M,1.2,0000*7B
$GNGGA,142805.40,4811.9268259,N,00300.9124704,W,4,12,0.58,122.008,M,49.186,M,0.4,0000*7D
$GNGGA,142805.60,4811.9267015,N,00300.9125068,W,4,12,0.58,122.008,M,49.186,M,0.6,0000*74
$GNGGA,142805.80,4811.9265854,N,00300.9125468,W,4,12,0.56,122.007,M,49.186,M,0.8,0000*7E
$GNGGA,142806.00,4811.9264775,N,00300.9125872,W,4,12,0.56,122.004,M,49.186,M,1.0,0000*75
$GNGGA,142806.20,4811.9263771,N,00300.9126290,W,4,12,0.56,121.999,M,49.186,M,0.2,0000*7C
$GNGGA,142806.40,4811.9262827,N,00300.9126726,W,4,12,0.56,122.004,M,49.186,M,0.4,0000*77
$GNGGA,142806.60,4811.9261948,N,00300.9127193,W,4,12,0.56,122.005,M,49.186,M,0.6,0000*74
$GNGGA,142806.80,4811.9261125,N,00300.9127669,W,4,12,0.56,122.007,M,49.186,M,0.8,0000*77
$GNGGA,142807.00,4811.9260394,N,00300.9128163,W,4,12,0.56,122.007,M,49.186,M,1.0,0000*7C
$GNGGA,142807.20,4811.9259690,N,00300.9128644,W,4,12,0.53,122.013,M,49.186,M,0.2,0000*74
$GNGGA,142807.40,4811.9259067,N,00300.9129083,W,4,12,0.53,122.005,M,49.186,M,0.4,0000*71
$GNGGA,142807.60,4811.9258537,N,00300.9129485,W,4,12,0.53,122.006,M,49.186,M,0.6,0000*71
$GNGGA,142807.80,4811.9258032,N,00300.9129880,W,4,12,0.53,122.004,M,49.186,M,0.8,0000*7A
$GNGGA,142808.00,4811.9257595,N,00300.9130240,W,4,12,0.53,122.004,M,49.186,M,1.0,0000*7D
$GNGGA,142808.20,4811.9257184,N,00300.9130574,W,4,12,0.51,122.007,M,49.186,M,1.2,0000*78
$GNGGA,142808.40,4811.9256814,N,00300.9130921,W,4,12,0.51,122.015,M,49.186,M,0.4,0000*77
$GNGGA,142808.60,4811.9256478,N,00300.9131227,W,4,12,0.51,122.010,M,49.186,M,0.6,0000*78
$GNGGA,142808.80,4811.9256188,N,00300.9131509,W,4,12,0.51,122.006,M,49.186,M,0.8,0000*7E
$GNGGA,142809.00,4811.9255902,N,00300.9131779,W,4,12,0.51,122.003,M,49.186,M,1.0,0000*77
$GNGGA,142809.20,4811.9255636,N,00300.9132088,W,4,12,0.54,122.003,M,49.186,M,0.2,0000*71
$GNGGA,142809.40,4811.9255395,N,00300.9132426,W,4,12,0.51,122.008,M,49.186,M,0.4,0000*73
$GNGGA,142809.60,4811.9255143,N,00300.9132727,W,4,12,0.51,122.008,M,49.186,M,0.6,0000*78
$GNGGA,142809.80,4811.9254893,N,00300.9133017,W,4,12,0.51,122.008,M,49.186,M,0.8,0000*78
$GNGGA,142810.00,4811.9254641,N,00300.9133293,W,4,12,0.51,122.007,M,49.186,M,1.0,0000*71
$GNGGA,142810.20,4811.9254412,N,00300.9133615,W,4,12,0.51,122.004,M,49.186,M,0.2,0000*7D
$GNGGA,142810.40,4811.9254198,N,00300.9133927,W,4,12,0.51,122.001,M,49.186,M,0.4,0000*71
$GNGGA,142810.60,4811.9254006,N,00300.9134235,W,4,12,0.51,121.999,M,49.186,M,0.6,0000*73
$GNGGA,142810.80,4811.9253808,N,00300.9134555,W,4,12,0.51,122.000,M,49.186,M,0.8,0000*79
$GNGGA,142811.00,4811.9253630,N,00300.9134831,W,4,12,0.51,122.006,M,49.186,M,1.0,0000*75
$GNGGA,142811.20,4811.9253447,N,00300.9135149,W,4,12,0.51,122.011,M,49.186,M,0.2,0000*77
$GNGGA,142811.40,4811.9253284,N,00300.9135473,W,4,12,0.51,122.005,M,49.186,M,0.4,0000*77
$GNGGA,142811.60,4811.9253126,N,00300.9135780,W,4,12,0.51,122.003,M,49.186,M,0.6,0000*75
$GNGGA,142811.80,4811.9252977,N,00300.9136089,W,4,12,0.51,122.004,M,49.186,M,0.8,0000*72
$GNGGA,142812.00,4811.9252820,N,00300.9136384,W,4,12,0.51,122.007,M,49.186,M,1.0,0000*7E
$GNGGA,142812.20,4811.9252656,N,00300.9136674,W,4,12,0.51,122.004,M,49.186,M,0.2,0000*79
$GNGGA,142812.40,4811.9252516,N,00300.9136983,W,4,12,0.51,122.006,M,49.186,M,0.4,0000*7B
$GNGGA,142812.60,4811.9252395,N,00300.9137293,W,4,12,0.51,122.009,M,49.186,M,0.6,0000*72
$GNGGA,142812.80,4811.9252265,N,00300.9137579,W,4,12,0.51,122.012,M,49.186,M,0.8,0000*75
$GNGGA,142813.00,4811.9252140,N,00300.9137875,W,4,12,0.51,122.013,M,49.186,M,1.0,0000*71
$GNGGA,142813.20,4811.9252007,N,00300.9138184,W,4,12,0.51,122.006,M,49.186,M,0.2,0000*7E
$GNGGA,142813.40,4811.9251897,N,00300.9138463,W,4,12,0.51,122.009,M,49.186,M,0.4,0000*7F
$GNGGA,142813.60,4811.9251796,N,00300.9138739,W,4,12,0.51,122.011,M,49.186,M,0.6,0000*74
$GNGGA,142813.80,4811.9251686,N,00300.9139046,W,4,12,0.51,122.013,M,49.186,M,0.8,0000*78
$GNGGA,142814.00,4811.9251601,N,00300.9139316,W,4,12,0.51,122.010,M,49.186,M,1.0,0000*74
$GNGGA,142814.20,4811.9251503,N,00300.9139588,W,4,12,0.51,122.008,M,49.186,M,1.2,0000*7D
$GNGGA,142814.40,4811.9251387,N,00300.9139861,W,4,12,0.51,122.005,M,49.186,M,0.4,0000*71
$GNGGA,142814.60,4811.9251308,N,00300.9140136,W,4,12,0.51,122.006,M,49.186,M,0.6,0000*70
$GNGGA,142814.80,4811.9251237,N,00300.9140402,W,4,12,0.51,122.003,M,49.186,M,0.8,0000*7A
$GNGGA,142815.00,4811.9251143,N,00300.9140671,W,4,12,0.51,122.003,M,49.186,M,1.0,0000*7C
$GNGGA,142815.20,4811.9251076,N,00300.9140917,W,4,12,0.51,122.003,M,49.186,M,1.2,0000*74
$GNGGA,142815.40,4811.9251013,N,00300.9141174,W,4,12,0.51,122.004,M,49.186,M,0.4,0000*7D
$GNGGA,142815.60,4811.9250934,N,00300.9141410,W,4,12,0.51,122.007,M,49.186,M,0.6,0000*74
$GNGGA,142815.80,4811.9250874,N,00300.9141679,W,4,12,0.51,122.006,M,49.186,M,0.8,0000*7D
$GNGGA,142816.00,4811.9250800,N,00300.9141927,W,4,12,0.51,122.001,M,49.186,M,1.0,0000*7F
$GNGGA,142816.20,4811.9250748,N,00300.9142160,W,4,12,0.51,122.003,M,49.186,M,1.2,0000*76
$GNGGA,142816.40,4811.9250662,N,00300.9142445,W,4,12,0.51,122.006,M,49.186,M,0.4,0000*79
$GNGGA,142816.60,4811.9250598,N,00300.9142697,W,4,12,0.51,122.005,M,49.186,M,0.6,0000*71
$GNGGA,142816.80,4811.9250543,N,00300.9142930,W,4,12,0.51,122.006,M,49.186,M,0.8,0000*76
$GNGGA,142817.00,4811.9250499,N,00300.9143194,W,4,12,0.51,122.004,M,49.186,M,1.0,0000*75
$GNGGA,142817.20,4811.9250443,N,00300.9143437,W,4,12,0.51,122.004,M,49.186,M,1.2,0000*7E
$GNGGA,142817.40,4811.9250378,N,00300.9143656,W,4,12,0.51,122.011,M,49.186,M,0.4,0000*71
$GNGGA,142817.60,4811.9250331,N,00300.9143905,W,4,12,0.51,122.009,M,49.186,M,0.6,0000*7C
$GNGGA,142817.80,4811.9250297,N,00300.9144150,W,4,12,0.54,122.009,M,49.186,M,0.8,0000*7B
$GNGGA,142818.00,4811.9250267,N,00300.9144390,W,4,12,0.54,122.013,M,49.186,M,1.0,0000*7F
$GNGGA,142818.20,4811.9250228,N,00300.9144609,W,4,12,0.54,122.023,M,49.186,M,0.2,0000*73
$GNGGA,142818.40,4811.9250191,N,00300.9144841,W,4,12,0.54,122.024,M,49.186,M,0.4,0000*77
$GNGGA,142818.60,4811.9250169,N,00300.9145088,W,4,12,0.54,122.026,M,49.186,M,0.6,0000*7E
$GNGGA,142818.80,4811.9250126,N,00300.9145333,W,4,12,0.54,122.027,M,49.186,M,0.8,0000*77
$GNGGA,142819.00,4811.9250093,N,00300.9145561,W,4,12,0.51,122.026,M,49.186,M,1.0,0000*7D
$GNGGA,142819.20,4811.9250058,N,00300.9145790,W,4,12,0.51,122.021,M,49.186,M,0.2,0000*70
$GNGGA,142819.40,4811.9250032,N,00300.9146024,W,4,12,0.54,122.023,M,49.186,M,0.4,0000*70
$GNGGA,142819.60,4811.9250013,N,00300.9146258,W,4,12,0.54,122.025,M,49.186,M,0.6,0000*7C
$GNGGA,142819.80,4811.9249992,N,00300.9146486,W,4,12,0.54,122.024,M,49.186,M,0.8,0000*70
$GNGGA,142820.00,4811.9249978,N,00300.9146718,W,4,12,0.51,122.027,M,49.186,M,1.0,0000*7D
$GNGGA,142820.20,4811.9249929,N,00300.9146955,W,4,12,0.51,122.020,M,49.186,M,0.2,0000*78
$GNGGA,142820.40,4811.9249891,N,00300.9147311,W,4,12,0.51,122.024,M,49.186,M,0.4,0000*75
$GNGGA,142820.60,4811.9249767,N,00300.9147882,W,4,12,0.51,122.028,M,49.186,M,0.6,0000*7E
$GNGGA,142820.80,4811.9249565,N,00300.9148764,W,4,12,0.51,122.030,M,49.186,M,0.8,0000*7F
$GNGGA,142821.00,4811.9249283,N,00300.9149923,W,4,12,0.51,122.028,M,49.186,M,1.0,0000*75
$GNGGA,142821.20,4811.9248941,N,00300.9151379,W,4,12,0.51,122.033,M,49.186,M,0.2,0000*76
$GNGGA,142821.40,4811.9248524,N,00300.9153091,W,4,12,0.51,122.026,M,49.186,M,0.4,0000*7A
$GNGGA,142821.60,4811.9248067,N,00300.9154987,W,4,12,0.51,122.020,M,49.186,M,0.6,0000*77
$GNGGA,142821.80,4811.9247594,N,00300.9156962,W,4,12,0.51,122.013,M,49.186,M,0.8,0000*78
$GNGGA,142822.00,4811.9247090,N,00300.9159022,W,4,12,0.51,122.011,M,49.186,M,1.0,0000*7B
$GNGGA,142822.20,4811.9246606,N,00300.9161131,W,4,12,0.51,122.012,M,49.186,M,0.2,0000*79
$GNGGA,142822.40,4811.9246078,N,00300.9163292,W,4,12,0.51,122.008,M,49.186,M,0.4,0000*75
$GNGGA,142822.60,4811.9245558,N,00300.9165511,W,4,12,0.51,122.011,M,49.186,M,0.6,0000*73
$GNGGA,142822.80,4811.9245015,N,00300.9167784,W,4,12,0.51,122.009,M,49.186,M,0.8,0000*7A
$GNGGA,142823.00,4811.9244482,N,00300.9170129,W,4,12,0.51,122.000,M,49.186,M,1.0,0000*7F
$GNGGA,142823.40,4811.9243365,N,00300.9174925,W,4,12,0.54,122.010,M,49.186,M,0.4,0000*73
$GNGGA,142823.60,4811.9242816,N,00300.9177387,W,4,12,0.54,122.009,M,49.186,M,0.6,0000*74
$GNGGA,142823.80,4811.9242246,N,00300.9179878,W,4,12,0.54,122.004,M,49.186,M,0.8,0000*73
$GNGGA,142824.00,4811.9241687,N,00300.9182385,W,4,12,0.54,122.004,M,49.186,M,1.0,0000*72
$GNGGA,142824.20,4811.9241162,N,00300.9184897,W,4,12,0.54,122.013,M,49.186,M,0.2,0000*77
$GNGGA,142824.40,4811.9240601,N,00300.9187454,W,4,12,0.54,122.016,M,49.186,M,0.4,0000*71
$GNGGA,142824.60,4811.9240032,N,00300.9190030,W,4,12,0.54,122.013,M,49.186,M,0.6,0000*72
$GNGGA,142824.80,4811.9239475,N,00300.9192623,W,4,12,0.54,122.015,M,49.186,M,0.8,0000*7B
$GNGGA,142825.00,4811.9238911,N,00300.9195235,W,4,12,0.54,122.017,M,49.186,M,1.0,0000*73
$GNGGA,142825.20,4811.9238347,N,00300.9197895,W,4,12,0.54,122.015,M,49.186,M,0.2,0000*7B
$GNGGA,142825.40,4811.9237774,N,00300.9200540,W,4,12,0.54,122.009,M,49.186,M,0.4,0000*75
$GNGGA,142825.60,4811.9237222,N,00300.9203169,W,4,12,0.54,122.009,M,49.186,M,0.6,0000*7F
$GNGGA,142825.80,4811.9236669,N,00300.9205818,W,4,12,0.54,122.009,M,49.186,M,0.8,0000*7C
$GNGGA,142826.00,4811.9236100,N,00300.9208440,W,4,12,0.54,122.009,M,49.186,M,1.0,0000*7A
$GNGGA,142826.20,4811.9235542,N,00300.9211054,W,4,12,0.54,122.008,M,49.186,M,0.2,0000*72
$GNGGA,142826.40,4811.9234984,N,00300.9213705,W,4,12,0.54,122.009,M,49.186,M,0.4,0000*75
$GNGGA,142826.60,4811.9234423,N,00300.9216388,W,4,12,0.54,122.009,M,49.186,M,0.6,0000*71
$GNGGA,142826.80,4811.9233843,N,00300.9219039,W,4,12,0.54,122.006,M,49.186,M,0.8,0000*75
$GNGGA,142827.00,4811.9233258,N,00300.9221719,W,4,12,0.54,122.008,M,49.186,M,1.0,0000*75
$GNGGA,142827.20,4811.9232660,N,00300.9224396,W,4,12,0.54,122.012,M,49.186,M,0.2,0000*77
