$GNGGA,155649.00,4811.9336767,N,00300.8904656,W,4,12,0.59,122.016,M,49.185,M,1.0,0000*7E
$GNGGA,155649.20,4811.9336780,N,00300.8904655,W,4,12,0.59,122.026,M,49.185,M,0.2,0000*76
$GNGGA,155649.40,4811.9336809,N,00300.8904660,W,4,12,0.59,122.028,M,49.185,M,0.4,0000*70
$GNGGA,155649.60,4811.9336827,N,00300.8904653,W,4,12,0.59,122.028,M,49.185,M,0.6,0000*7C
$GNGGA,155649.80,4811.9336843,N,00300.8904648,W,4,12,0.59,122.028,M,49.185,M,0.8,0000*74
$GNGGA,155650.00,4811.9336860,N,00300.8904652,W,4,12,0.59,122.026,M,49.185,M,1.0,0000*79
$GNGGA,155650.20,4811.9336892,N,00300.8904637,W,4,12,0.59,122.021,M,49.185,M,0.2,0000*71
$GNGGA,155650.40,4811.9336917,N,00300.8904622,W,4,12,0.59,122.021,M,49.185,M,0.4,0000*79
$GNGGA,155650.60,4811.9336928,N,00300.8904635,W,4,12,0.59,122.027,M,49.185,M,0.6,0000*75
$GNGGA,155650.80,4811.9336950,N,00300.8904621,W,4,12,0.59,122.027,M,49.185,M,0.8,0000*7F
$GNGGA,155651.00,4811.9336965,N,00300.8904612,W,4,12,0.59,122.029,M,49.185,M,1.0,0000*77
$GNGGA,155651.20,4811.9336990,N,00300.8904596,W,4,12,0.59,122.024,M,49.185,M,0.2,0000*7E
$GNGGA,155651.40,4811.9337026,N,00300.8904593,W,4,12,0.59,122.022,M,49.185,M,0.4,0000*78
$GNGGA,155651.60,4811.9337036,N,00300.8904590,W,4,12,0.59,122.024,M,49.185,M,0.6,0000*7C
$GNGGA,155651.80,4811.9337055,N,00300.8904590,W,4,12,0.59,122.024,M,49.185,M,0.8,0000*79
$GNGGA,155652.00,4811.9337078,N,00300.8904575,W,4,12,0.59,122.027,M,49.185,M,1.0,0000*7C
$GNGGA,155652.20,4811.9337099,N,00300.8904600,W,4,12,0.59,122.027,M,49.185,M,0.2,0000*73
$GNGGA,155652.40,4811.9337132,N,00300.8904612,W,4,12,0.59,122.025,M,49.185,M,0.4,0000*72
$GNGGA,155652.60,4811.9337156,N,00300.8904644,W,4,12,0.59,122.026,M,49.185,M,0.6,0000*70
$GNGGA,155652.80,4811.9337197,N,00300.8904708,W,4,12,0.59,122.028,M,49.185,M,0.8,0000*7A
$GNGGA,155653.00,4811.9337252,N,00300.8904774,W,4,12,0.59,122.027,M,49.185,M,1.0,0000*74
$GNGGA,155653.20,4811.9337299,N,00300.8904945,W,4,12,0.59,122.028,M,49.185,M,0.2,0000*71
$GNGGA,155653.40,4811.9337410,N,00300.8905299,W,4,12,0.57,122.029,M,49.185,M,0.4,0000*72
$GNGGA,155653.60,4811.9337609,N,00300.8905879,W,4,12,0.57,122.027,M,49.185,M,0.6,0000*72
$GNGGA,155653.80,4811.9337841,N,00300.8906546,W,4,12,0.57,122.029,M,49.185,M,0.8,0000*7C
$GNGGA,155654.00,4811.9338059,N,00300.8907261,W,4,12,0.57,122.029,M,49.185,M,1.0,0000*77
$GNGGA,155654.20,4811.9338240,N,00300.8907999,W,4,12,0.57,122.026,M,49.185,M,0.2,0000*7F
$GNGGA,155654.40,4811.9338512,N,00300.8908781,W,4,12,0.57,122.024,M,49.185,M,0.4,0000*75
$GNGGA,155654.60,4811.9338779,N,00300.8909700,W,4,12,0.57,122.035,M,49.185,M,0.6,0000*72
$GNGGA,155654.80,4811.9339136,N,00300.8910771,W,4,12,0.57,122.026,M,49.185,M,0.8,0000*72
$GNGGA,155655.00,4811.9339465,N,00300.8911929,W,4,12,0.57,122.028,M,49.185,M,1.0,0000*7D
$GNGGA,155655.20,4811.9339816,N,00300.8913089,W,4,12,0.57,122.025,M,49.185,M,0.2,0000*78
$GNGGA,155655.40,4811.9340176,N,00300.8914305,W,4,12,0.57,122.021,M,49.185,M,0.4,0000*7D
$GNGGA,155655.60,4811.9340573,N,00300.8915480,W,4,12,0.57,122.025,M,49.185,M,0.6,0000*73
$GNGGA,155655.80,4811.9340946,N,00300.8916738,W,4,12,0.57,122.021,M,49.185,M,0.8,0000*7E
$GNGGA,155656.00,4811.9341358,N,00300.8918002,W,4,12,0.57,122.018,M,49.185,M,1.0,0000*72
$GNGGA,155656.20,4811.9341748,N,00300.8919278,W,4,12,0.57,122.022,M,49.185,M,0.2,0000*71
$GNGGA,155656.40,4811.9342159,N,00300.8920579,W,4,12,0.57,122.016,M,49.185,M,0.4,0000*7F
$GNGGA,155656.60,4811.9342556,N,00300.8921942,W,4,12,0.57,122.020,M,49.185,M,0.6,0000*74
$GNGGA,155656.80,4811.9342996,N,00300.8923308,W,4,12,0.57,122.016,M,49.185,M,0.8,0000*77
$GNGGA,155657.00,4811.9343406,N,00300.8924725,W,4,12,0.57,122.019,M,49.185,M,1.0,0000*71
$GNGGA,155657.20,4811.9343773,N,00300.8926124,W,4,12,0.57,122.030,M,49.185,M,0.2,0000*7F
$GNGGA,155657.40,4811.9344186,N,00300.8927553,W,4,12,0.57,122.029,M,49.185,M,0.4,0000*79
$GNGGA,155657.60,4811.9344595,N,00300.8929014,W,4,12,0.57,122.026,M,49.185,M,0.6,0000*78
$GNGGA,155657.80,4811.9344969,N,00300.8930459,W,4,12,0.57,122.030,M,49.185,M,0.8,0000*75
$GNGGA,155658.00,4811.9345380,N,00300.8931909,W,4,12,0.57,122.028,M,49.185,M,1.0,0000*77
$GNGGA,155658.20,4811.9345754,N,00300.8933387,W,4,12,0.57,122.018,M,49.186,M,0.2,0000*75
$GNGGA,155658.40,4811.9346137,N,00300.8934861,W,4,12,0.57,122.019,M,49.186,M,0.4,0000*70
$GNGGA,155658.60,4811.9346507,N,00300.8936347,W,4,12,0.57,122.027,M,49.186,M,0.6,0000*77
$GNGGA,155658.80,4811.9346853,N,00300.8937882,W,4,12,0.57,122.021,M,49.186,M,0.8,0000*7E
$GNGGA,155659.00,4811.9347233,N,00300.8939475,W,4,12,0.57,122.026,M,49.186,M,1.0,0000*7E
$GNGGA,155659.20,4811.9347602,N,00300.8941167,W,4,12,0.57,122.033,M,49.186,M,0.2,0000*74
$GNGGA,155659.40,4811.9347969,N,00300.8942838,W,4,12,0.57,122.028,M,49.186,M,0.4,0000*7C
$GNGGA,155659.60,4811.9348342,N,00300.8944540,W,4,12,0.57,122.023,M,49.186,M,0.6,0000*7F
$GNGGA,155659.80,4811.9348683,N,00300.8946308,W,4,12,0.57,122.026,M,49.186,M,0.8,0000*7A
$GNGGA,155700.00,4811.9349041,N,00300.8948120,W,4,12,0.57,122.026,M,49.186,M,1.0,0000*79
$GNGGA,155700.20,4811.9349386,N,00300.8949919,W,4,12,0.57,122.033,M,49.186,M,1.2,0000*76
$GNGGA,155700.40,4811.9349709,N,00300.8951719,W,4,12,0.57,122.032,M,49.186,M,0.4,0000*72
$GNGGA,155700.60,4811.9350033,N,00300.8953491,W,4,12,0.57,122.029,M,49.186,M,0.6,0000*7F
$GNGGA,155700.80,4811.9350347,N,00300.8955219,W,4,12,0.57,122.033,M,49.186,M,0.8,0000*74
$GNGGA,155701.00,4811.9350639,N,00300.8956909,W,4,12,0.57,122.036,M,49.186,M,1.0,0000*74
$GNGGA,155701.20,4811.9350925,N,00300.8958551,W,4,12,0.57,122.018,M,49.186,M,0.2,0000*74
$GNGGA,155701.40,4811.9351187,N,00300.8960192,W,4,12,0.57,122.016,M,49.186,M,0.4,0000*7B
$GNGGA,155701.60,4811.9351420,N,00300.8961838,W,4,12,0.57,122.015,M,49.186,M,0.6,0000*78
$GNGGA,155701.80,4811.9351637,N,00300.8963469,W,4,12,0.57,122.013,M,49.186,M,0.8,0000*70
$GNGGA,155702.00,4811.9351849,N,00300.8965113,W,4,12,0.57,122.011,M,49.186,M,1.0,0000*79
$GNGGA,155702.20,4811.9352060,N,00300.8966726,W,4,12,0.57,122.020,M,49.186,M,0.2,0000*79
$GNGGA,155702.40,4811.9352246,N,00300.8968348,W,4,12,0.57,122.011,M,49.186,M,0.4,0000*7F
$GNGGA,155702.60,4811.9352430,N,00300.8969960,W,4,12,0.57,122.016,M,49.186,M,0.6,0000*7E
$GNGGA,155702.80,4811.9352615,N,00300.8971574,W,4,12,0.57,122.019,M,49.186,M,0.8,0000*74
$GNGGA,155703.00,4811.9352767,N,00300.8973217,W,4,12,0.57,122.022,M,49.186,M,1.0,0000*78
$GNGGA,155703.20,4811.9352908,N,00300.8974808,W,4,12,0.57,122.017,M,49.186,M,0.2,0000*7B
$GNGGA,155703.40,4811.9353031,N,00300.8976407,W,4,12,0.57,122.012,M,49.186,M,0.4,0000*7D
$GNGGA,155703.60,4811.9353127,N,00300.8978031,W,4,12,0.57,122.015,M,49.186,M,0.6,0000*73
$GNGGA,155703.80,4811.9353254,N,00300.8979672,W,4,12,0.57,122.018,M,49.186,M,0.8,0000*79
$GNGGA,155704.00,4811.9353362,N,00300.8981297,W,4,12,0.57,122.012,M,49.186,M,1.0,0000*79
$GNGGA,155704.20,4811.9353436,N,00300.8982925,W,4,12,0.57,122.013,M,49.186,M,0.2,0000*7E
$GNGGA,155704.40,4811.9353504,N,00300.8984554,W,4,12,0.57,122.013,M,49.186,M,0.4,0000*72
$GNGGA,155704.60,4811.9353581,N,00300.8986199,W,4,12,0.57,122.012,M,49.186,M,0.6,0000*79
$GNGGA,155704.80,4811.9353620,N,00300.8987865,W,4,12,0.57,122.009,M,49.186,M,0.8,0000*70
$GNGGA,155705.00,4811.9353682,N,00300.8989531,W,4,12,0.57,122.007,M,49.186,M,1.0,0000*74
$GNGGA,155705.20,4811.9353738,N,00300.8991177,W,4,12,0.57,122.016,M,49.186,M,0.2,0000*7A
$GNGGA,155705.40,4811.9353752,N,00300.8992851,W,4,12,0.57,122.016,M,49.186,M,0.4,0000*78
$GNGGA,155705.60,4811.9353777,N,00300.8994523,W,4,12,0.57,122.012,M,49.186,M,0.6,0000*75
$GNGGA,155705.80,4811.9353787,N,00300.8996191,W,4,12,0.57,122.011,M,49.186,M,0.8,0000*76
$GNGGA,155706.00,4811.9353794,N,00300.8997855,W,4,12,0.57,122.011,M,49.186,M,1.0,0000*76
$GNGGA,155706.20,4811.9353755,N,00300.8999468,W,4,12,0.57,122.017,M,49.186,M,0.2,0000*70
$GNGGA,155706.40,4811.9353716,N,00300.9001103,W,4,12,0.57,122.012,M,49.186,M,0.4,0000*73
$GNGGA,155706.60,4811.9353709,N,00300.9002766,W,4,12,0.57,122.012,M,49.186,M,0.6,0000*7B
$GNGGA,155706.80,4811.9353647,N,00300.9004381,W,4,12,0.57,122.014,M,49.186,M,0.8,0000*7D
$GNGGA,155707.00,4811.9353572,N,00300.9006030,W,4,12,0.57,122.012,M,49.186,M,1.0,0000*75
$GNGGA,155707.20,4811.9353527,N,00300.9007690,W,4,12,0.57,122.014,M,49.186,M,0.2,0000*7F
$GNGGA,155707.40,4811.9353439,N,00300.9009353,W,4,12,0.57,122.019,M,49.186,M,0.4,0000*78
$GNGGA,155707.60,4811.9353286,N,00300.9011004,W,4,12,0.57,122.018,M,49.186,M,0.6,0000*73
$GNGGA,155707.80,4811.9353127,N,00300.9012643,W,4,12,0.57,122.021,M,49.186,M,0.8,0000*77
$GNGGA,155708.00,4811.9352923,N,00300.9014238,W,4,12,0.57,122.021,M,49.186,M,1.0,0000*7A
$GNGGA,155708.20,4811.9352664,N,00300.9015831,W,4,12,0.57,122.031,M,49.186,M,0.2,0000*74
$GNGGA,155708.40,4811.9352427,N,00300.9017421,W,4,12,0.54,122.032,M,49.186,M,0.4,0000*7E
$GNGGA,155708.60,4811.9352137,N,00300.9019065,W,4,12,0.54,122.035,M,49.186,M,0.6,0000*77
$GNGGA,155708.80,4811.9351879,N,00300.9020757,W,4,12,0.54,122.033,M,49.186,M,0.8,0000*7D
$GNGGA,155709.00,4811.9351605,N,00300.9022501,W,4,12,0.54,122.026,M,49.186,M,1.0,0000*7F
$GNGGA,155709.20,4811.9351307,N,00300.9024291,W,4,12,0.54,122.026,M,49.186,M,0.2,0000*71
$GNGGA,155709.40,4811.9351019,N,00300.9026125,W,4,12,0.54,122.030,M,49.186,M,0.4,0000*74
$GNGGA,155709.60,4811.9350699,N,00300.9027961,W,4,12,0.54,122.031,M,49.186,M,0.6,0000*73
$GNGGA,155709.80,4811.9350382,N,00300.9029807,W,4,12,0.54,122.027,M,49.186,M,0.8,0000*74
$GNGGA,155710.00,4811.9350046,N,00300.9031676,W,4,12,0.54,122.023,M,49.186,M,1.0,0000*73
$GNGGA,155710.20,4811.9349693,N,00300.9033568,W,4,12,0.54,122.023,M,49.186,M,0.2,0000*7A
$GNGGA,155710.40,4811.9349311,N,00300.9035403,W,4,12,0.54,122.020,M,49.186,M,0.4,0000*7C
$GNGGA,155710.60,4811.9348935,N,00300.9037256,W,4,12,0.54,122.019,M,49.186,M,0.6,0000*7F
$GNGGA,155710.80,4811.9348556,N,00300.9039109,W,4,12,0.54,122.017,M,49.186,M,0.8,0000*7F
$GNGGA,155711.00,4811.9348148,N,00300.9040956,W,4,12,0.54,122.019,M,49.186,M,1.0,0000*76
$GNGGA,155711.20,4811.9347722,N,00300.9042800,W,4,12,0.54,122.018,M,49.186,M,0.2,0000*73
$GNGGA,155711.40,4811.9347272,N,00300.9044669,W,4,12,0.54,122.021,M,49.186,M,0.4,0000*7E
$GNGGA,155711.60,4811.9346819,N,00300.9046488,W,4,12,0.54,122.021,M,49.186,M,0.6,0000*77
$GNGGA,155711.80,4811.9346341,N,00300.9048228,W,4,12,0.54,122.021,M,49.186,M,0.8,0000*73
$GNGGA,155712.00,4811.9345857,N,00300.9049898,W,4,12,0.54,122.018,M,49.186,M,1.0,0000*74
$GNGGA,155712.20,4811.9345383,N,00300.9051445,W,4,12,0.54,122.015,M,49.186,M,1.2,0000*7E
$GNGGA,155712.40,4811.9344905,N,00300.9052892,W,4,12,0.54,122.014,M,49.186,M,0.4,0000*7E
$GNGGA,155712.60,4811.9344442,N,00300.9054248,W,4,12,0.54,122.012,M,49.186,M,0.6,0000*7D
$GNGGA,155712.80,4811.9343994,N,00300.9055525,W,4,12,0.54,122.013,M,49.186,M,0.8,0000*70
$GNGGA,155713.00,4811.9343550,N,00300.9056734,W,4,12,0.54,122.015,M,49.186,M,1.0,0000*73
$GNGGA,155713.20,4811.9343102,N,00300.9057875,W,4,12,0.54,122.017,M,49.186,M,1.2,0000*79
$GNGGA,155713.40,4811.9342684,N,00300.9058919,W,4,12,0.54,122.016,M,49.186,M,0.4,0000*75
$GNGGA,155713.60,4811.9342234,N,00300.9059960,W,4,12,0.54,122.018,M,49.186,M,0.6,0000*7B
$GNGGA,155713.80,4811.9341836,N,00300.9060918,W,4,12,0.54,122.020,M,49.186,M,0.8,0000*7E
$GNGGA,155714.00,4811.9341411,N,00300.9061865,W,4,12,0.54,122.021,M,49.186,M,1.0,0000*7A
$GNGGA,155714.20,4811.9340973,N,00300.9062790,W,4,12,0.54,122.016,M,49.186,M,0.2,0000*71
$GNGGA,155714.40,4811.9340544,N,00300.9063686,W,4,12,0.54,122.014,M,49.186,M,0.4,0000*7C
$GNGGA,155714.60,4811.9340110,N,00300.9064569,W,4,12,0.54,122.015,M,49.186,M,0.6,0000*7D
$GNGGA,155714.80,4811.9339676,N,00300.9065378,W,4,12,0.54,122.011,M,49.186,M,0.8,0000*77
$GNGGA,155715.00,4811.9339274,N,00300.9066141,W,4,12,0.54,122.007,M,49.186,M,1.0,0000*7D
$GNGGA,155715.20,4811.9338860,N,00300.9066893,W,4,12,0.54,122.013,M,49.186,M,0.2,0000*71
$GNGGA,155715.40,4811.9338459,N,00300.9067624,W,4,12,0.54,122.014,M,49.186,M,0.4,0000*73
$GNGGA,155715.60,4811.9338053,N,00300.9068338,W,4,12,0.54,122.015,M,49.186,M,0.6,0000*7B
$GNGGA,155715.80,4811.9337642,N,00300.9069072,W,4,12,0.54,122.010,M,49.186,M,0.8,0000*7B
$GNGGA,155716.00,4811.9337208,N,00300.9069788,W,4,12,0.54,122.016,M,49.186,M,1.0,0000*77
$GNGGA,155716.20,4811.9336801,N,00300.9070457,W,4,12,0.54,122.012,M,49.186,M,0.2,0000*79
$GNGGA,155716.40,4811.9336404,N,00300.9071104,W,4,12,0.54,122.009,M,49.186,M,0.4,0000*78
$GNGGA,155716.60,4811.9336016,N,00300.9071751,W,4,12,0.54,122.013,M,49.186,M,0.6,0000*72
$GNGGA,155716.80,4811.9335632,N,00300.9072329,W,4,12,0.54,122.007,M,49.186,M,0.8,0000*7C
$GNGGA,155717.00,4811.9335287,N,00300.9072904,W,4,12,0.54,122.010,M,49.186,M,1.0,0000*75
$GNGGA,155717.20,4811.9334915,N,00300.9073505,W,4,12,0.54,122.012,M,49.186,M,0.2,0000*7B
$GNGGA,155717.40,4811.9334546,N,00300.9074130,W,4,12,0.54,122.008,M,49.186,M,0.4,0000*7F
$GNGGA,155717.60,4811.9334154,N,00300.9074870,W,4,12,0.54,122.010,M,49.186,M,0.6,0000*7C
$GNGGA,155717.80,4811.9333766,N,00300.9075680,W,4,12,0.54,122.011,M,49.186,M,0.8,0000*7D
$GNGGA,155718.00,4811.9333380,N,00300.9076607,W,4,12,0.54,122.011,M,49.186,M,1.0,0000*73
$GNGGA,155718.20,4811.9332979,N,00300.9077664,W,4,12,0.54,122.016,M,49.186,M,0.2,0000*7C
$GNGGA,155718.40,4811.9332609,N,00300.9078758,W,4,12,0.54,122.017,M,49.186,M,0.4,0000*74
$GNGGA,155718.60,4811.9332215,N,00300.9079818,W,4,12,0.54,122.020,M,49.186,M,0.6,0000*73
$GNGGA,155718.80,4811.9331823,N,00300.9080894,W,4,12,0.54,122.022,M,49.186,M,0.8,0000*7F
$GNGGA,155719.00,4811.9331456,N,00300.9081968,W,4,12,0.54,122.022,M,49.186,M,1.0,0000*72
$GNGGA,155719.20,4811.9331056,N,00300.9083068,W,4,12,0.54,122.019,M,49.186,M,0.2,0000*74
$GNGGA,155719.40,4811.9330673,N,00300.9084157,W,4,12,0.54,122.017,M,49.186,M,0.4,0000*70
$GNGGA,155719.60,4811.9330309,N,00300.9085252,W,4,12,0.54,122.023,M,49.186,M,0.6,0000*78
$GNGGA,155719.80,4811.9329955,N,00300.9086337,W,4,12,0.54,122.021,M,49.186,M,0.8,0000*70
$GNGGA,155720.00,4811.9329625,N,00300.9087407,W,4,12,0.54,122.024,M,49.186,M,1.0,0000*73
$GNGGA,155720.20,4811.9329306,N,00300.9088484,W,4,12,0.54,122.019,M,49.186,M,0.2,0000*7C
$GNGGA,155720.40,4811.9328989,N,00300.9089536,W,4,12,0.54,122.016,M,49.186,M,0.4,0000*76
$GNGGA,155720.60,4811.9328699,N,00300.9090580,W,4,12,0.54,122.017,M,49.186,M,0.6,0000*7C
$GNGGA,155720.80,4811.9328414,N,00300.9091634,W,4,12,0.54,122.015,M,49.186,M,0.8,0000*74
$GNGGA,155721.00,4811.9328141,N,00300.9092654,W,4,12,0.54,122.019,M,49.186,M,1.0,0000*78
$GNGGA,155721.20,4811.9327889,N,00300.9093707,W,4,12,0.54,122.014,M,49.186,M,0.2,0000*70
$GNGGA,155721.40,4811.9327616,N,00300.9094782,W,4,12,0.54,122.017,M,49.186,M,0.4,0000*71
$GNGGA,155721.60,4811.9327365,N,00300.9095869,W,4,12,0.54,122.021,M,49.186,M,0.6,0000*7E
$GNGGA,155721.80,4811.9327146,N,00300.9096960,W,4,12,0.54,122.023,M,49.186,M,0.8,0000*74
$GNGGA,155722.00,4811.9326923,N,00300.9098082,W,4,12,0.54,122.020,M,49.186,M,1.0,0000*74
$GNGGA,155722.20,4811.9326710,N,00300.9099180,W,4,12,0.54,122.022,M,49.186,M,0.2,0000*7B
$GNGGA,155722.40,4811.9326496,N,00300.9100277,W,4,12,0.54,122.025,M,49.186,M,0.4,0000*7B
$GNGGA,155722.60,4811.9326319,N,00300.9101365,W,4,12,0.54,122.021,M,49.186,M,0.6,0000*7C
$GNGGA,155722.80,4811.9326138,N,00300.9102442,W,4,12,0.54,122.025,M,49.186,M,0.8,0000*78
$GNGGA,155723.00,4811.9325996,N,00300.9103513,W,4,12,0.54,122.034,M,49.186,M,1.0,0000*73
$GNGGA,155723.20,4811.9325815,N,00300.9104598,W,4,12,0.54,122.022,M,49.186,M,0.2,0000*7B
$GNGGA,155723.40,4811.9325670,N,00300.9105670,W,4,12,0.54,122.022,M,49.186,M,0.4,0000*72
$GNGGA,155723.60,4811.9325545,N,00300.9106747,W,4,12,0.54,122.024,M,49.186,M,0.6,0000*77
$GNGGA,155723.80,4811.9325445,N,00300.9107803,W,4,12,0.54,122.019,M,49.186,M,0.8,0000*76
$GNGGA,155724.00,4811.9325337,N,00300.9108863,W,4,12,0.54,122.022,M,49.186,M,1.0,0000*73
$GNGGA,155724.20,4811.9325236,N,00300.9109912,W,4,12,0.54,122.022,M,49.186,M,1.2,0000*75
$GNGGA,155724.40,4811.9325160,N,00300.9110957,W,4,12,0.54,122.023,M,49.186,M,0.4,0000*7C
$GNGGA,155724.60,4811.9325095,N,00300.9112000,W,4,12,0.54,122.024,M,49.186,M,0.6,0000*79
$GNGGA,155724.80,4811.9325023,N,00300.9113067,W,4,12,0.54,122.020,M,49.186,M,0.8,0000*70
$GNGGA,155725.00,4811.9324993,N,00300.9114116,W,4,12,0.54,122.020,M,49.186,M,1.0,0000*73
$GNGGA,155725.20,4811.9324948,N,00300.9115154,W,4,12,0.54,122.023,M,49.186,M,1.2,0000*71
$GNGGA,155725.40,4811.9324877,N,00300.9116209,W,4,12,0.54,122.024,M,49.186,M,0.4,0000*72
$GNGGA,155725.60,4811.9324858,N,00300.9117229,W,4,12,0.54,122.024,M,49.186,M,0.6,0000*7C
$GNGGA,155725.80,4811.9324824,N,00300.9118260,W,4,12,0.54,122.028,M,49.186,M,0.8,0000*79
$GNGGA,155726.00,4811.9324847,N,00300.9119271,W,4,12,0.54,122.023,M,49.186,M,1.0,0000*74
$GNGGA,155726.20,4811.9324877,N,00300.9120327,W,4,12,0.54,122.017,M,49.186,M,0.2,0000*79
$GNGGA,155726.40,4811.9324891,N,00300.9121389,W,4,12,0.54,122.021,M,49.186,M,0.4,0000*71
$GNGGA,155726.60,4811.9324943,N,00300.9122449,W,4,12,0.54,122.020,M,49.186,M,0.6,0000*76
$GNGGA,155726.80,4811.9325005,N,00300.9123537,W,4,12,0.54,122.019,M,49.186,M,0.8,0000*7F
$GNGGA,155727.00,4811.9325093,N,00300.9124645,W,4,12,0.54,122.022,M,49.186,M,1.0,0000*79
$GNGGA,155727.20,4811.9325217,N,00300.9125740,W,4,12,0.54,122.024,M,49.186,M,0.2,0000*75
$GNGGA,155727.40,4811.9325332,N,00300.9126779,W,4,12,0.54,122.022,M,49.186,M,0.4,0000*7C
$GNGGA,155727.60,4811.9325467,N,00300.9127847,W,4,12,0.54,122.022,M,49.186,M,0.6,0000*78
$GNGGA,155727.80,4811.9325604,N,00300.9128925,W,4,12,0.54,122.020,M,49.186,M,0.8,0000*77
$GNGGA,155728.00,4811.9325755,N,00300.9130017,W,4,12,0.54,122.016,M,49.186,M,1.0,0000*78
$GNGGA,155728.20,4811.9325912,N,00300.9131119,W,4,12,0.54,122.012,M,49.186,M,0.2,0000*7E
$GNGGA,155728.40,4811.9326053,N,00300.9132226,W,4,12,0.54,122.019,M,49.186,M,0.4,0000*76
$GNGGA,155728.60,4811.9326221,N,00300.9133382,W,4,12,0.54,122.023,M,49.186,M,0.6,0000*76
$GNGGA,155728.80,4811.9326396,N,00300.9134559,W,4,12,0.54,122.019,M,49.186,M,0.8,0000*75
$GNGGA,155729.00,4811.9326589,N,00300.9135790,W,4,12,0.54,122.019,M,49.186,M,1.0,0000*7B
$GNGGA,155729.20,4811.9326782,N,00300.9137045,W,4,12,0.54,122.027,M,49.186,M,0.2,0000*73
$GNGGA,155729.40,4811.9327021,N,00300.9138318,W,4,12,0.54,122.025,M,49.186,M,0.4,0000*7A
$GNGGA,155729.60,4811.9327263,N,00300.9139630,W,4,12,0.54,122.027,M,49.186,M,0.6,0000*72
$GNGGA,155729.80,4811.9327502,N,00300.9140918,W,4,12,0.54,122.030,M,49.186,M,0.8,0000*7F
$GNGGA,155730.00,4811.9327758,N,00300.9142232,W,4,12,0.54,122.030,M,49.186,M,1.0,0000*7A
$GNGGA,155730.20,4811.9328034,N,00300.9143574,W,4,12,0.54,122.029,M,49.186,M,0.2,0000*75
$GNGGA,155730.40,4811.9328341,N,00300.9144885,W,4,12,0.54,122.034,M,49.186,M,0.4,0000*7C
$GNGGA,155730.60,4811.9328642,N,00300.9146216,W,4,12,0.54,122.036,M,49.186,M,0.6,0000*7A
$GNGGA,155730.80,4811.9328956,N,00300.9147552,W,4,12,0.54,122.038,M,49.186,M,0.8,0000*78
$GNGGA,155731.00,4811.9329300,N,00300.9148875,W,4,12,0.54,122.035,M,49.186,M,1.0,0000*7A
$GNGGA,155731.20,4811.9329617,N,00300.9150223,W,4,12,0.54,122.030,M,49.186,M,0.2,0000*7D
$GNGGA,155731.40,4811.9329988,N,00300.9151532,W,4,12,0.54,122.032,M,49.186,M,0.4,0000*70
$GNGGA,155731.60,4811.9330361,N,00300.9152854,W,4,12,0.54,122.030,M,49.186,M,0.6,0000*79
$GNGGA,155731.80,4811.9330749,N,00300.9154149,W,4,12,0.54,122.034,M,49.186,M,0.8,0000*70
$GNGGA,155732.00,4811.9331129,N,00300.9155394,W,4,12,0.54,122.034,M,49.186,M,1.0,0000*70
$GNGGA,155732.20,4811.9331474,N,00300.9156573,W,4,12,0.54,122.031,M,49.186,M,0.2,0000*75
$GNGGA,155732.40,4811.9331871,N,00300.9157670,W,4,12,0.54,122.029,M,49.186,M,0.4,0000*74
$GNGGA,155732.60,4811.9332225,N,00300.9158726,W,4,12,0.54,122.028,M,49.186,M,0.6,0000*70
$GNGGA,155732.80,4811.9332598,N,00300.9159726,W,4,12,0.54,122.033,M,49.186,M,0.8,0000*7A
$GNGGA,155733.00,4811.9332963,N,00300.9160677,W,4,12,0.54,122.027,M,49.186,M,1.0,0000*78
$GNGGA,155733.20,4811.9333354,N,00300.9161594,W,4,12,0.54,122.029,M,49.186,M,0.2,0000*77
$GNGGA,155733.40,4811.9333719,N,00300.9162487,W,4,12,0.54,122.031,M,49.186,M,0.4,0000*73
$GNGGA,155733.60,4811.9334100,N,00300.9163349,W,4,12,0.54,122.034,M,49.186,M,0.6,0000*7B
$GNGGA,155733.80,4811.9334483,N,00300.9164143,W,4,12,0.54,122.028,M,49.186,M,0.8,0000*77
$GNGGA,155734.00,4811.9334839,N,00300.9164920,W,4,12,0.54,122.029,M,49.186,M,1.0,0000*70
$GNGGA,155734.20,4811.9335225,N,00300.9165635,W,4,12,0.54,122.027,M,49.186,M,0.2,0000*73
$GNGGA,155734.40,4811.9335587,N,00300.9166319,W,4,12,0.54,122.027,M,49.186,M,0.4,0000*74
$GNGGA,155734.60,4811.9335947,N,00300.9166965,W,4,12,0.54,122.028,M,49.186,M,0.6,0000*7A
$GNGGA,155734.80,4811.9336300,N,00300.9167606,W,4,12,0.54,122.027,M,49.186,M,0.8,0000*74
$GNGGA,155735.00,4811.9336646,N,00300.9168209,W,4,12,0.54,122.025,M,49.186,M,1.0,0000*75
$GNGGA,155735.20,4811.9337016,N,00300.9168803,W,4,12,0.54,122.022,M,49.186,M,0.2,0000*71
$GNGGA,155735.40,4811.9337390,N,00300.9169408,W,4,12,0.54,122.019,M,49.186,M,0.4,0000*72
$GNGGA,155735.60,4811.9337760,N,00300.9170002,W,4,12,0.54,122.022,M,49.186,M,0.6,0000*77
$GNGGA,155735.80,4811.9338151,N,00300.9170599,W,4,12,0.54,122.020,M,49.186,M,0.8,0000*79
