$GNGGA,112018.40,4811.9649158,N,00300.9040441,W,4,12,0.65,122.022,M,49.186,M,0.4,0000*7E
$GNGGA,112018.60,4811.9650963,N,00300.9041544,W,4,12,0.65,122.022,M,49.186,M,0.6,0000*73
$GNGGA,112018.80,4811.9652785,N,00300.9042692,W,4,12,0.65,122.023,M,49.186,M,0.8,0000*7D
$GNGGA,112019.00,4811.9654660,N,00300.9043867,W,4,12,0.65,122.025,M,49.186,M,1.0,0000*72
$GNGGA,112019.20,4811.9656562,N,00300.9045113,W,4,12,0.65,122.021,M,49.186,M,1.2,0000*79
$GNGGA,112019.40,4811.9658466,N,00300.9046379,W,4,12,0.65,122.029,M,49.186,M,0.4,0000*76
$GNGGA,112019.60,4811.9660392,N,00300.9047703,W,4,12,0.65,122.031,M,49.186,M,0.6,0000*70
$GNGGA,112019.80,4811.9662317,N,00300.9048972,W,4,12,0.65,122.030,M,49.186,M,0.8,0000*79
$GNGGA,112020.00,4811.9664242,N,00300.9050287,W,4,12,0.65,122.034,M,49.186,M,1.0,0000*79
$GNGGA,112020.20,4811.9665994,N,00300.9051784,W,4,12,0.65,122.044,M,49.186,M,1.2,0000*78
$GNGGA,112020.40,4811.9667473,N,00300.9053399,W,4,12,0.65,122.025,M,49.186,M,0.4,0000*72
$GNGGA,112020.60,4811.9668656,N,00300.9055169,W,4,12,0.65,122.031,M,49.186,M,0.6,0000*76
$GNGGA,112020.80,4811.9669716,N,00300.9057068,W,4,12,0.65,122.036,M,49.186,M,0.8,0000*77
$GNGGA,112021.00,4811.9670607,N,00300.9058994,W,4,12,0.65,122.033,M,49.186,M,1.0,0000*7E
$GNGGA,112021.20,4811.9671328,N,00300.9061093,W,4,12,0.65,122.027,M,49.186,M,0.2,0000*77
$GNGGA,112021.40,4811.9671980,N,00300.9063304,W,4,12,0.65,122.026,M,49.186,M,0.4,0000*71
$GNGGA,112021.60,4811.9672489,N,00300.9065617,W,4,12,0.65,122.028,M,49.186,M,0.6,0000*79
$GNGGA,112021.80,4811.9672813,N,00300.9067885,W,4,12,0.65,122.020,M,49.186,M,0.8,0000*79
$GNGGA,112022.00,4811.9672977,N,00300.9070225,W,4,12,0.65,122.032,M,49.186,M,1.0,0000*7D
$GNGGA,112022.20,4811.9672915,N,00300.9072452,W,4,12,0.65,122.035,M,49.186,M,1.2,0000*7A
$GNGGA,112022.40,4811.9672798,N,00300.9074788,W,4,12,0.65,122.039,M,49.186,M,0.4,0000*7E
$GNGGA,112022.60,4811.9672548,N,00300.9077038,W,4,12,0.65,122.031,M,49.186,M,0.6,0000*76
$GNGGA,112022.80,4811.9672161,N,00300.9079123,W,4,12,0.65,122.030,M,49.186,M,0.8,0000*7D
$GNGGA,112023.00,4811.9671600,N,00300.9080965,W,4,12,0.65,122.029,M,49.186,M,1.0,0000*7A
$GNGGA,112023.20,4811.9670810,N,00300.9082488,W,4,12,0.65,122.043,M,49.186,M,1.2,0000*74
$GNGGA,112023.40,4811.9669986,N,00300.9083858,W,4,12,0.65,122.030,M,49.186,M,0.4,0000*77
$GNGGA,112023.60,4811.9669044,N,00300.9085010,W,4,12,0.65,122.044,M,49.186,M,0.6,0000*71
$GNGGA,112023.80,4811.9668017,N,00300.9085866,W,4,12,0.65,122.046,M,49.186,M,0.8,0000*7D
$GNGGA,112024.00,4811.9666922,N,00300.9086461,W,4,12,0.65,122.045,M,49.186,M,1.0,0000*71
$GNGGA,112024.20,4811.9665817,N,00300.9086840,W,4,12,0.65,122.040,M,49.186,M,0.2,0000*7E
$GNGGA,112024.40,4811.9664728,N,00300.9086915,W,4,12,0.65,122.045,M,49.186,M,0.4,0000*78
$GNGGA,112024.60,4811.9663613,N,00300.9086844,W,4,12,0.65,122.040,M,49.186,M,0.6,0000*76
$GNGGA,112024.80,4811.9662556,N,00300.9086738,W,4,12,0.65,122.037,M,49.186,M,0.8,0000*71
$GNGGA,112025.00,4811.9661554,N,00300.9086629,W,4,12,0.65,122.033,M,49.186,M,1.0,0000*75
$GNGGA,112025.20,4811.9660666,N,00300.9086385,W,4,12,0.65,122.042,M,49.186,M,0.2,0000*72
$GNGGA,112025.40,4811.9659861,N,00300.9086160,W,4,12,0.65,122.041,M,49.186,M,0.4,0000*7B
$GNGGA,112025.60,4811.9659109,N,00300.9085951,W,4,12,0.65,122.038,M,49.186,M,0.6,0000*7B
$GNGGA,112025.80,4811.9658422,N,00300.9085668,W,4,12,0.65,122.044,M,49.186,M,0.8,0000*78
$GNGGA,112026.00,4811.9657775,N,00300.9085352,W,4,12,0.65,122.043,M,49.186,M,1.0,0000*7F
$GNGGA,112026.20,4811.9657157,N,00300.9085035,W,4,12,0.65,122.039,M,49.186,M,0.2,0000*77
$GNGGA,112026.40,4811.9656608,N,00300.9084796,W,4,12,0.65,122.047,M,49.186,M,0.4,0000*7D
$GNGGA,112026.60,4811.9656095,N,00300.9084520,W,4,12,0.65,122.054,M,49.186,M,0.6,0000*72
$GNGGA,112026.80,4811.9655637,N,00300.9084202,W,4,12,0.65,122.054,M,49.186,M,0.8,0000*78
$GNGGA,112027.00,4811.9655181,N,00300.9083907,W,4,12,0.65,122.046,M,49.186,M,1.0,0000*78
$GNGGA,112027.20,4811.9654729,N,00300.9083606,W,4,12,0.65,122.044,M,49.186,M,1.2,0000*71
$GNGGA,112027.40,4811.9654278,N,00300.9083348,W,4,12,0.65,122.039,M,49.186,M,0.4,0000*74
$GNGGA,112027.60,4811.9653867,N,00300.9083145,W,4,12,0.65,122.040,M,49.186,M,0.6,0000*76
$GNGGA,112027.80,4811.9653332,N,00300.9083002,W,4,12,0.65,122.049,M,49.186,M,0.8,0000*76
$GNGGA,112028.00,4811.9652817,N,00300.9082887,W,4,12,0.65,122.059,M,49.186,M,1.0,0000*70
$GNGGA,112028.20,4811.9652274,N,00300.9082684,W,4,12,0.65,122.053,M,49.186,M,1.2,0000*78
$GNGGA,112028.40,4811.9651812,N,00300.9082546,W,4,12,0.65,122.038,M,49.186,M,0.4,0000*70
$GNGGA,112028.60,4811.9651336,N,00300.9082419,W,4,12,0.65,122.050,M,49.186,M,0.6,0000*78
$GNGGA,112028.80,4811.9650898,N,00300.9082328,W,4,12,0.65,122.056,M,49.186,M,0.8,0000*75
$GNGGA,112029.00,4811.9650469,N,00300.9082114,W,4,12,0.65,122.052,M,49.186,M,1.0,0000*7E
$GNGGA,112029.20,4811.9650061,N,00300.9081924,W,4,12,0.65,122.044,M,49.186,M,1.2,0000*7D
$GNGGA,112029.40,4811.9649665,N,00300.9081771,W,4,12,0.65,122.044,M,49.186,M,0.4,0000*78
$GNGGA,112029.60,4811.9649300,N,00300.9081662,W,4,12,0.65,122.056,M,49.186,M,0.6,0000*7E
$GNGGA,112029.80,4811.9648920,N,00300.9081474,W,4,12,0.65,122.038,M,49.186,M,0.8,0000*7A
$GNGGA,112030.00,4811.9648567,N,00300.9081319,W,4,12,0.65,122.050,M,49.186,M,1.0,0000*7E
$GNGGA,112030.20,4811.9648251,N,00300.9081142,W,4,12,0.65,122.041,M,49.186,M,1.2,0000*70
$GNGGA,112030.40,4811.9647875,N,00300.9080935,W,4,12,0.65,122.038,M,49.186,M,0.4,0000*75
$GNGGA,112030.60,4811.9647558,N,00300.9080826,W,4,12,0.65,122.046,M,49.186,M,0.6,0000*7D
$GNGGA,112030.80,4811.9647254,N,00300.9080666,W,4,12,0.65,122.043,M,49.186,M,0.8,0000*79
$GNGGA,112031.00,4811.9646956,N,00300.9080492,W,4,12,0.65,122.040,M,49.186,M,1.0,0000*7B
$GNGGA,112031.20,4811.9646649,N,00300.9080349,W,4,12,0.65,122.045,M,49.186,M,1.2,0000*7E
$GNGGA,112031.40,4811.9646369,N,00300.9080163,W,4,12,0.65,122.043,M,49.186,M,0.4,0000*74
$GNGGA,112031.60,4811.9646082,N,00300.9080002,W,4,12,0.65,122.043,M,49.186,M,0.6,0000*74
$GNGGA,112031.80,4811.9645822,N,00300.9079888,W,4,12,0.65,122.034,M,49.186,M,0.8,0000*79
$GNGGA,112032.00,4811.9645566,N,00300.9079720,W,4,12,0.65,122.039,M,49.186,M,1.0,0000*76
$GNGGA,112032.20,4811.9645303,N,00300.9079510,W,4,12,0.65,122.034,M,49.186,M,1.2,0000*7F
$GNGGA,112032.40,4811.9645037,N,00300.9079377,W,4,12,0.65,122.041,M,49.186,M,0.4,0000*7F
$GNGGA,112032.60,4811.9644828,N,00300.9079246,W,4,12,0.65,122.046,M,49.186,M,0.6,0000*7C
$GNGGA,112032.80,4811.9644575,N,00300.9079079,W,4,12,0.65,122.038,M,49.186,M,0.8,0000*7E
$GNGGA,112033.00,4811.9644365,N,00300.9078882,W,4,12,0.65,122.037,M,49.186,M,1.0,0000*7B
$GNGGA,112033.20,4811.9644158,N,00300.9078684,W,4,12,0.65,122.036,M,49.186,M,1.2,0000*7E
$GNGGA,112033.40,4811.9643947,N,00300.9078531,W,4,12,0.65,122.040,M,49.186,M,0.4,0000*72
$GNGGA,112033.60,4811.9643743,N,00300.9078374,W,4,12,0.65,122.041,M,49.186,M,0.6,0000*7E
$GNGGA,112033.80,4811.9643532,N,00300.9078200,W,4,12,0.65,122.036,M,49.186,M,0.8,0000*78
$GNGGA,112034.00,4811.9643356,N,00300.9078008,W,4,12,0.65,122.036,M,49.186,M,1.0,0000*70
$GNGGA,112034.20,4811.9643173,N,00300.9077840,W,4,12,0.65,122.041,M,49.186,M,0.2,0000*7F
$GNGGA,112034.40,4811.9642991,N,00300.9077667,W,4,12,0.65,122.039,M,49.186,M,0.4,0000*7E
$GNGGA,112034.60,4811.9642835,N,00300.9077470,W,4,12,0.65,122.042,M,49.186,M,0.6,0000*79
$GNGGA,112034.80,4811.9642619,N,00300.9077263,W,4,12,0.65,122.051,M,49.186,M,0.8,0000*7F
$GNGGA,112035.00,4811.9642363,N,00300.9076966,W,4,12,0.65,122.052,M,49.186,M,1.0,0000*7B
$GNGGA,112035.20,4811.9642048,N,00300.9076628,W,4,12,0.65,122.047,M,49.186,M,0.2,0000*71
$GNGGA,112035.40,4811.9641592,N,00300.9076190,W,4,12,0.65,122.045,M,49.186,M,0.4,0000*76
$GNGGA,112035.60,4811.9641031,N,00300.9075643,W,4,12,0.65,122.048,M,49.186,M,0.6,0000*7D
$GNGGA,112035.80,4811.9640384,N,00300.9075030,W,4,12,0.65,122.056,M,49.186,M,0.8,0000*7C
$GNGGA,112036.00,4811.9639339,N,00300.9074431,W,4,12,0.65,122.059,M,49.186,M,1.0,0000*7D
$GNGGA,112036.20,4811.9638014,N,00300.9073913,W,4,12,0.65,122.061,M,49.186,M,1.2,0000*71
$GNGGA,112036.40,4811.9636411,N,00300.9073555,W,4,12,0.65,122.048,M,49.186,M,0.4,0000*7A
$GNGGA,112036.60,4811.9634841,N,00300.9073219,W,4,12,0.65,122.041,M,49.186,M,0.6,0000*77
$GNGGA,112036.80,4811.9633279,N,00300.9072937,W,4,12,0.65,122.045,M,49.186,M,0.8,0000*73
$GNGGA,112037.00,4811.9631735,N,00300.9072733,W,4,12,0.65,122.052,M,49.186,M,1.0,0000*70
$GNGGA,112037.20,4811.9630187,N,00300.9072636,W,4,12,0.65,122.033,M,49.186,M,1.2,0000*7D
$GNGGA,112037.40,4811.9628569,N,00300.9072559,W,4,12,0.65,122.034,M,49.186,M,0.4,0000*7C
$GNGGA,112037.60,4811.9626935,N,00300.9072461,W,4,12,0.65,122.034,M,49.186,M,0.6,0000*7D
$GNGGA,112037.80,4811.9625198,N,00300.9072448,W,4,12,0.65,122.043,M,49.186,M,0.8,0000*7A
$GNGGA,112038.00,4811.9623287,N,00300.9072452,W,4,12,0.65,122.048,M,49.186,M,1.0,0000*7F
$GNGGA,112038.20,4811.9621134,N,00300.9072520,W,4,12,0.65,122.052,M,49.186,M,0.2,0000*78
$GNGGA,112038.40,4811.9618772,N,00300.9072579,W,4,12,0.65,122.049,M,49.186,M,0.4,0000*70
$GNGGA,112038.60,4811.9616272,N,00300.9072700,W,4,12,0.65,122.044,M,49.186,M,0.6,0000*7A
$GNGGA,112038.80,4811.9613671,N,00300.9072871,W,4,12,0.65,122.047,M,49.186,M,0.8,0000*72
$GNGGA,112039.00,4811.9611011,N,00300.9073035,W,4,12,0.65,122.055,M,49.186,M,1.0,0000*7A
$GNGGA,112039.20,4811.9608324,N,00300.9073251,W,4,12,0.65,122.057,M,49.186,M,0.2,0000*74
$GNGGA,112039.40,4811.9605619,N,00300.9073475,W,4,12,0.65,122.059,M,49.186,M,0.4,0000*7C
$GNGGA,112039.60,4811.9602907,N,00300.9073723,W,4,12,0.65,122.067,M,49.186,M,0.6,0000*76
$GNGGA,112039.80,4811.9600167,N,00300.9073986,W,4,12,0.65,122.070,M,49.186,M,0.8,0000*7D
$GNGGA,112040.00,4811.9597442,N,00300.9074268,W,4,12,0.67,122.070,M,49.186,M,1.0,0000*73
$GNGGA,112040.20,4811.9594734,N,00300.9074574,W,4,12,0.67,122.065,M,49.186,M,1.2,0000*7C
$GNGGA,112040.40,4811.9592129,N,00300.9074674,W,4,12,0.67,122.064,M,49.186,M,0.4,0000*73
$GNGGA,112040.60,4811.9589644,N,00300.9074642,W,4,12,0.67,122.061,M,49.186,M,0.6,0000*75
$GNGGA,112040.80,4811.9587222,N,00300.9074442,W,4,12,0.65,122.064,M,49.186,M,0.8,0000*7A
$GNGGA,112041.00,4811.9584809,N,00300.9074190,W,4,12,0.65,122.067,M,49.186,M,1.0,0000*73
$GNGGA,112041.20,4811.9582312,N,00300.9073925,W,4,12,0.65,122.071,M,49.186,M,1.2,0000*72
$GNGGA,112041.40,4811.9579776,N,00300.9073687,W,4,12,0.65,122.064,M,49.186,M,0.4,0000*72
$GNGGA,112041.60,4811.9577203,N,00300.9073346,W,4,12,0.65,122.055,M,49.186,M,0.6,0000*71
$GNGGA,112041.80,4811.9574632,N,00300.9072946,W,4,12,0.65,122.060,M,49.186,M,0.8,0000*79
$GNGGA,112042.00,4811.9572067,N,00300.9072506,W,4,12,0.65,122.062,M,49.186,M,1.0,0000*71
$GNGGA,112042.20,4811.9569612,N,00300.9072032,W,4,12,0.65,122.050,M,49.186,M,1.2,0000*7C
$GNGGA,112042.40,4811.9567375,N,00300.9071543,W,4,12,0.65,122.040,M,49.186,M,0.4,0000*76
$GNGGA,112042.60,4811.9565393,N,00300.9071095,W,4,12,0.65,122.037,M,49.186,M,0.6,0000*72
$GNGGA,112042.80,4811.9563618,N,00300.9070625,W,4,12,0.65,122.038,M,49.186,M,0.8,0000*71
$GNGGA,112043.00,4811.9562045,N,00300.9070263,W,4,12,0.65,122.037,M,49.186,M,1.0,0000*77
$GNGGA,112043.20,4811.9560646,N,00300.9069941,W,4,12,0.65,122.031,M,49.186,M,1.2,0000*75
$GNGGA,112043.40,4811.9559354,N,00300.9069714,W,4,12,0.65,122.019,M,49.186,M,0.4,0000*7C
$GNGGA,112043.60,4811.9558129,N,00300.9069482,W,4,12,0.65,122.016,M,49.186,M,0.6,0000*76
$GNGGA,112043.80,4811.9556976,N,00300.9069211,W,4,12,0.65,122.017,M,49.186,M,0.8,0000*77
