$GNGGA,143527.00,4811.9207121,N,00300.9409760,W,4,12,0.51,122.023,M,49.186,M,1.0,0000*7D
$GNGGA,143527.20,4811.9207151,N,00300.9409867,W,4,12,0.51,122.026,M,49.186,M,0.2,0000*76
$GNGGA,143527.40,4811.9207201,N,00300.9409956,W,4,12,0.51,122.027,M,49.186,M,0.4,0000*72
$GNGGA,143527.60,4811.9207259,N,00300.9410047,W,4,12,0.51,122.027,M,49.186,M,0.6,0000*7E
$GNGGA,143527.80,4811.9207315,N,00300.9410141,W,4,12,0.51,122.025,M,49.186,M,0.8,0000*72
$GNGGA,143528.00,4811.9207370,N,00300.9410230,W,4,12,0.51,122.026,M,49.186,M,1.0,0000*79
$GNGGA,143528.20,4811.9207410,N,00300.9410322,W,4,12,0.51,122.030,M,49.186,M,0.2,0000*7C
$GNGGA,143528.40,4811.9207469,N,00300.9410418,W,4,12,0.51,122.030,M,49.186,M,0.4,0000*7C
$GNGGA,143528.60,4811.9207525,N,00300.9410497,W,4,12,0.51,122.031,M,49.186,M,0.6,0000*73
$GNGGA,143528.80,4811.9207571,N,00300.9410593,W,4,12,0.51,122.033,M,49.186,M,0.8,0000*75
$GNGGA,143529.00,4811.9207617,N,00300.9410689,W,4,12,0.51,122.030,M,49.186,M,1.0,0000*7D
$GNGGA,143529.20,4811.9207675,N,00300.9410805,W,4,12,0.51,122.030,M,49.186,M,0.2,0000*72
$GNGGA,143529.40,4811.9207733,N,00300.9410891,W,4,12,0.51,122.030,M,49.186,M,0.4,0000*7C
$GNGGA,143529.60,4811.9207786,N,00300.9410993,W,4,12,0.51,122.029,M,49.186,M,0.6,0000*79
$GNGGA,143529.80,4811.9207828,N,00300.9411079,W,4,12,0.51,122.028,M,49.186,M,0.8,0000*7F
$GNGGA,143530.00,4811.9207876,N,00300.9411164,W,4,12,0.51,122.027,M,49.186,M,1.0,0000*7F
$GNGGA,143530.20,4811.9207948,N,00300.9411257,W,4,12,0.51,122.030,M,49.186,M,0.2,0000*77
$GNGGA,143530.40,4811.9207993,N,00300.9411350,W,4,12,0.51,122.029,M,49.186,M,0.4,0000*7F
$GNGGA,143530.60,4811.9208041,N,00300.9411445,W,4,12,0.51,122.031,M,49.186,M,0.6,0000*7C
$GNGGA,143530.80,4811.9208104,N,00300.9411536,W,4,12,0.51,122.030,M,49.186,M,0.8,0000*78
$GNGGA,143531.00,4811.9208151,N,00300.9411624,W,4,12,0.51,122.028,M,49.186,M,1.0,0000*71
$GNGGA,143531.20,4811.9208215,N,00300.9411684,W,4,12,0.51,122.027,M,49.186,M,0.2,0000*76
$GNGGA,143531.40,4811.9208260,N,00300.9411775,W,4,12,0.51,122.028,M,49.186,M,0.4,0000*74
$GNGGA,143531.60,4811.9208316,N,00300.9411871,W,4,12,0.51,122.025,M,49.186,M,0.6,0000*72
$GNGGA,143531.80,4811.9208369,N,00300.9411954,W,4,12,0.51,122.026,M,49.186,M,0.8,0000*7F
$GNGGA,143532.00,4811.9208421,N,00300.9412041,W,4,12,0.51,122.028,M,49.186,M,1.0,0000*76
$GNGGA,143532.20,4811.9208481,N,00300.9412122,W,4,12,0.51,122.025,M,49.186,M,1.2,0000*75
$GNGGA,143532.40,4811.9208521,N,00300.9412194,W,4,12,0.51,122.033,M,49.186,M,0.4,0000*75
$GNGGA,143532.60,4811.9208568,N,00300.9412274,W,4,12,0.51,122.034,M,49.186,M,0.6,0000*72
$GNGGA,143532.80,4811.9208635,N,00300.9412361,W,4,12,0.51,122.030,M,49.186,M,0.8,0000*78
$GNGGA,143533.00,4811.9208682,N,00300.9412441,W,4,12,0.51,122.031,M,49.186,M,1.0,0000*70
$GNGGA,143533.20,4811.9208718,N,00300.9412525,W,4,12,0.51,122.028,M,49.186,M,0.2,0000*78
$GNGGA,143533.40,4811.9208784,N,00300.9412608,W,4,12,0.51,122.027,M,49.186,M,0.4,0000*7E
$GNGGA,143533.60,4811.9208832,N,00300.9412691,W,4,12,0.51,122.028,M,49.186,M,0.6,0000*73
$GNGGA,143533.80,4811.9208895,N,00300.9412769,W,4,12,0.51,122.030,M,49.186,M,0.8,0000*71
$GNGGA,143534.00,4811.9208956,N,00300.9412848,W,4,12,0.51,122.027,M,49.186,M,1.0,0000*73
$GNGGA,143534.20,4811.9208996,N,00300.9412934,W,4,12,0.51,122.027,M,49.186,M,0.2,0000*74
$GNGGA,143534.40,4811.9209057,N,00300.9413013,W,4,12,0.51,122.030,M,49.186,M,0.4,0000*7A
$GNGGA,143534.60,4811.9209117,N,00300.9413081,W,4,12,0.51,122.031,M,49.186,M,0.6,0000*75
$GNGGA,143534.80,4811.9209163,N,00300.9413161,W,4,12,0.51,122.031,M,49.186,M,0.8,0000*79
$GNGGA,143535.00,4811.9209224,N,00300.9413228,W,4,12,0.51,122.032,M,49.186,M,1.0,0000*74
$GNGGA,143535.20,4811.9209270,N,00300.9413334,W,4,12,0.51,122.032,M,49.186,M,0.2,0000*78
$GNGGA,143535.40,4811.9209313,N,00300.9413408,W,4,12,0.51,122.034,M,49.186,M,0.4,0000*72
$GNGGA,143535.60,4811.9209377,N,00300.9413479,W,4,12,0.51,122.031,M,49.186,M,0.6,0000*73
$GNGGA,143535.80,4811.9209431,N,00300.9413555,W,4,12,0.51,122.032,M,49.186,M,0.8,0000*7A
$GNGGA,143536.00,4811.9209481,N,00300.9413635,W,4,12,0.51,122.032,M,49.186,M,1.0,0000*76
$GNGGA,143536.20,4811.9209528,N,00300.9413722,W,4,12,0.51,122.028,M,49.186,M,0.2,0000*79
$GNGGA,143536.40,4811.9209589,N,00300.9413801,W,4,12,0.51,122.029,M,49.186,M,0.4,0000*7D
$GNGGA,143536.60,4811.9209646,N,00300.9413881,W,4,12,0.51,122.029,M,49.186,M,0.6,0000*75
$GNGGA,143536.80,4811.9209685,N,00300.9413963,W,4,12,0.51,122.029,M,49.186,M,0.8,0000*77
$GNGGA,143537.00,4811.9209744,N,00300.9414036,W,4,12,0.51,122.032,M,49.186,M,1.0,0000*7F
$GNGGA,143537.20,4811.9209817,N,00300.9414122,W,4,12,0.51,122.028,M,49.186,M,0.2,0000*78
$GNGGA,143537.40,4811.9209867,N,00300.9414208,W,4,12,0.51,122.028,M,49.186,M,0.4,0000*74
$GNGGA,143537.60,4811.9209925,N,00300.9414285,W,4,12,0.51,122.025,M,49.186,M,0.6,0000*7B
$GNGGA,143537.80,4811.9209984,N,00300.9414358,W,4,12,0.51,122.023,M,49.186,M,0.8,0000*77
$GNGGA,143538.00,4811.9210043,N,00300.9414438,W,4,12,0.51,122.024,M,49.186,M,1.0,0000*75
$GNGGA,143538.20,4811.9210078,N,00300.9414539,W,4,12,0.51,122.028,M,49.186,M,0.2,0000*70
$GNGGA,143538.40,4811.9210143,N,00300.9414626,W,4,12,0.51,122.028,M,49.186,M,0.4,0000*74
$GNGGA,143538.60,4811.9210197,N,00300.9414705,W,4,12,0.51,122.030,M,49.186,M,0.6,0000*74
$GNGGA,143538.80,4811.9210254,N,00300.9414793,W,4,12,0.51,122.031,M,49.186,M,0.8,0000*76
$GNGGA,143539.00,4811.9210309,N,00300.9414882,W,4,12,0.51,122.026,M,49.186,M,1.0,0000*76
$GNGGA,143539.20,4811.9210360,N,00300.9414941,W,4,12,0.51,122.029,M,49.186,M,0.2,0000*79
$GNGGA,143539.40,4811.9210411,N,00300.9415019,W,4,12,0.51,122.028,M,49.186,M,0.4,0000*7C
$GNGGA,143539.60,4811.9210472,N,00300.9415108,W,4,12,0.51,122.029,M,49.186,M,0.6,0000*79
$GNGGA,143539.80,4811.9210527,N,00300.9415193,W,4,12,0.51,122.028,M,49.186,M,0.8,0000*7B
$GNGGA,143540.00,4811.9210582,N,00300.9415275,W,4,12,0.51,122.029,M,49.186,M,1.0,0000*71
$GNGGA,143540.20,4811.9210662,N,00300.9415347,W,4,12,0.51,122.032,M,49.186,M,0.2,0000*77
$GNGGA,143540.40,4811.9210720,N,00300.9415429,W,4,12,0.51,122.036,M,49.186,M,0.4,0000*7B
$GNGGA,143540.60,4811.9210780,N,00300.9415509,W,4,12,0.51,122.032,M,49.186,M,0.6,0000*76
$GNGGA,143540.80,4811.9210839,N,00300.9415592,W,4,12,0.51,122.029,M,49.186,M,0.8,0000*73
$GNGGA,143541.00,4811.9210904,N,00300.9415676,W,4,12,0.51,122.031,M,49.186,M,1.0,0000*7C
$GNGGA,143541.20,4811.9210964,N,00300.9415750,W,4,12,0.51,122.035,M,49.186,M,0.2,0000*7A
$GNGGA,143541.40,4811.9211028,N,00300.9415836,W,4,12,0.51,122.030,M,49.186,M,0.4,0000*70
$GNGGA,143541.60,4811.9211092,N,00300.9415930,W,4,12,0.51,122.033,M,49.186,M,0.6,0000*75
$GNGGA,143541.80,4811.9211158,N,00300.9416004,W,4,12,0.51,122.034,M,49.186,M,0.8,0000*78
$GNGGA,143542.00,4811.9211215,N,00300.9416098,W,4,12,0.51,122.030,M,49.186,M,1.0,0000*71
$GNGGA,143542.20,4811.9211277,N,00300.9416193,W,4,12,0.51,122.033,M,49.186,M,0.2,0000*7D
$GNGGA,143542.40,4811.9211345,N,00300.9416283,W,4,12,0.51,122.037,M,49.186,M,0.4,0000*7B
$GNGGA,143542.60,4811.9211417,N,00300.9416374,W,4,12,0.51,122.032,M,49.186,M,0.6,0000*77
$GNGGA,143542.80,4811.9211478,N,00300.9416461,W,4,12,0.51,122.031,M,49.186,M,0.8,0000*7E
$GNGGA,143543.00,4811.9211543,N,00300.9416546,W,4,12,0.51,122.034,M,49.186,M,1.0,0000*76
$GNGGA,143543.20,4811.9211614,N,00300.9416616,W,4,12,0.51,122.034,M,49.186,M,0.2,0000*70
$GNGGA,143543.40,4811.9211676,N,00300.9416710,W,4,12,0.51,122.034,M,49.186,M,0.4,0000*73
$GNGGA,143543.60,4811.9211742,N,00300.9416804,W,4,12,0.51,122.033,M,49.186,M,0.6,0000*78
$GNGGA,143543.80,4811.9211813,N,00300.9416881,W,4,12,0.51,122.030,M,49.186,M,0.8,0000*7D
$GNGGA,143544.00,4811.9211872,N,00300.9416967,W,4,12,0.51,122.032,M,49.186,M,1.0,0000*77
$GNGGA,143544.20,4811.9211954,N,00300.9417055,W,4,12,0.51,122.032,M,49.186,M,0.2,0000*7A
$GNGGA,143544.40,4811.9212021,N,00300.9417148,W,4,12,0.51,122.033,M,49.186,M,0.4,0000*7E
$GNGGA,143544.60,4811.9212077,N,00300.9417238,W,4,12,0.51,122.032,M,49.186,M,0.6,0000*78
$GNGGA,143544.80,4811.9212150,N,00300.9417321,W,4,12,0.51,122.033,M,49.186,M,0.8,0000*74
$GNGGA,143545.00,4811.9212215,N,00300.9417411,W,4,12,0.51,122.031,M,49.186,M,1.0,0000*70
$GNGGA,143545.20,4811.9212282,N,00300.9417478,W,4,12,0.51,122.030,M,49.186,M,0.2,0000*71
$GNGGA,143545.40,4811.9212344,N,00300.9417558,W,4,12,0.51,122.033,M,49.186,M,0.4,0000*7A
$GNGGA,143545.60,4811.9212414,N,00300.9417646,W,4,12,0.51,122.034,M,49.186,M,0.6,0000*73
$GNGGA,143545.80,4811.9212482,N,00300.9417737,W,4,12,0.51,122.033,M,49.186,M,0.8,0000*7C
$GNGGA,143546.00,4811.9212538,N,00300.9417813,W,4,12,0.51,122.031,M,49.186,M,1.0,0000*75
$GNGGA,143546.20,4811.9212608,N,00300.9417901,W,4,12,0.51,122.035,M,49.186,M,1.2,0000*73
$GNGGA,143546.40,4811.9212669,N,00300.9417967,W,4,12,0.51,122.040,M,49.186,M,0.4,0000*77
$GNGGA,143546.60,4811.9212730,N,00300.9418041,W,4,12,0.51,122.039,M,49.186,M,0.6,0000*76
$GNGGA,143546.80,4811.9212798,N,00300.9418132,W,4,12,0.51,122.039,M,49.186,M,0.8,0000*71
$GNGGA,143547.00,4811.9212870,N,00300.9418216,W,4,12,0.51,122.040,M,49.186,M,1.0,0000*73
$GNGGA,143547.20,4811.9212912,N,00300.9418289,W,4,12,0.51,122.039,M,49.186,M,0.2,0000*7F
$GNGGA,143547.40,4811.9212979,N,00300.9418372,W,4,12,0.51,122.040,M,49.186,M,0.4,0000*79
$GNGGA,143547.60,4811.9213033,N,00300.9418456,W,4,12,0.51,122.036,M,49.186,M,0.6,0000*7F
$GNGGA,143547.80,4811.9213097,N,00300.9418527,W,4,12,0.51,122.034,M,49.186,M,0.8,0000*74
$GNGGA,143548.00,4811.9213168,N,00300.9418596,W,4,12,0.51,122.037,M,49.186,M,1.0,0000*72
$GNGGA,143548.20,4811.9213220,N,00300.9418692,W,4,12,0.51,122.038,M,49.186,M,0.2,0000*74
$GNGGA,143548.60,4811.9213349,N,00300.9418832,W,4,12,0.51,122.034,M,49.186,M,0.6,0000*72
$GNGGA,143548.80,4811.9213411,N,00300.9418908,W,4,12,0.51,122.035,M,49.186,M,0.8,0000*71
$GNGGA,143549.00,4811.9213478,N,00300.9418989,W,4,12,0.51,122.032,M,49.186,M,1.0,0000*70
$GNGGA,143549.20,4811.9213535,N,00300.9419053,W,4,12,0.51,122.034,M,49.186,M,0.2,0000*70
$GNGGA,143549.40,4811.9213596,N,00300.9419125,W,4,12,0.51,122.038,M,49.186,M,0.4,0000*75
$GNGGA,143549.80,4811.9213721,N,00300.9419267,W,4,12,0.51,122.036,M,49.186,M,0.8,0000*70
$GNGGA,143550.00,4811.9213790,N,00300.9419346,W,4,12,0.51,122.034,M,49.186,M,1.0,0000*73
$GNGGA,143550.20,4811.9213845,N,00300.9419436,W,4,12,0.51,122.035,M,49.186,M,0.2,0000*74
$GNGGA,143550.40,4811.9213913,N,00300.9419491,W,4,12,0.51,122.033,M,49.186,M,0.4,0000*7D
$GNGGA,143550.60,4811.9213972,N,00300.9419560,W,4,12,0.51,122.032,M,49.186,M,0.6,0000*74
$GNGGA,143550.80,4811.9214039,N,00300.9419633,W,4,12,0.51,122.033,M,49.186,M,0.8,0000*71
$GNGGA,143551.00,4811.9214098,N,00300.9419700,W,4,12,0.51,122.031,M,49.186,M,1.0,0000*79
$GNGGA,143551.20,4811.9214142,N,00300.9419773,W,4,12,0.51,122.030,M,49.186,M,0.2,0000*7B
$GNGGA,143551.40,4811.9214207,N,00300.9419852,W,4,12,0.51,122.032,M,49.186,M,0.4,0000*77
$GNGGA,143551.60,4811.9214268,N,00300.9419920,W,4,12,0.51,122.031,M,49.186,M,0.6,0000*79
$GNGGA,143551.80,4811.9214333,N,00300.9419992,W,4,12,0.51,122.031,M,49.186,M,0.8,0000*7F
$GNGGA,143552.00,4811.9214389,N,00300.9420056,W,4,12,0.51,122.029,M,49.186,M,1.0,0000*7E
$GNGGA,143552.20,4811.9214453,N,00300.9420147,W,4,12,0.51,122.032,M,49.186,M,0.2,0000*74
$GNGGA,143552.40,4811.9214513,N,00300.9420205,W,4,12,0.51,122.031,M,49.186,M,0.4,0000*77
$GNGGA,143552.60,4811.9214575,N,00300.9420279,W,4,12,0.51,122.035,M,49.186,M,0.6,0000*78
$GNGGA,143552.80,4811.9214637,N,00300.9420346,W,4,12,0.51,122.031,M,49.186,M,0.8,0000*74
$GNGGA,143553.00,4811.9214696,N,00300.9420412,W,4,12,0.51,122.030,M,49.186,M,1.0,0000*78
$GNGGA,143553.20,4811.9214750,N,00300.9420498,W,4,12,0.51,122.036,M,49.186,M,0.2,0000*76
$GNGGA,143553.40,4811.9214801,N,00300.9420582,W,4,12,0.51,122.036,M,49.186,M,0.4,0000*77
$GNGGA,143553.60,4811.9214861,N,00300.9420663,W,4,12,0.51,122.036,M,49.186,M,0.6,0000*7D
$GNGGA,143553.80,4811.9214917,N,00300.9420726,W,4,12,0.51,122.039,M,49.186,M,0.8,0000*72
$GNGGA,143554.00,4811.9214981,N,00300.9420800,W,4,12,0.51,122.039,M,49.186,M,1.0,0000*70
$GNGGA,143554.20,4811.9215034,N,00300.9420835,W,4,12,0.51,122.032,M,49.186,M,0.2,0000*7A
$GNGGA,143554.40,4811.9215090,N,00300.9420897,W,4,12,0.51,122.031,M,49.186,M,0.4,0000*7F
$GNGGA,143554.60,4811.9215157,N,00300.9420977,W,4,12,0.51,122.032,M,49.186,M,0.6,0000*79
$GNGGA,143554.80,4811.9215214,N,00300.9421055,W,4,12,0.51,122.028,M,49.186,M,0.8,0000*7E
$GNGGA,143555.00,4811.9215272,N,00300.9421117,W,4,12,0.51,122.031,M,49.186,M,1.0,0000*71
$GNGGA,143555.20,4811.9215349,N,00300.9421208,W,4,12,0.51,122.028,M,49.186,M,0.2,0000*7C
$GNGGA,143555.40,4811.9215401,N,00300.9421274,W,4,12,0.51,122.026,M,49.186,M,0.4,0000*72
$GNGGA,143555.60,4811.9215460,N,00300.9421342,W,4,12,0.51,122.027,M,49.186,M,0.6,0000*70
$GNGGA,143555.80,4811.9215521,N,00300.9421410,W,4,12,0.51,122.029,M,49.186,M,0.8,0000*7A
$GNGGA,143556.00,4811.9215578,N,00300.9421484,W,4,12,0.51,122.027,M,49.186,M,1.0,0000*77
$GNGGA,143556.20,4811.9215623,N,00300.9421552,W,4,12,0.51,122.028,M,49.186,M,0.2,0000*7E
$GNGGA,143556.40,4811.9215686,N,00300.9421630,W,4,12,0.51,122.026,M,49.186,M,0.4,0000*78
$GNGGA,143556.60,4811.9215754,N,00300.9421707,W,4,12,0.51,122.027,M,49.186,M,0.6,0000*72
$GNGGA,143556.80,4811.9215818,N,00300.9421773,W,4,12,0.51,122.027,M,49.186,M,0.8,0000*76
$GNGGA,143557.00,4811.9215875,N,00300.9421853,W,4,12,0.51,122.028,M,49.186,M,1.0,0000*7F
$GNGGA,143557.20,4811.9215924,N,00300.9421948,W,4,12,0.51,122.030,M,49.186,M,0.2,0000*79
$GNGGA,143557.40,4811.9215978,N,00300.9422002,W,4,12,0.51,122.031,M,49.186,M,0.4,0000*75
$GNGGA,143557.60,4811.9216039,N,00300.9422076,W,4,12,0.51,122.029,M,49.186,M,0.6,0000*70
$GNGGA,143557.80,4811.9216112,N,00300.9422143,W,4,12,0.51,122.031,M,49.186,M,0.8,0000*76
$GNGGA,143558.00,4811.9216166,N,00300.9422226,W,4,12,0.51,122.034,M,49.186,M,1.0,0000*7E
$GNGGA,143558.20,4811.9216235,N,00300.9422304,W,4,12,0.51,122.033,M,49.186,M,1.2,0000*7D
$GNGGA,143558.40,4811.9216296,N,00300.9422407,W,4,12,0.51,122.027,M,49.186,M,0.4,0000*74
$GNGGA,143558.60,4811.9216359,N,00300.9422472,W,4,12,0.51,122.029,M,49.186,M,0.6,0000*7A
$GNGGA,143558.80,4811.9216419,N,00300.9422542,W,4,12,0.51,122.030,M,49.186,M,0.8,0000*73
$GNGGA,143559.00,4811.9216481,N,00300.9422623,W,4,12,0.51,122.031,M,49.186,M,1.0,0000*77
$GNGGA,143559.20,4811.9216543,N,00300.9422718,W,4,12,0.51,122.026,M,49.186,M,0.2,0000*76
$GNGGA,143559.40,4811.9216603,N,00300.9422797,W,4,12,0.51,122.025,M,49.186,M,0.4,0000*75
$GNGGA,143559.60,4811.9216664,N,00300.9422873,W,4,12,0.51,122.025,M,49.186,M,0.6,0000*71
$GNGGA,143559.80,4811.9216735,N,00300.9422938,W,4,12,0.51,122.025,M,49.186,M,0.8,0000*7A
$GNGGA,143600.00,4811.9216787,N,00300.9423032,W,4,12,0.51,122.025,M,49.186,M,1.0,0000*7F
$GNGGA,143600.20,4811.9216865,N,00300.9423109,W,4,12,0.51,122.029,M,49.186,M,0.2,0000*78
$GNGGA,143600.40,4811.9216930,N,00300.9423199,W,4,12,0.51,122.032,M,49.186,M,0.4,0000*7A
$GNGGA,143600.60,4811.9216993,N,00300.9423271,W,4,12,0.51,122.031,M,49.186,M,0.6,0000*75
$GNGGA,143600.80,4811.9217050,N,00300.9423369,W,4,12,0.51,122.031,M,49.186,M,0.8,0000*7A
$GNGGA,143601.00,4811.9217115,N,00300.9423444,W,4,12,0.51,122.031,M,49.186,M,1.0,0000*72
$GNGGA,143601.20,4811.9217178,N,00300.9423509,W,4,12,0.51,122.034,M,49.186,M,0.2,0000*75
$GNGGA,143601.40,4811.9217232,N,00300.9423603,W,4,12,0.51,122.036,M,49.186,M,0.4,0000*73
$GNGGA,143601.60,4811.9217305,N,00300.9423682,W,4,12,0.51,122.033,M,49.186,M,0.6,0000*7A
$GNGGA,143601.80,4811.9217359,N,00300.9423766,W,4,12,0.51,122.030,M,49.186,M,0.8,0000*7B
$GNGGA,143602.00,4811.9217421,N,00300.9423849,W,4,12,0.51,122.030,M,49.186,M,1.0,0000*73
$GNGGA,143602.20,4811.9217505,N,00300.9423909,W,4,12,0.51,122.028,M,49.186,M,0.2,0000*79
$GNGGA,143602.40,4811.9217566,N,00300.9423997,W,4,12,0.51,122.027,M,49.186,M,0.4,0000*74
$GNGGA,143602.60,4811.9217623,N,00300.9424083,W,4,12,0.51,122.026,M,49.186,M,0.6,0000*7C
$GNGGA,143602.80,4811.9217683,N,00300.9424157,W,4,12,0.51,122.024,M,49.186,M,0.8,0000*7C
$GNGGA,143603.00,4811.9217750,N,00300.9424246,W,4,12,0.51,122.024,M,49.186,M,1.0,0000*70
$GNGGA,143603.20,4811.9217818,N,00300.9424306,W,4,12,0.51,122.029,M,49.186,M,0.2,0000*7A
$GNGGA,143603.40,4811.9217880,N,00300.9424376,W,4,12,0.51,122.027,M,49.186,M,0.4,0000*72
$GNGGA,143603.60,4811.9217948,N,00300.9424453,W,4,12,0.51,122.029,M,49.186,M,0.6,0000*79
$GNGGA,143603.80,4811.9218007,N,00300.9424537,W,4,12,0.51,122.029,M,49.186,M,0.8,0000*77
$GNGGA,143604.00,4811.9218075,N,00300.9424620,W,4,12,0.51,122.029,M,49.186,M,1.0,0000*71
$GNGGA,143604.20,4811.9218138,N,00300.9424697,W,4,12,0.51,122.025,M,49.186,M,0.2,0000*78
$GNGGA,143604.40,4811.9218205,N,00300.9424774,W,4,12,0.51,122.026,M,49.186,M,0.4,0000*7A
$GNGGA,143604.60,4811.9218272,N,00300.9424850,W,4,12,0.51,122.027,M,49.186,M,0.6,0000*72
$GNGGA,143604.80,4811.9218342,N,00300.9424925,W,4,12,0.51,122.029,M,49.186,M,0.8,0000*7D
$GNGGA,143605.00,4811.9218410,N,00300.9425001,W,4,12,0.51,122.028,M,49.186,M,1.0,0000*72
$GNGGA,143605.20,4811.9218464,N,00300.9425096,W,4,12,0.51,122.026,M,49.186,M,0.2,0000*70
$GNGGA,143605.40,4811.9218527,N,00300.9425176,W,4,12,0.51,122.029,M,49.186,M,0.4,0000*76
$GNGGA,143605.60,4811.9218604,N,00300.9425243,W,4,12,0.51,122.028,M,49.186,M,0.6,0000*70
$GNGGA,143605.80,4811.9218666,N,00300.9425323,W,4,12,0.51,122.029,M,49.186,M,0.8,0000*72
$GNGGA,143606.00,4811.9218738,N,00300.9425402,W,4,12,0.51,122.030,M,49.186,M,1.0,0000*76
$GNGGA,143606.20,4811.9218791,N,00300.9425496,W,4,12,0.51,122.026,M,49.186,M,0.2,0000*7E
$GNGGA,143606.40,4811.9218857,N,00300.9425573,W,4,12,0.51,122.027,M,49.186,M,0.4,0000*70
$GNGGA,143606.60,4811.9218927,N,00300.9425655,W,4,12,0.51,122.027,M,49.186,M,0.6,0000*71
$GNGGA,143606.80,4811.9219000,N,00300.9425726,W,4,12,0.51,122.027,M,49.186,M,0.8,0000*79
$GNGGA,143607.00,4811.9219061,N,00300.9425806,W,4,12,0.51,122.025,M,49.186,M,1.0,0000*71
$GNGGA,143607.20,4811.9219124,N,00300.9425893,W,4,12,0.51,122.025,M,49.186,M,0.2,0000*7C
$GNGGA,143607.40,4811.9219186,N,00300.9425969,W,4,12,0.51,122.024,M,49.186,M,0.4,0000*71
$GNGGA,143607.60,4811.9219256,N,00300.9426050,W,4,12,0.51,122.026,M,49.186,M,0.6,0000*7D
$GNGGA,143607.80,4811.9219322,N,00300.9426140,W,4,12,0.51,122.027,M,49.186,M,0.8,0000*7E
$GNGGA,143608.00,4811.9219390,N,00300.9426223,W,4,12,0.51,122.025,M,49.186,M,1.0,0000*7D
$GNGGA,143608.20,4811.9219452,N,00300.9426311,W,4,12,0.51,122.025,M,49.186,M,0.2,0000*75
$GNGGA,143608.40,4811.9219526,N,00300.9426397,W,4,12,0.51,122.023,M,49.186,M,0.4,0000*7F
$GNGGA,143608.60,4811.9219592,N,00300.9426472,W,4,12,0.51,122.025,M,49.186,M,0.6,0000*7A
$GNGGA,143608.80,4811.9219652,N,00300.9426550,W,4,12,0.51,122.026,M,49.186,M,0.8,0000*77
$GNGGA,143609.00,4811.9219721,N,00300.9426625,W,4,12,0.51,122.024,M,49.186,M,1.0,0000*71
$GNGGA,143609.20,4811.9219802,N,00300.9426700,W,4,12,0.51,122.028,M,49.186,M,0.2,0000*74
$GNGGA,143609.40,4811.9219867,N,00300.9426776,W,4,12,0.51,122.026,M,49.186,M,0.4,0000*78
$GNGGA,143609.60,4811.9219934,N,00300.9426845,W,4,12,0.51,122.025,M,49.186,M,0.6,0000*73
$GNGGA,143609.80,4811.9219995,N,00300.9426933,W,4,12,0.51,122.025,M,49.186,M,0.8,0000*78
$GNGGA,143610.00,4811.9220057,N,00300.9427005,W,4,12,0.51,122.026,M,49.186,M,1.0,0000*72
$GNGGA,143610.20,4811.9220126,N,00300.9427077,W,4,12,0.51,122.024,M,49.186,M,1.2,0000*72
$GNGGA,143610.40,4811.9220205,N,00300.9427162,W,4,12,0.51,122.024,M,49.186,M,0.4,0000*74
$GNGGA,143610.60,4811.9220271,N,00300.9427239,W,4,12,0.51,122.027,M,49.186,M,0.6,0000*79
$GNGGA,143610.80,4811.9220338,N,00300.9427323,W,4,12,0.51,122.028,M,49.186,M,0.8,0000*70
$GNGGA,143611.00,4811.9220397,N,00300.9427399,W,4,12,0.51,122.028,M,49.186,M,1.0,0000*74
$GNGGA,143611.20,4811.9220457,N,00300.9427476,W,4,12,0.51,122.028,M,49.186,M,1.2,0000*79
$GNGGA,143611.40,4811.9220534,N,00300.9427550,W,4,12,0.51,122.024,M,49.186,M,0.4,0000*75
$GNGGA,143611.60,4811.9220599,N,00300.9427628,W,4,12,0.51,122.028,M,49.186,M,0.6,0000*72
$GNGGA,143611.80,4811.9220670,N,00300.9427713,W,4,12,0.51,122.028,M,49.186,M,0.8,0000*7F
$GNGGA,143612.00,4811.9220728,N,00300.9427790,W,4,12,0.51,122.026,M,49.186,M,1.0,0000*74
$GNGGA,143612.20,4811.9220801,N,00300.9427887,W,4,12,0.51,122.026,M,49.186,M,1.2,0000*79
$GNGGA,143612.40,4811.9220871,N,00300.9427968,W,4,12,0.51,122.025,M,49.186,M,0.4,0000*7C
$GNGGA,143612.60,4811.9220938,N,00300.9428053,W,4,12,0.51,122.025,M,49.186,M,0.6,0000*7E
$GNGGA,143612.80,4811.9220997,N,00300.9428141,W,4,12,0.51,122.028,M,49.186,M,0.8,0000*74
$GNGGA,143613.00,4811.9221067,N,00300.9428219,W,4,12,0.51,122.025,M,49.186,M,1.0,0000*70
$GNGGA,143613.20,4811.9221116,N,00300.9428284,W,4,12,0.51,122.025,M,49.186,M,0.2,0000*72
$GNGGA,143613.40,4811.9221182,N,00300.9428367,W,4,12,0.51,122.026,M,49.186,M,0.4,0000*70
$GNGGA,143613.60,4811.9221239,N,00300.9428456,W,4,12,0.51,122.026,M,49.186,M,0.6,0000*76
$GNGGA,143613.80,4811.9221312,N,00300.9428531,W,4,12,0.51,122.027,M,49.186,M,0.8,0000*7F
$GNGGA,143614.00,4811.9221367,N,00300.9428611,W,4,12,0.51,122.027,M,49.186,M,1.0,0000*7A
$GNGGA,143614.20,4811.9221435,N,00300.9428679,W,4,12,0.51,122.024,M,49.186,M,0.2,0000*76
$GNGGA,143614.40,4811.9221498,N,00300.9428753,W,4,12,0.51,122.026,M,49.186,M,0.4,0000*7A
