$GNGGA,142432.60,4811.9327095,N,00300.8810168,W,4,12,0.60,122.068,M,49.185,M,0.6,0000*70
$GNGGA,142432.80,4811.9327118,N,00300.8810163,W,4,12,0.60,122.075,M,49.185,M,0.8,0000*73
$GNGGA,142433.00,4811.9327130,N,00300.8810181,W,4,12,0.60,122.084,M,49.185,M,1.0,0000*7B
$GNGGA,142433.20,4811.9327125,N,00300.8810213,W,4,12,0.60,122.082,M,49.185,M,0.2,0000*70
$GNGGA,142433.40,4811.9327097,N,00300.8810197,W,4,12,0.60,122.073,M,49.185,M,0.4,0000*79
$GNGGA,142433.60,4811.9327109,N,00300.8810210,W,4,12,0.60,122.074,M,49.185,M,0.6,0000*74
$GNGGA,142433.80,4811.9327102,N,00300.8810205,W,4,12,0.60,122.083,M,49.185,M,0.8,0000*73
$GNGGA,142434.00,4811.9327105,N,00300.8810227,W,4,12,0.60,122.086,M,49.185,M,1.0,0000*77
$GNGGA,142434.20,4811.9327085,N,00300.8810207,W,4,12,0.60,122.064,M,49.185,M,0.2,0000*71
$GNGGA,142434.40,4811.9327120,N,00300.8810219,W,4,12,0.60,122.062,M,49.185,M,0.4,0000*76
$GNGGA,142434.60,4811.9327145,N,00300.8810195,W,4,12,0.60,122.075,M,49.185,M,0.6,0000*74
$GNGGA,142434.80,4811.9327159,N,00300.8810200,W,4,12,0.60,122.093,M,49.185,M,0.8,0000*7E
$GNGGA,142435.00,4811.9327135,N,00300.8810199,W,4,12,0.60,122.090,M,49.185,M,1.0,0000*74
$GNGGA,142435.20,4811.9327108,N,00300.8810196,W,4,12,0.60,122.071,M,49.185,M,0.2,0000*7B
$GNGGA,142435.40,4811.9327111,N,00300.8810180,W,4,12,0.60,122.068,M,49.185,M,0.4,0000*7C
$GNGGA,142435.60,4811.9327114,N,00300.8810181,W,4,12,0.60,122.077,M,49.185,M,0.6,0000*76
$GNGGA,142435.80,4811.9327096,N,00300.8810175,W,4,12,0.60,122.078,M,49.185,M,0.8,0000*79
$GNGGA,142436.00,4811.9327104,N,00300.8810184,W,4,12,0.60,122.071,M,49.185,M,1.0,0000*76
$GNGGA,142436.20,4811.9327130,N,00300.8810182,W,4,12,0.60,122.065,M,49.185,M,0.2,0000*73
$GNGGA,142436.40,4811.9327121,N,00300.8810167,W,4,12,0.60,122.070,M,49.185,M,0.4,0000*7C
$GNGGA,142436.60,4811.9327147,N,00300.8810176,W,4,12,0.60,122.084,M,49.185,M,0.6,0000*77
$GNGGA,142436.80,4811.9327140,N,00300.8810178,W,4,12,0.60,122.075,M,49.185,M,0.8,0000*70
$GNGGA,142437.00,4811.9327120,N,00300.8810198,W,4,12,0.60,122.070,M,49.185,M,1.0,0000*7D
$GNGGA,142437.20,4811.9327112,N,00300.8810180,W,4,12,0.60,122.069,M,49.185,M,0.2,0000*7C
$GNGGA,142437.40,4811.9327112,N,00300.8810176,W,4,12,0.60,122.077,M,49.185,M,0.4,0000*7A
$GNGGA,142437.60,4811.9327102,N,00300.8810198,W,4,12,0.60,122.072,M,49.185,M,0.6,0000*7E
$GNGGA,142437.80,4811.9327092,N,00300.8810205,W,4,12,0.60,122.068,M,49.185,M,0.8,0000*7A
$GNGGA,142438.00,4811.9327105,N,00300.8810203,W,4,12,0.60,122.066,M,49.185,M,1.0,0000*73
$GNGGA,142438.20,4811.9327111,N,00300.8810196,W,4,12,0.60,122.073,M,49.185,M,1.2,0000*7D
$GNGGA,142438.40,4811.9327109,N,00300.8810201,W,4,12,0.60,122.077,M,49.185,M,0.4,0000*7C
$GNGGA,142438.60,4811.9327097,N,00300.8810217,W,4,12,0.60,122.073,M,49.185,M,0.6,0000*79
$GNGGA,142438.80,4811.9327095,N,00300.8810216,W,4,12,0.60,122.068,M,49.185,M,0.8,0000*70
$GNGGA,142439.00,4811.9327103,N,00300.8810199,W,4,12,0.60,122.076,M,49.185,M,1.0,0000*75
$GNGGA,142439.20,4811.9327113,N,00300.8810169,W,4,12,0.60,122.075,M,49.185,M,0.2,0000*79
$GNGGA,142439.40,4811.9327102,N,00300.8810191,W,4,12,0.60,122.076,M,49.185,M,0.4,0000*7D
$GNGGA,142439.60,4811.9327099,N,00300.8810197,W,4,12,0.60,122.067,M,49.185,M,0.6,0000*78
$GNGGA,142439.80,4811.9327106,N,00300.8810175,W,4,12,0.60,122.066,M,49.185,M,0.8,0000*72
$GNGGA,142440.00,4811.9327113,N,00300.8810159,W,4,12,0.60,122.073,M,49.185,M,1.0,0000*73
$GNGGA,142440.20,4811.9327115,N,00300.8810176,W,4,12,0.60,122.076,M,49.185,M,0.2,0000*7C
$GNGGA,142440.40,4811.9327106,N,00300.8810173,W,4,12,0.60,122.067,M,49.185,M,0.4,0000*7B
$GNGGA,142440.60,4811.9327103,N,00300.8810180,W,4,12,0.60,122.066,M,49.185,M,0.6,0000*73
$GNGGA,142440.80,4811.9327130,N,00300.8810172,W,4,12,0.60,122.069,M,49.185,M,0.8,0000*71
$GNGGA,142441.00,4811.9327141,N,00300.8810174,W,4,12,0.60,122.078,M,49.185,M,1.0,0000*71
$GNGGA,142441.20,4811.9327106,N,00300.8810188,W,4,12,0.60,122.066,M,49.185,M,0.2,0000*7F
$GNGGA,142441.40,4811.9327103,N,00300.8810192,W,4,12,0.60,122.060,M,49.185,M,0.4,0000*77
$GNGGA,142441.60,4811.9327108,N,00300.8810180,W,4,12,0.60,122.068,M,49.185,M,0.6,0000*77
$GNGGA,142441.80,4811.9327113,N,00300.8810183,W,4,12,0.60,122.080,M,49.185,M,0.8,0000*78
$GNGGA,142442.00,4811.9327111,N,00300.8810177,W,4,12,0.60,122.080,M,49.185,M,1.0,0000*73
$GNGGA,142442.20,4811.9327110,N,00300.8810183,W,4,12,0.60,122.073,M,49.185,M,0.2,0000*74
$GNGGA,142442.40,4811.9327111,N,00300.8810196,W,4,12,0.60,122.072,M,49.185,M,0.4,0000*70
$GNGGA,142442.60,4811.9327103,N,00300.8810205,W,4,12,0.60,122.075,M,49.185,M,0.6,0000*7D
$GNGGA,142442.80,4811.9327110,N,00300.8810199,W,4,12,0.60,122.076,M,49.185,M,0.8,0000*7A
$GNGGA,142443.00,4811.9327118,N,00300.8810193,W,4,12,0.60,122.074,M,49.185,M,1.0,0000*7A
$GNGGA,142443.20,4811.9327103,N,00300.8810193,W,4,12,0.60,122.070,M,49.185,M,0.2,0000*75
$GNGGA,142443.40,4811.9327098,N,00300.8810182,W,4,12,0.60,122.072,M,49.185,M,0.4,0000*74
$GNGGA,142443.60,4811.9327097,N,00300.8810165,W,4,12,0.60,122.071,M,49.185,M,0.6,0000*71
$GNGGA,142443.80,4811.9327093,N,00300.8810177,W,4,12,0.60,122.070,M,49.185,M,0.8,0000*77
$GNGGA,142444.00,4811.9327103,N,00300.8810197,W,4,12,0.60,122.070,M,49.185,M,1.0,0000*77
$GNGGA,142444.20,4811.9327107,N,00300.8810179,W,4,12,0.60,122.065,M,49.185,M,0.2,0000*76
$GNGGA,142444.40,4811.9327101,N,00300.8810189,W,4,12,0.60,122.067,M,49.185,M,0.4,0000*7D
$GNGGA,142444.60,4811.9327090,N,00300.8810194,W,4,12,0.60,122.071,M,49.185,M,0.6,0000*7F
$GNGGA,142444.80,4811.9327102,N,00300.8810197,W,4,12,0.60,122.066,M,49.185,M,0.8,0000*70
$GNGGA,142445.00,4811.9327111,N,00300.8810191,W,4,12,0.60,122.069,M,49.185,M,1.0,0000*7B
$GNGGA,142445.20,4811.9327121,N,00300.8810173,W,4,12,0.60,122.067,M,49.185,M,0.2,0000*7B
$GNGGA,142445.40,4811.9327126,N,00300.8810207,W,4,12,0.60,122.066,M,49.185,M,0.4,0000*7D
$GNGGA,142445.60,4811.9327124,N,00300.8810187,W,4,12,0.60,122.065,M,49.185,M,0.6,0000*77
$GNGGA,142445.80,4811.9327139,N,00300.8810159,W,4,12,0.60,122.072,M,49.185,M,0.8,0000*7E
$GNGGA,142446.00,4811.9327124,N,00300.8810174,W,4,12,0.60,122.072,M,49.185,M,1.0,0000*7F
$GNGGA,142446.20,4811.9327107,N,00300.8810172,W,4,12,0.60,122.072,M,49.185,M,0.2,0000*79
$GNGGA,142446.40,4811.9327117,N,00300.8810174,W,4,12,0.60,122.070,M,49.185,M,0.4,0000*7C
$GNGGA,142446.60,4811.9327116,N,00300.8810179,W,4,12,0.60,122.068,M,49.185,M,0.6,0000*79
$GNGGA,142446.80,4811.9327116,N,00300.8810185,W,4,12,0.60,122.066,M,49.185,M,0.8,0000*74
$GNGGA,142447.00,4811.9327104,N,00300.8810183,W,4,12,0.60,122.063,M,49.185,M,1.0,0000*74
$GNGGA,142447.20,4811.9327110,N,00300.8810182,W,4,12,0.60,122.064,M,49.185,M,0.2,0000*76
$GNGGA,142447.40,4811.9327106,N,00300.8810185,W,4,12,0.60,122.067,M,49.185,M,0.4,0000*75
$GNGGA,142447.60,4811.9327111,N,00300.8810166,W,4,12,0.60,122.065,M,49.185,M,0.6,0000*7C
$GNGGA,142447.80,4811.9327116,N,00300.8810150,W,4,12,0.60,122.064,M,49.185,M,0.8,0000*7F
$GNGGA,142448.00,4811.9327134,N,00300.8810163,W,4,12,0.60,122.062,M,49.185,M,1.0,0000*77
$GNGGA,142448.20,4811.9327119,N,00300.8810197,W,4,12,0.60,122.061,M,49.185,M,0.2,0000*71
$GNGGA,142448.40,4811.9327121,N,00300.8810191,W,4,12,0.60,122.060,M,49.185,M,0.4,0000*7D
$GNGGA,142448.60,4811.9327122,N,00300.8810170,W,4,12,0.60,122.058,M,49.185,M,0.6,0000*7A
$GNGGA,142448.80,4811.9327123,N,00300.8810191,W,4,12,0.60,122.059,M,49.185,M,0.8,0000*75
$GNGGA,142449.00,4811.9327127,N,00300.8810181,W,4,12,0.60,122.058,M,49.185,M,1.0,0000*71
$GNGGA,142449.20,4811.9327118,N,00300.8810180,W,4,12,0.60,122.057,M,49.185,M,0.2,0000*72
$GNGGA,142449.40,4811.9327109,N,00300.8810180,W,4,12,0.60,122.057,M,49.185,M,0.4,0000*72
$GNGGA,142449.60,4811.9327131,N,00300.8810166,W,4,12,0.60,122.061,M,49.185,M,0.6,0000*74
$GNGGA,142449.80,4811.9327122,N,00300.8810177,W,4,12,0.60,122.059,M,49.185,M,0.8,0000*7D
$GNGGA,142450.00,4811.9327128,N,00300.8810174,W,4,12,0.60,122.060,M,49.185,M,1.0,0000*77
$GNGGA,142450.20,4811.9327102,N,00300.8810190,W,4,12,0.60,122.062,M,49.185,M,0.2,0000*76
$GNGGA,142450.40,4811.9327119,N,00300.8810191,W,4,12,0.60,122.060,M,49.185,M,0.4,0000*7F
$GNGGA,142450.60,4811.9327113,N,00300.8810186,W,4,12,0.60,122.061,M,49.185,M,0.6,0000*72
$GNGGA,142450.80,4811.9327108,N,00300.8810175,W,4,12,0.60,122.059,M,49.185,M,0.8,0000*7F
$GNGGA,142451.00,4811.9327095,N,00300.8810180,W,4,12,0.60,122.054,M,49.185,M,1.0,0000*7D
$GNGGA,142451.20,4811.9327100,N,00300.8810182,W,4,12,0.60,122.054,M,49.185,M,1.2,0000*72
$GNGGA,142451.40,4811.9327118,N,00300.8810192,W,4,12,0.60,122.056,M,49.185,M,0.4,0000*79
$GNGGA,142451.60,4811.9327112,N,00300.8810169,W,4,12,0.60,122.054,M,49.185,M,0.6,0000*75
$GNGGA,142451.80,4811.9327109,N,00300.8810176,W,4,12,0.60,122.055,M,49.185,M,0.8,0000*70
$GNGGA,142452.00,4811.9327110,N,00300.8810193,W,4,12,0.60,122.056,M,49.185,M,1.0,0000*72
$GNGGA,142452.20,4811.9327107,N,00300.8810190,W,4,12,0.60,122.054,M,49.185,M,1.2,0000*75
$GNGGA,142452.40,4811.9327109,N,00300.8810171,W,4,12,0.60,122.059,M,49.185,M,0.4,0000*78
$GNGGA,142452.60,4811.9327113,N,00300.8810179,W,4,12,0.60,122.062,M,49.185,M,0.6,0000*73
$GNGGA,142452.80,4811.9327113,N,00300.8810196,W,4,12,0.60,122.063,M,49.185,M,0.8,0000*73
$GNGGA,142453.00,4811.9327114,N,00300.8810187,W,4,12,0.60,122.067,M,49.185,M,1.0,0000*70
$GNGGA,142453.20,4811.9327117,N,00300.8810188,W,4,12,0.60,122.063,M,49.185,M,0.2,0000*79
$GNGGA,142453.40,4811.9327126,N,00300.8810196,W,4,12,0.60,122.066,M,49.185,M,0.4,0000*71
$GNGGA,142453.60,4811.9327121,N,00300.8810185,W,4,12,0.60,122.063,M,49.185,M,0.6,0000*71
$GNGGA,142453.80,4811.9327127,N,00300.8810178,W,4,12,0.60,122.062,M,49.185,M,0.8,0000*74
$GNGGA,142454.00,4811.9327129,N,00300.8810167,W,4,12,0.60,122.060,M,49.185,M,1.0,0000*70
$GNGGA,142454.20,4811.9327133,N,00300.8810179,W,4,12,0.60,122.062,M,49.185,M,0.2,0000*77
$GNGGA,142454.40,4811.9327129,N,00300.8810174,W,4,12,0.60,122.064,M,49.185,M,0.4,0000*77
$GNGGA,142454.60,4811.9327143,N,00300.8810173,W,4,12,0.60,122.062,M,49.185,M,0.6,0000*7A
$GNGGA,142454.80,4811.9327131,N,00300.8810162,W,4,12,0.60,122.060,M,49.185,M,0.8,0000*7D
$GNGGA,142455.00,4811.9327118,N,00300.8810160,W,4,12,0.60,122.060,M,49.185,M,1.0,0000*74
$GNGGA,142455.20,4811.9327133,N,00300.8810203,W,4,12,0.60,122.062,M,49.185,M,0.2,0000*78
$GNGGA,142455.40,4811.9327137,N,00300.8810201,W,4,12,0.60,122.064,M,49.185,M,0.4,0000*78
$GNGGA,142455.60,4811.9327127,N,00300.8810192,W,4,12,0.60,122.064,M,49.185,M,0.6,0000*70
$GNGGA,142455.80,4811.9327133,N,00300.8810195,W,4,12,0.60,122.065,M,49.185,M,0.8,0000*73
$GNGGA,142456.00,4811.9327137,N,00300.8810185,W,4,12,0.60,122.067,M,49.185,M,1.0,0000*76
$GNGGA,142456.20,4811.9327124,N,00300.8810185,W,4,12,0.60,122.062,M,49.185,M,0.2,0000*70
$GNGGA,142456.40,4811.9327121,N,00300.8810200,W,4,12,0.60,122.059,M,49.185,M,0.4,0000*73
$GNGGA,142456.60,4811.9327105,N,00300.8810196,W,4,12,0.60,122.057,M,49.185,M,0.6,0000*77
$GNGGA,142456.80,4811.9327109,N,00300.8810195,W,4,12,0.60,122.058,M,49.185,M,0.8,0000*77
$GNGGA,142457.00,4811.9327107,N,00300.8810199,W,4,12,0.60,122.058,M,49.185,M,1.0,0000*75
$GNGGA,142457.20,4811.9327123,N,00300.8810204,W,4,12,0.60,122.060,M,49.185,M,0.2,0000*7E
$GNGGA,142457.40,4811.9327129,N,00300.8810207,W,4,12,0.60,122.059,M,49.185,M,0.4,0000*7D
$GNGGA,142457.60,4811.9327129,N,00300.8810199,W,4,12,0.60,122.061,M,49.185,M,0.6,0000*72
$GNGGA,142457.80,4811.9327139,N,00300.8810210,W,4,12,0.60,122.060,M,49.185,M,0.8,0000*70
$GNGGA,142458.00,4811.9327126,N,00300.8810208,W,4,12,0.60,122.059,M,49.185,M,1.0,0000*73
$GNGGA,142458.20,4811.9327143,N,00300.8810182,W,4,12,0.60,122.062,M,49.185,M,0.2,0000*78
$GNGGA,142458.40,4811.9327142,N,00300.8810180,W,4,12,0.60,122.063,M,49.185,M,0.4,0000*7A
$GNGGA,142458.60,4811.9327134,N,00300.8810200,W,4,12,0.60,122.062,M,49.185,M,0.6,0000*71
$GNGGA,142458.80,4811.9327131,N,00300.8810172,W,4,12,0.60,122.059,M,49.185,M,0.8,0000*7A
$GNGGA,142459.00,4811.9327135,N,00300.8810189,W,4,12,0.60,122.062,M,49.185,M,1.0,0000*72
$GNGGA,142459.20,4811.9327139,N,00300.8810201,W,4,12,0.60,122.062,M,49.185,M,0.2,0000*7C
$GNGGA,142459.40,4811.9327144,N,00300.8810191,W,4,12,0.60,122.055,M,49.185,M,0.4,0000*78
$GNGGA,142459.60,4811.9327140,N,00300.8810178,W,4,12,0.60,122.053,M,49.185,M,0.6,0000*7D
$GNGGA,142459.80,4811.9327141,N,00300.8810171,W,4,12,0.60,122.053,M,49.185,M,0.8,0000*75
$GNGGA,142500.00,4811.9327145,N,00300.8810190,W,4,12,0.60,122.052,M,49.185,M,1.0,0000*73
$GNGGA,142500.20,4811.9327131,N,00300.8810248,W,4,12,0.60,122.062,M,49.185,M,0.2,0000*74
$GNGGA,142500.40,4811.9327132,N,00300.8810244,W,4,12,0.60,122.063,M,49.185,M,0.4,0000*7A
$GNGGA,142500.60,4811.9327153,N,00300.8810222,W,4,12,0.60,122.071,M,49.185,M,0.6,0000*7E
$GNGGA,142500.80,4811.9327166,N,00300.8810218,W,4,12,0.60,122.075,M,49.185,M,0.8,0000*75
$GNGGA,142501.00,4811.9327144,N,00300.8810225,W,4,12,0.60,122.065,M,49.185,M,1.0,0000*7A
$GNGGA,142501.20,4811.9327151,N,00300.8810248,W,4,12,0.60,122.063,M,49.185,M,0.2,0000*72
$GNGGA,142501.40,4811.9327151,N,00300.8810226,W,4,12,0.60,122.064,M,49.185,M,0.4,0000*7D
$GNGGA,142501.60,4811.9327150,N,00300.8810220,W,4,12,0.60,122.071,M,49.185,M,0.6,0000*7E
$GNGGA,142501.80,4811.9327162,N,00300.8810200,W,4,12,0.60,122.079,M,49.185,M,0.8,0000*75
$GNGGA,142502.00,4811.9327151,N,00300.8810219,W,4,12,0.60,122.070,M,49.185,M,1.0,0000*76
$GNGGA,142502.20,4811.9327162,N,00300.8810255,W,4,12,0.60,122.067,M,49.185,M,0.2,0000*79
$GNGGA,142502.40,4811.9327165,N,00300.8810223,W,4,12,0.60,122.073,M,49.185,M,0.4,0000*7A
$GNGGA,142502.60,4811.9327172,N,00300.8810233,W,4,12,0.60,122.081,M,49.185,M,0.6,0000*70
$GNGGA,142502.80,4811.9327171,N,00300.8810230,W,4,12,0.60,122.089,M,49.185,M,0.8,0000*78
$GNGGA,142503.00,4811.9327166,N,00300.8810214,W,4,12,0.60,122.091,M,49.185,M,1.0,0000*71
$GNGGA,142503.20,4811.9327176,N,00300.8810225,W,4,12,0.60,122.090,M,49.185,M,1.2,0000*73
$GNGGA,142503.40,4811.9327161,N,00300.8810240,W,4,12,0.60,122.083,M,49.185,M,0.4,0000*75
$GNGGA,142503.60,4811.9327173,N,00300.8810237,W,4,12,0.60,122.084,M,49.185,M,0.6,0000*71
$GNGGA,142503.80,4811.9327155,N,00300.8810231,W,4,12,0.60,122.083,M,49.185,M,0.8,0000*74
$GNGGA,142504.00,4811.9327143,N,00300.8810270,W,4,12,0.60,122.077,M,49.185,M,1.0,0000*7B
$GNGGA,142504.20,4811.9327158,N,00300.8810286,W,4,12,0.60,122.080,M,49.185,M,1.2,0000*70
$GNGGA,142504.40,4811.9327181,N,00300.8810224,W,4,12,0.60,122.076,M,49.185,M,0.4,0000*74
$GNGGA,142504.60,4811.9327184,N,00300.8810216,W,4,12,0.60,122.086,M,49.185,M,0.6,0000*7F
$GNGGA,142504.80,4811.9327179,N,00300.8810223,W,4,12,0.60,122.088,M,49.185,M,0.8,0000*75
$GNGGA,142505.00,4811.9327166,N,00300.8810205,W,4,12,0.60,122.086,M,49.185,M,1.0,0000*71
$GNGGA,142505.20,4811.9327165,N,00300.8810190,W,4,12,0.60,122.089,M,49.185,M,1.2,0000*72
$GNGGA,142505.40,4811.9327145,N,00300.8810173,W,4,12,0.60,122.085,M,49.185,M,0.4,0000*70
