$GNGGA,131441.80,4811.9327452,N,00300.8810430,W,4,12,0.63,122.057,M,49.185,M,0.8,0000*78
$GNGGA,131442.00,4811.9327456,N,00300.8810435,W,4,12,0.63,122.055,M,49.185,M,1.0,0000*79
$GNGGA,131442.20,4811.9327464,N,00300.8810439,W,4,12,0.63,122.056,M,49.185,M,1.2,0000*77
$GNGGA,131442.40,4811.9327450,N,00300.8810436,W,4,12,0.63,122.058,M,49.185,M,0.4,0000*70
$GNGGA,131442.60,4811.9327453,N,00300.8810451,W,4,12,0.63,122.059,M,49.185,M,0.6,0000*73
$GNGGA,131442.80,4811.9327450,N,00300.8810452,W,4,12,0.63,122.058,M,49.185,M,0.8,0000*72
$GNGGA,131443.00,4811.9327442,N,00300.8810451,W,4,12,0.63,122.063,M,49.185,M,1.0,0000*7A
$GNGGA,131443.20,4811.9327436,N,00300.8810451,W,4,12,0.63,122.063,M,49.185,M,1.2,0000*79
$GNGGA,131443.40,4811.9327426,N,00300.8810452,W,4,12,0.63,122.068,M,49.185,M,0.4,0000*71
$GNGGA,131443.60,4811.9327425,N,00300.8810461,W,4,12,0.63,122.072,M,49.185,M,0.6,0000*79
$GNGGA,131443.80,4811.9327417,N,00300.8810450,W,4,12,0.63,122.073,M,49.185,M,0.8,0000*7B
$GNGGA,131444.00,4811.9327418,N,00300.8810446,W,4,12,0.63,122.074,M,49.185,M,1.0,0000*72
$GNGGA,131444.20,4811.9327442,N,00300.8810433,W,4,12,0.63,122.062,M,49.185,M,0.2,0000*79
$GNGGA,131444.40,4811.9327447,N,00300.8810438,W,4,12,0.63,122.062,M,49.185,M,0.4,0000*77
$GNGGA,131444.60,4811.9327439,N,00300.8810433,W,4,12,0.63,122.063,M,49.185,M,0.6,0000*74
$GNGGA,131444.80,4811.9327438,N,00300.8810440,W,4,12,0.63,122.067,M,49.185,M,0.8,0000*75
$GNGGA,131445.00,4811.9327438,N,00300.8810441,W,4,12,0.63,122.068,M,49.185,M,1.0,0000*7B
$GNGGA,131445.20,4811.9327438,N,00300.8810445,W,4,12,0.63,122.063,M,49.185,M,0.2,0000*75
$GNGGA,131445.40,4811.9327433,N,00300.8810436,W,4,12,0.63,122.065,M,49.185,M,0.4,0000*7C
$GNGGA,131445.60,4811.9327436,N,00300.8810441,W,4,12,0.63,122.065,M,49.185,M,0.6,0000*79
$GNGGA,131445.80,4811.9327439,N,00300.8810447,W,4,12,0.63,122.067,M,49.185,M,0.8,0000*72
$GNGGA,131446.00,4811.9327436,N,00300.8810440,W,4,12,0.63,122.068,M,49.185,M,1.0,0000*77
$GNGGA,131446.20,4811.9327447,N,00300.8810435,W,4,12,0.63,122.060,M,49.185,M,0.2,0000*7A
$GNGGA,131446.40,4811.9327443,N,00300.8810434,W,4,12,0.63,122.061,M,49.185,M,0.4,0000*7E
$GNGGA,131446.60,4811.9327449,N,00300.8810435,W,4,12,0.63,122.061,M,49.185,M,0.6,0000*75
$GNGGA,131446.80,4811.9327446,N,00300.8810445,W,4,12,0.63,122.064,M,49.185,M,0.8,0000*78
$GNGGA,131447.00,4811.9327458,N,00300.8810438,W,4,12,0.63,122.064,M,49.185,M,1.0,0000*7D
$GNGGA,131447.20,4811.9327439,N,00300.8810441,W,4,12,0.63,122.063,M,49.185,M,0.2,0000*72
$GNGGA,131447.40,4811.9327442,N,00300.8810432,W,4,12,0.63,122.063,M,49.185,M,0.4,0000*7A
$GNGGA,131447.60,4811.9327443,N,00300.8810438,W,4,12,0.63,122.064,M,49.185,M,0.6,0000*76
$GNGGA,131447.80,4811.9327448,N,00300.8810441,W,4,12,0.67,122.065,M,49.185,M,0.8,0000*76
$GNGGA,131448.00,4811.9327449,N,00300.8810436,W,4,12,0.67,122.065,M,49.185,M,1.0,0000*79
$GNGGA,131448.20,4811.9327455,N,00300.8810407,W,4,12,0.67,122.064,M,49.185,M,0.2,0000*76
$GNGGA,131448.40,4811.9327451,N,00300.8810410,W,4,12,0.67,122.062,M,49.185,M,0.4,0000*72
$GNGGA,131448.60,4811.9327457,N,00300.8810401,W,4,12,0.67,122.065,M,49.185,M,0.6,0000*73
$GNGGA,131448.80,4811.9327458,N,00300.8810406,W,4,12,0.67,122.066,M,49.185,M,0.8,0000*78
$GNGGA,131449.00,4811.9327455,N,00300.8810414,W,4,12,0.67,122.066,M,49.185,M,1.0,0000*76
$GNGGA,131449.20,4811.9327449,N,00300.8810417,W,4,12,0.67,122.061,M,49.185,M,0.2,0000*7E
$GNGGA,131449.40,4811.9327451,N,00300.8810418,W,4,12,0.67,122.060,M,49.185,M,0.4,0000*79
$GNGGA,131449.60,4811.9327450,N,00300.8810411,W,4,12,0.67,122.062,M,49.185,M,0.6,0000*73
$GNGGA,131449.80,4811.9327452,N,00300.8810412,W,4,12,0.67,122.064,M,49.185,M,0.8,0000*74
$GNGGA,131450.00,4811.9327453,N,00300.8810402,W,4,12,0.67,122.064,M,49.185,M,1.0,0000*7D
$GNGGA,131450.20,4811.9327452,N,00300.8810420,W,4,12,0.67,122.062,M,49.185,M,0.2,0000*7B
$GNGGA,131450.40,4811.9327454,N,00300.8810426,W,4,12,0.67,122.064,M,49.185,M,0.4,0000*7D
$GNGGA,131450.60,4811.9327456,N,00300.8810414,W,4,12,0.67,122.063,M,49.185,M,0.6,0000*79
$GNGGA,131450.80,4811.9327445,N,00300.8810413,W,4,12,0.67,122.063,M,49.185,M,0.8,0000*7C
$GNGGA,131451.00,4811.9327453,N,00300.8810415,W,4,12,0.67,122.061,M,49.185,M,1.0,0000*7F
$GNGGA,131451.20,4811.9327457,N,00300.8810433,W,4,12,0.67,122.063,M,49.185,M,0.2,0000*7C
$GNGGA,131451.40,4811.9327452,N,00300.8810424,W,4,12,0.67,122.061,M,49.185,M,0.4,0000*7D
$GNGGA,131451.60,4811.9327452,N,00300.8810418,W,4,12,0.67,122.058,M,49.185,M,0.6,0000*78
$GNGGA,131451.80,4811.9327447,N,00300.8810418,W,4,12,0.67,122.059,M,49.185,M,0.8,0000*7D
$GNGGA,131452.00,4811.9327451,N,00300.8810422,W,4,12,0.67,122.056,M,49.185,M,1.0,0000*7E
$GNGGA,131452.20,4811.9327438,N,00300.8810436,W,4,12,0.67,122.063,M,49.185,M,0.2,0000*73
$GNGGA,131452.40,4811.9327433,N,00300.8810435,W,4,12,0.67,122.064,M,49.185,M,0.4,0000*7C
$GNGGA,131452.60,4811.9327434,N,00300.8810425,W,4,12,0.67,122.063,M,49.185,M,0.6,0000*7D
$GNGGA,131452.80,4811.9327427,N,00300.8810424,W,4,12,0.67,122.062,M,49.185,M,0.8,0000*7F
$GNGGA,131453.00,4811.9327437,N,00300.8810410,W,4,12,0.67,122.060,M,49.185,M,1.0,0000*7B
$GNGGA,131453.20,4811.9327448,N,00300.8810428,W,4,12,0.67,122.065,M,49.185,M,0.2,0000*7C
$GNGGA,131453.40,4811.9327456,N,00300.8810435,W,4,12,0.67,122.065,M,49.185,M,0.4,0000*7F
$GNGGA,131453.60,4811.9327456,N,00300.8810415,W,4,12,0.67,122.063,M,49.185,M,0.6,0000*7B
$GNGGA,131453.80,4811.9327456,N,00300.8810427,W,4,12,0.67,122.064,M,49.185,M,0.8,0000*7D
$GNGGA,131454.00,4811.9327462,N,00300.8810419,W,4,12,0.67,122.066,M,49.185,M,1.0,0000*73
$GNGGA,131454.20,4811.9327457,N,00300.8810439,W,4,12,0.67,122.062,M,49.185,M,0.2,0000*72
$GNGGA,131454.40,4811.9327454,N,00300.8810444,W,4,12,0.67,122.060,M,49.185,M,0.4,0000*79
$GNGGA,131454.60,4811.9327462,N,00300.8810441,W,4,12,0.67,122.063,M,49.185,M,0.6,0000*7A
$GNGGA,131454.80,4811.9327464,N,00300.8810447,W,4,12,0.67,122.064,M,49.185,M,0.8,0000*7D
$GNGGA,131455.00,4811.9327463,N,00300.8810445,W,4,12,0.67,122.065,M,49.185,M,1.0,0000*79
$GNGGA,131455.20,4811.9327466,N,00300.8810442,W,4,12,0.67,122.066,M,49.185,M,1.2,0000*78
$GNGGA,131455.40,4811.9327464,N,00300.8810439,W,4,12,0.67,122.062,M,49.185,M,0.4,0000*73
$GNGGA,131455.60,4811.9327460,N,00300.8810438,W,4,12,0.67,122.064,M,49.185,M,0.6,0000*70
$GNGGA,131455.80,4811.9327463,N,00300.8810432,W,4,12,0.67,122.064,M,49.185,M,0.8,0000*79
$GNGGA,131456.00,4811.9327475,N,00300.8810435,W,4,12,0.67,122.066,M,49.185,M,1.0,0000*79
$GNGGA,131456.20,4811.9327443,N,00300.8810411,W,4,12,0.67,122.067,M,49.185,M,0.2,0000*7A
$GNGGA,131456.40,4811.9327445,N,00300.8810417,W,4,12,0.67,122.070,M,49.185,M,0.4,0000*7C
$GNGGA,131456.60,4811.9327448,N,00300.8810417,W,4,12,0.67,122.071,M,49.185,M,0.6,0000*70
$GNGGA,131456.80,4811.9327452,N,00300.8810417,W,4,12,0.67,122.069,M,49.185,M,0.8,0000*72
$GNGGA,131457.00,4811.9327452,N,00300.8810418,W,4,12,0.67,122.073,M,49.185,M,1.0,0000*76
$GNGGA,131457.20,4811.9327454,N,00300.8810414,W,4,12,0.67,122.062,M,49.185,M,0.2,0000*7D
$GNGGA,131457.40,4811.9327455,N,00300.8810398,W,4,12,0.67,122.064,M,49.185,M,0.4,0000*79
$GNGGA,131457.60,4811.9327456,N,00300.8810417,W,4,12,0.67,122.065,M,49.185,M,0.6,0000*7B
$GNGGA,131457.80,4811.9327452,N,00300.8810411,W,4,12,0.67,122.066,M,49.185,M,0.8,0000*7A
$GNGGA,131458.00,4811.9327455,N,00300.8810393,W,4,12,0.67,122.063,M,49.185,M,1.0,0000*7B
$GNGGA,131458.20,4811.9327442,N,00300.8810420,W,4,12,0.67,122.063,M,49.185,M,0.2,0000*73
$GNGGA,131458.40,4811.9327441,N,00300.8810428,W,4,12,0.67,122.062,M,49.185,M,0.4,0000*79
$GNGGA,131458.60,4811.9327435,N,00300.8810412,W,4,12,0.67,122.064,M,49.185,M,0.6,0000*75
$GNGGA,131458.80,4811.9327439,N,00300.8810416,W,4,12,0.67,122.064,M,49.185,M,0.8,0000*7D
$GNGGA,131459.00,4811.9327431,N,00300.8810423,W,4,12,0.67,122.063,M,49.185,M,1.0,0000*74
$GNGGA,131459.20,4811.9327448,N,00300.8810414,W,4,12,0.67,122.062,M,49.185,M,0.2,0000*7E
$GNGGA,131459.40,4811.9327451,N,00300.8810414,W,4,12,0.67,122.061,M,49.185,M,0.4,0000*75
$GNGGA,131459.60,4811.9327455,N,00300.8810404,W,4,12,0.67,122.059,M,49.185,M,0.6,0000*7B
$GNGGA,131459.80,4811.9327449,N,00300.8810406,W,4,12,0.67,122.061,M,49.185,M,0.8,0000*7F
$GNGGA,131500.00,4811.9327444,N,00300.8810410,W,4,12,0.67,122.061,M,49.185,M,1.0,0000*79
$GNGGA,131500.20,4811.9327464,N,00300.8810385,W,4,12,0.67,122.057,M,49.185,M,0.2,0000*74
$GNGGA,131500.40,4811.9327468,N,00300.8810391,W,4,12,0.67,122.057,M,49.185,M,0.4,0000*7D
$GNGGA,131500.60,4811.9327465,N,00300.8810398,W,4,12,0.67,122.055,M,49.185,M,0.6,0000*7B
$GNGGA,131500.80,4811.9327464,N,00300.8810384,W,4,12,0.67,122.052,M,49.185,M,0.8,0000*70
$GNGGA,131501.00,4811.9327462,N,00300.8810382,W,4,12,0.67,122.050,M,49.185,M,1.0,0000*72
$GNGGA,131501.20,4811.9327449,N,00300.8810415,W,4,12,0.67,122.058,M,49.185,M,0.2,0000*7B
$GNGGA,131501.40,4811.9327453,N,00300.8810412,W,4,12,0.67,122.055,M,49.185,M,0.4,0000*7A
$GNGGA,131501.60,4811.9327454,N,00300.8810413,W,4,12,0.67,122.055,M,49.185,M,0.6,0000*7C
$GNGGA,131501.80,4811.9327459,N,00300.8810402,W,4,12,0.67,122.051,M,49.185,M,0.8,0000*75
$GNGGA,131502.00,4811.9327459,N,00300.8810394,W,4,12,0.67,122.046,M,49.185,M,1.0,0000*79
$GNGGA,131502.20,4811.9327449,N,00300.8810403,W,4,12,0.67,122.059,M,49.185,M,0.2,0000*7E
$GNGGA,131502.40,4811.9327448,N,00300.8810400,W,4,12,0.67,122.059,M,49.185,M,0.4,0000*7C
$GNGGA,131502.60,4811.9327444,N,00300.8810399,W,4,12,0.67,122.059,M,49.185,M,0.6,0000*77
$GNGGA,131502.80,4811.9327449,N,00300.8810394,W,4,12,0.67,122.055,M,49.185,M,0.8,0000*7B
$GNGGA,131503.00,4811.9327448,N,00300.8810398,W,4,12,0.67,122.053,M,49.185,M,1.0,0000*70
$GNGGA,131503.20,4811.9327454,N,00300.8810391,W,4,12,0.67,122.059,M,49.185,M,0.2,0000*7F
$GNGGA,131503.40,4811.9327451,N,00300.8810385,W,4,12,0.67,122.057,M,49.185,M,0.4,0000*71
$GNGGA,131503.60,4811.9327458,N,00300.8810400,W,4,12,0.67,122.057,M,49.185,M,0.6,0000*72
$GNGGA,131503.80,4811.9327452,N,00300.8810397,W,4,12,0.67,122.058,M,49.185,M,0.8,0000*7E
