$GNGGA,162427.00,4811.9342050,N,00300.8376694,W,4,12,0.56,136.021,M,49.185,M,1.0,0000*7F
$GNGGA,162427.20,4811.9342056,N,00300.8376691,W,4,12,0.56,136.023,M,49.185,M,1.2,0000*7E
$GNGGA,162427.40,4811.9342052,N,00300.8376669,W,4,12,0.56,136.017,M,49.185,M,0.4,0000*7B
$GNGGA,162427.60,4811.9342061,N,00300.8376676,W,4,12,0.56,136.018,M,49.185,M,0.6,0000*7A
$GNGGA,162427.80,4811.9342065,N,00300.8376671,W,4,12,0.56,136.018,M,49.185,M,0.8,0000*79
$GNGGA,162428.00,4811.9342048,N,00300.8376666,W,4,12,0.56,136.014,M,49.185,M,1.0,0000*72
$GNGGA,162428.20,4811.9342051,N,00300.8376681,W,4,12,0.56,136.019,M,49.185,M,0.2,0000*7F
$GNGGA,162428.40,4811.9342048,N,00300.8376696,W,4,12,0.56,136.017,M,49.185,M,0.4,0000*7F
$GNGGA,162428.60,4811.9342046,N,00300.8376682,W,4,12,0.56,136.021,M,49.185,M,0.6,0000*71
$GNGGA,162428.80,4811.9342058,N,00300.8376676,W,4,12,0.56,136.020,M,49.185,M,0.8,0000*74
$GNGGA,162429.00,4811.9342077,N,00300.8376688,W,4,12,0.56,136.021,M,49.185,M,1.0,0000*79
$GNGGA,162429.20,4811.9342078,N,00300.8376685,W,4,12,0.56,136.020,M,49.185,M,0.2,0000*7B
$GNGGA,162429.40,4811.9342048,N,00300.8376681,W,4,12,0.56,136.021,M,49.185,M,0.4,0000*7D
$GNGGA,162429.60,4811.9342053,N,00300.8376680,W,4,12,0.56,136.020,M,49.185,M,0.6,0000*77
$GNGGA,162429.80,4811.9342062,N,00300.8376673,W,4,12,0.56,136.020,M,49.185,M,0.8,0000*79
$GNGGA,162430.00,4811.9342077,N,00300.8376693,W,4,12,0.56,136.023,M,49.185,M,1.0,0000*79
$GNGGA,162430.20,4811.9342078,N,00300.8376706,W,4,12,0.56,136.022,M,49.185,M,0.2,0000*7B
$GNGGA,162430.40,4811.9342069,N,00300.8376681,W,4,12,0.56,136.018,M,49.185,M,0.4,0000*7C
$GNGGA,162430.60,4811.9342059,N,00300.8376680,W,4,12,0.59,136.022,M,49.185,M,0.6,0000*78
$GNGGA,162430.80,4811.9342073,N,00300.8376705,W,4,12,0.59,136.025,M,49.185,M,0.8,0000*7B
$GNGGA,162431.00,4811.9342073,N,00300.8376695,W,4,12,0.59,136.024,M,49.185,M,1.0,0000*72
$GNGGA,162431.20,4811.9342068,N,00300.8376676,W,4,12,0.59,136.015,M,49.185,M,0.2,0000*76
$GNGGA,162431.40,4811.9342086,N,00300.8376672,W,4,12,0.59,136.013,M,49.185,M,0.4,0000*74
$GNGGA,162431.60,4811.9342085,N,00300.8376679,W,4,12,0.59,136.013,M,49.185,M,0.6,0000*7C
$GNGGA,162431.80,4811.9342101,N,00300.8376686,W,4,12,0.59,136.015,M,49.185,M,0.8,0000*77
$GNGGA,162432.00,4811.9342082,N,00300.8376681,W,4,12,0.59,136.013,M,49.185,M,1.0,0000*7E
$GNGGA,162432.20,4811.9342087,N,00300.8376686,W,4,12,0.59,136.014,M,49.185,M,0.2,0000*7A
$GNGGA,162432.40,4811.9342084,N,00300.8376697,W,4,12,0.59,136.017,M,49.185,M,0.4,0000*7A
$GNGGA,162432.60,4811.9342070,N,00300.8376709,W,4,12,0.59,136.013,M,49.185,M,0.6,0000*73
$GNGGA,162432.80,4811.9342083,N,00300.8376700,W,4,12,0.59,136.016,M,49.185,M,0.8,0000*73
$GNGGA,162433.00,4811.9342086,N,00300.8376710,W,4,12,0.59,136.016,M,49.185,M,1.0,0000*77
$GNGGA,162433.20,4811.9342107,N,00300.8376709,W,4,12,0.59,136.011,M,49.185,M,0.2,0000*71
$GNGGA,162433.40,4811.9342101,N,00300.8376707,W,4,12,0.59,136.015,M,49.185,M,0.4,0000*7D
$GNGGA,162433.60,4811.9342107,N,00300.8376702,W,4,12,0.59,136.013,M,49.185,M,0.6,0000*78
$GNGGA,162433.80,4811.9342091,N,00300.8376719,W,4,12,0.59,136.012,M,49.185,M,0.8,0000*7D
$GNGGA,162434.00,4811.9342105,N,00300.8376722,W,4,12,0.59,136.013,M,49.185,M,1.0,0000*7E
$GNGGA,162434.20,4811.9342072,N,00300.8376694,W,4,12,0.59,136.017,M,49.185,M,0.2,0000*76
$GNGGA,162434.40,4811.9342072,N,00300.8376697,W,4,12,0.59,136.014,M,49.185,M,0.4,0000*76
$GNGGA,162434.60,4811.9342061,N,00300.8376680,W,4,12,0.59,136.015,M,49.185,M,0.6,0000*73
$GNGGA,162434.80,4811.9342061,N,00300.8376685,W,4,12,0.59,136.016,M,49.185,M,0.8,0000*75
$GNGGA,162435.00,4811.9342053,N,00300.8376676,W,4,12,0.59,136.014,M,49.185,M,1.0,0000*7A
$GNGGA,162435.20,4811.9342090,N,00300.8376664,W,4,12,0.59,136.014,M,49.185,M,0.2,0000*77
$GNGGA,162435.40,4811.9342086,N,00300.8376662,W,4,12,0.59,136.013,M,49.185,M,0.4,0000*71
$GNGGA,162435.60,4811.9342086,N,00300.8376676,W,4,12,0.59,136.009,M,49.185,M,0.6,0000*7F
$GNGGA,162435.80,4811.9342073,N,00300.8376654,W,4,12,0.59,136.007,M,49.185,M,0.8,0000*7B
$GNGGA,162436.00,4811.9342085,N,00300.8376655,W,4,12,0.59,136.011,M,49.185,M,1.0,0000*76
$GNGGA,162436.20,4811.9342094,N,00300.8376696,W,4,12,0.59,136.012,M,49.185,M,0.2,0000*7B
$GNGGA,162436.40,4811.9342090,N,00300.8376696,W,4,12,0.59,136.010,M,49.185,M,0.4,0000*7D
$GNGGA,162436.60,4811.9342081,N,00300.8376673,W,4,12,0.59,136.014,M,49.185,M,0.6,0000*72
$GNGGA,162436.80,4811.9342068,N,00300.8376678,W,4,12,0.59,136.013,M,49.185,M,0.8,0000*79
$GNGGA,162437.00,4811.9342084,N,00300.8376685,W,4,12,0.59,136.015,M,49.185,M,1.0,0000*7F
$GNGGA,162437.20,4811.9342081,N,00300.8376681,W,4,12,0.59,136.017,M,49.185,M,0.2,0000*7D
$GNGGA,162437.40,4811.9342081,N,00300.8376686,W,4,12,0.59,136.020,M,49.185,M,0.4,0000*7E
$GNGGA,162437.60,4811.9342098,N,00300.8376691,W,4,12,0.59,136.019,M,49.185,M,0.6,0000*7A
$GNGGA,162437.80,4811.9342104,N,00300.8376693,W,4,12,0.59,136.019,M,49.185,M,0.8,0000*7C
$GNGGA,162438.00,4811.9342086,N,00300.8376689,W,4,12,0.59,136.017,M,49.185,M,1.0,0000*7C
$GNGGA,162438.20,4811.9342090,N,00300.8376685,W,4,12,0.59,136.013,M,49.185,M,0.2,0000*72
$GNGGA,162438.40,4811.9342095,N,00300.8376688,W,4,12,0.59,136.017,M,49.185,M,0.4,0000*7E
$GNGGA,162438.60,4811.9342073,N,00300.8376684,W,4,12,0.59,136.010,M,49.185,M,0.6,0000*7D
$GNGGA,162438.80,4811.9342082,N,00300.8376693,W,4,12,0.59,136.011,M,49.185,M,0.8,0000*74
$GNGGA,162439.00,4811.9342082,N,00300.8376694,W,4,12,0.59,136.012,M,49.185,M,1.0,0000*70
$GNGGA,162439.20,4811.9342086,N,00300.8376679,W,4,12,0.59,136.014,M,49.185,M,0.2,0000*70
$GNGGA,162439.40,4811.9342100,N,00300.8376699,W,4,12,0.59,136.014,M,49.185,M,0.4,0000*71
$GNGGA,162439.60,4811.9342115,N,00300.8376691,W,4,12,0.59,136.015,M,49.185,M,0.6,0000*7C
$GNGGA,162439.80,4811.9342082,N,00300.8376690,W,4,12,0.59,136.008,M,49.185,M,0.8,0000*7E
$GNGGA,162440.00,4811.9342098,N,00300.8376701,W,4,12,0.59,136.007,M,49.185,M,1.0,0000*7C
$GNGGA,162440.20,4811.9342083,N,00300.8376682,W,4,12,0.59,136.006,M,49.185,M,0.2,0000*7C
$GNGGA,162440.40,4811.9342069,N,00300.8376685,W,4,12,0.59,136.006,M,49.185,M,0.4,0000*7F
$GNGGA,162440.60,4811.9342058,N,00300.8376672,W,4,12,0.59,136.001,M,49.185,M,0.6,0000*72
$GNGGA,162440.80,4811.9342082,N,00300.8376691,W,4,12,0.61,136.003,M,49.185,M,0.8,0000*71
$GNGGA,162441.00,4811.9342084,N,00300.8376697,W,4,12,0.61,136.000,M,49.185,M,1.0,0000*72
$GNGGA,162441.20,4811.9342089,N,00300.8376665,W,4,12,0.61,136.012,M,49.185,M,0.2,0000*70
$GNGGA,162441.40,4811.9342096,N,00300.8376685,W,4,12,0.61,136.015,M,49.185,M,0.4,0000*77
$GNGGA,162441.60,4811.9342107,N,00300.8376681,W,4,12,0.61,136.015,M,49.185,M,0.6,0000*7A
$GNGGA,162441.80,4811.9342109,N,00300.8376676,W,4,12,0.59,136.019,M,49.185,M,0.8,0000*7B
$GNGGA,162442.00,4811.9342123,N,00300.8376694,W,4,12,0.59,136.020,M,49.185,M,1.0,0000*77
$GNGGA,162442.20,4811.9342111,N,00300.8376672,W,4,12,0.59,136.016,M,49.185,M,0.2,0000*7A
$GNGGA,162442.40,4811.9342125,N,00300.8376668,W,4,12,0.59,136.017,M,49.185,M,0.4,0000*77
$GNGGA,162442.60,4811.9342130,N,00300.8376668,W,4,12,0.59,136.022,M,49.185,M,0.6,0000*75
$GNGGA,162442.80,4811.9342130,N,00300.8376680,W,4,12,0.59,136.025,M,49.185,M,0.8,0000*74
$GNGGA,162443.00,4811.9342128,N,00300.8376683,W,4,12,0.59,136.022,M,49.185,M,1.0,0000*79
$GNGGA,162443.20,4811.9342144,N,00300.8376690,W,4,12,0.59,136.021,M,49.185,M,0.2,0000*73
$GNGGA,162443.40,4811.9342135,N,00300.8376687,W,4,12,0.59,136.018,M,49.185,M,0.4,0000*79
$GNGGA,162443.60,4811.9342134,N,00300.8376684,W,4,12,0.59,136.019,M,49.185,M,0.6,0000*7A
$GNGGA,162443.80,4811.9342123,N,00300.8376676,W,4,12,0.59,136.021,M,49.185,M,0.8,0000*7A
$GNGGA,162444.00,4811.9342122,N,00300.8376672,W,4,12,0.59,136.019,M,49.185,M,1.0,0000*72
$GNGGA,162444.20,4811.9342166,N,00300.8376673,W,4,12,0.59,136.014,M,49.185,M,0.2,0000*7F
$GNGGA,162444.40,4811.9342155,N,00300.8376670,W,4,12,0.59,136.010,M,49.185,M,0.4,0000*78
$GNGGA,162444.60,4811.9342146,N,00300.8376670,W,4,12,0.59,136.012,M,49.185,M,0.6,0000*78
$GNGGA,162444.80,4811.9342138,N,00300.8376676,W,4,12,0.56,136.011,M,49.185,M,0.8,0000*7B
$GNGGA,162445.00,4811.9342149,N,00300.8376666,W,4,12,0.56,136.016,M,49.185,M,1.0,0000*7B
$GNGGA,162445.20,4811.9342136,N,00300.8376679,W,4,12,0.56,136.015,M,49.185,M,0.2,0000*7F
$GNGGA,162445.40,4811.9342156,N,00300.8376677,W,4,12,0.56,136.014,M,49.185,M,0.4,0000*76
$GNGGA,162445.60,4811.9342135,N,00300.8376678,W,4,12,0.56,136.016,M,49.185,M,0.6,0000*7E
$GNGGA,162445.80,4811.9342141,N,00300.8376686,W,4,12,0.56,136.017,M,49.185,M,0.8,0000*7D
$GNGGA,162446.00,4811.9342157,N,00300.8376695,W,4,12,0.56,136.017,M,49.185,M,1.0,0000*7A
$GNGGA,162446.20,4811.9342135,N,00300.8376683,W,4,12,0.56,136.017,M,49.185,M,0.2,0000*78
$GNGGA,162446.40,4811.9342181,N,00300.8376710,W,4,12,0.56,136.028,M,49.185,M,0.4,0000*70
$GNGGA,162446.60,4811.9342206,N,00300.8376696,W,4,12,0.56,136.025,M,49.185,M,0.6,0000*7E
$GNGGA,162446.80,4811.9342202,N,00300.8376714,W,4,12,0.56,136.022,M,49.185,M,0.8,0000*76
$GNGGA,162447.00,4811.9342169,N,00300.8376697,W,4,12,0.56,136.023,M,49.185,M,1.0,0000*73
$GNGGA,162447.20,4811.9342157,N,00300.8376678,W,4,12,0.56,136.017,M,49.185,M,0.2,0000*79
$GNGGA,162447.40,4811.9342147,N,00300.8376694,W,4,12,0.56,136.014,M,49.185,M,0.4,0000*79
$GNGGA,162447.60,4811.9342127,N,00300.8376691,W,4,12,0.56,136.008,M,49.185,M,0.6,0000*77
$GNGGA,162447.80,4811.9342116,N,00300.8376688,W,4,12,0.56,136.008,M,49.185,M,0.8,0000*7D
$GNGGA,162448.00,4811.9342124,N,00300.8376687,W,4,12,0.56,136.011,M,49.185,M,1.0,0000*75
$GNGGA,162448.20,4811.9342151,N,00300.8376676,W,4,12,0.56,136.015,M,49.185,M,0.2,0000*7C
$GNGGA,162448.40,4811.9342153,N,00300.8376673,W,4,12,0.56,136.009,M,49.185,M,0.4,0000*76
$GNGGA,162448.60,4811.9342139,N,00300.8376683,W,4,12,0.56,136.014,M,49.185,M,0.6,0000*79
$GNGGA,162448.80,4811.9342166,N,00300.8376693,W,4,12,0.56,136.018,M,49.185,M,0.8,0000*7E
$GNGGA,162449.00,4811.9342149,N,00300.8376693,W,4,12,0.56,136.012,M,49.185,M,1.0,0000*79
$GNGGA,162449.20,4811.9342145,N,00300.8376681,W,4,12,0.56,136.014,M,49.185,M,0.2,0000*71
$GNGGA,162449.40,4811.9342126,N,00300.8376673,W,4,12,0.56,136.013,M,49.185,M,0.4,0000*7E
$GNGGA,162449.60,4811.9342107,N,00300.8376673,W,4,12,0.56,136.013,M,49.185,M,0.6,0000*7D
$GNGGA,162449.80,4811.9342098,N,00300.8376676,W,4,12,0.56,136.009,M,49.185,M,0.8,0000*74
$GNGGA,162450.00,4811.9342126,N,00300.8376693,W,4,12,0.56,136.016,M,49.185,M,1.0,0000*7C
$GNGGA,162450.20,4811.9342128,N,00300.8376687,W,4,12,0.60,136.018,M,49.185,M,0.2,0000*7D
$GNGGA,162450.40,4811.9342122,N,00300.8376666,W,4,12,0.60,136.019,M,49.185,M,0.4,0000*79
$GNGGA,162450.60,4811.9342129,N,00300.8376666,W,4,12,0.60,136.022,M,49.185,M,0.6,0000*7A
$GNGGA,162450.80,4811.9342120,N,00300.8376660,W,4,12,0.60,136.022,M,49.185,M,0.8,0000*75
$GNGGA,162451.00,4811.9342107,N,00300.8376651,W,4,12,0.60,136.021,M,49.185,M,1.0,0000*71
$GNGGA,162451.20,4811.9342146,N,00300.8376680,W,4,12,0.60,136.012,M,49.185,M,0.2,0000*79
$GNGGA,162451.40,4811.9342162,N,00300.8376676,W,4,12,0.60,136.013,M,49.185,M,0.4,0000*77
$GNGGA,162451.60,4811.9342159,N,00300.8376663,W,4,12,0.60,136.016,M,49.185,M,0.6,0000*7E
$GNGGA,162451.80,4811.9342141,N,00300.8376665,W,4,12,0.60,136.014,M,49.185,M,0.8,0000*73
$GNGGA,162452.00,4811.9342161,N,00300.8376656,W,4,12,0.60,136.015,M,49.185,M,1.0,0000*72
$GNGGA,162452.20,4811.9342136,N,00300.8376664,W,4,12,0.60,136.014,M,49.185,M,0.2,0000*71
$GNGGA,162452.40,4811.9342120,N,00300.8376659,W,4,12,0.60,136.013,M,49.185,M,0.4,0000*7F
$GNGGA,162452.60,4811.9342121,N,00300.8376663,W,4,12,0.65,136.009,M,49.185,M,0.6,0000*79
$GNGGA,162452.80,4811.9342114,N,00300.8376673,W,4,12,0.65,136.006,M,49.185,M,0.8,0000*71
$GNGGA,162453.00,4811.9342127,N,00300.8376670,W,4,12,0.65,136.008,M,49.185,M,1.0,0000*7C
$GNGGA,162453.20,4811.9342129,N,00300.8376682,W,4,12,0.65,136.008,M,49.185,M,1.2,0000*7F
$GNGGA,162453.40,4811.9342129,N,00300.8376704,W,4,12,0.65,136.020,M,49.185,M,0.4,0000*7B
$GNGGA,162453.60,4811.9342126,N,00300.8376696,W,4,12,0.65,136.015,M,49.185,M,0.6,0000*78
$GNGGA,162453.80,4811.9342145,N,00300.8376704,W,4,12,0.65,136.014,M,49.185,M,0.8,0000*76
$GNGGA,162454.00,4811.9342139,N,00300.8376701,W,4,12,0.65,136.013,M,49.185,M,1.0,0000*79
$GNGGA,162454.20,4811.9342144,N,00300.8376681,W,4,12,0.65,136.017,M,49.185,M,0.2,0000*7F
$GNGGA,162454.40,4811.9342144,N,00300.8376688,W,4,12,0.65,136.016,M,49.185,M,0.4,0000*77
$GNGGA,162454.60,4811.9342139,N,00300.8376695,W,4,12,0.65,136.015,M,49.185,M,0.6,0000*72
$GNGGA,162454.80,4811.9342149,N,00300.8376689,W,4,12,0.65,136.015,M,49.185,M,0.8,0000*78
$GNGGA,162455.00,4811.9342142,N,00300.8376685,W,4,12,0.62,136.011,M,49.185,M,1.0,0000*7C
$GNGGA,162455.20,4811.9342133,N,00300.8376673,W,4,12,0.62,136.016,M,49.185,M,0.2,0000*75
$GNGGA,162455.40,4811.9342141,N,00300.8376673,W,4,12,0.62,136.017,M,49.185,M,0.4,0000*71
$GNGGA,162455.60,4811.9342131,N,00300.8376689,W,4,12,0.62,136.017,M,49.185,M,0.6,0000*73
$GNGGA,162455.80,4811.9342127,N,00300.8376680,W,4,12,0.62,136.014,M,49.185,M,0.8,0000*7E
$GNGGA,162456.00,4811.9342105,N,00300.8376657,W,4,12,0.62,136.011,M,49.185,M,1.0,0000*73
$GNGGA,162456.20,4811.9342107,N,00300.8376676,W,4,12,0.62,136.020,M,49.185,M,0.2,0000*71
$GNGGA,162456.40,4811.9342120,N,00300.8376672,W,4,12,0.62,136.024,M,49.185,M,0.4,0000*74
$GNGGA,162456.60,4811.9342125,N,00300.8376665,W,4,12,0.62,136.026,M,49.185,M,0.6,0000*75
$GNGGA,162456.80,4811.9342133,N,00300.8376673,W,4,12,0.62,136.030,M,49.185,M,0.8,0000*72
$GNGGA,162457.00,4811.9342113,N,00300.8376644,W,4,12,0.62,136.032,M,49.185,M,1.0,0000*76
$GNGGA,162457.20,4811.9342137,N,00300.8376663,W,4,12,0.62,136.026,M,49.185,M,0.2,0000*71
$GNGGA,162457.40,4811.9342133,N,00300.8376652,W,4,12,0.62,136.028,M,49.185,M,0.4,0000*79
$GNGGA,162457.60,4811.9342125,N,00300.8376661,W,4,12,0.62,136.028,M,49.185,M,0.6,0000*7E
$GNGGA,162457.80,4811.9342103,N,00300.8376651,W,4,12,0.62,136.022,M,49.185,M,0.8,0000*73
$GNGGA,162458.00,4811.9342124,N,00300.8376651,W,4,12,0.62,136.029,M,49.185,M,1.0,0000*73
$GNGGA,162458.20,4811.9342126,N,00300.8376677,W,4,12,0.62,136.022,M,49.185,M,0.2,0000*7F
$GNGGA,162458.40,4811.9342135,N,00300.8376666,W,4,12,0.62,136.022,M,49.185,M,0.4,0000*7D
$GNGGA,162458.60,4811.9342134,N,00300.8376661,W,4,12,0.62,136.020,M,49.185,M,0.6,0000*79
$GNGGA,162458.80,4811.9342124,N,00300.8376665,W,4,12,0.61,136.022,M,49.185,M,0.8,0000*7D
$GNGGA,162459.00,4811.9342124,N,00300.8376653,W,4,12,0.61,136.023,M,49.185,M,1.0,0000*79
$GNGGA,162459.20,4811.9342115,N,00300.8376679,W,4,12,0.61,136.018,M,49.185,M,0.2,0000*7A
$GNGGA,162459.40,4811.9342102,N,00300.8376668,W,4,12,0.61,136.019,M,49.185,M,0.4,0000*7D
$GNGGA,162459.60,4811.9342097,N,00300.8376667,W,4,12,0.61,136.020,M,49.185,M,0.6,0000*75
$GNGGA,162459.80,4811.9342105,N,00300.8376671,W,4,12,0.61,136.024,M,49.185,M,0.8,0000*7C
$GNGGA,162500.00,4811.9342093,N,00300.8376672,W,4,12,0.61,136.021,M,49.185,M,1.0,0000*78
$GNGGA,162500.20,4811.9342108,N,00300.8376706,W,4,12,0.61,136.026,M,49.185,M,0.2,0000*7F
$GNGGA,162500.40,4811.9342105,N,00300.8376704,W,4,12,0.61,136.024,M,49.185,M,0.4,0000*72
$GNGGA,162500.60,4811.9342104,N,00300.8376688,W,4,12,0.61,136.021,M,49.185,M,0.6,0000*73
$GNGGA,162500.80,4811.9342091,N,00300.8376676,W,4,12,0.61,136.021,M,49.185,M,0.8,0000*7F
$GNGGA,162501.20,4811.9342099,N,00300.8376675,W,4,12,0.61,136.024,M,49.185,M,0.2,0000*70
$GNGGA,162501.40,4811.9342093,N,00300.8376686,W,4,12,0.61,136.020,M,49.185,M,0.4,0000*72
$GNGGA,162501.60,4811.9342090,N,00300.8376688,W,4,12,0.61,136.019,M,49.185,M,0.6,0000*75
$GNGGA,162501.80,4811.9342086,N,00300.8376706,W,4,12,0.61,136.015,M,49.185,M,0.8,0000*79
$GNGGA,162502.00,4811.9342082,N,00300.8376700,W,4,12,0.61,136.013,M,49.185,M,1.0,0000*7F
$GNGGA,162502.20,4811.9342093,N,00300.8376684,W,4,12,0.61,136.017,M,49.185,M,0.2,0000*77
$GNGGA,162502.40,4811.9342090,N,00300.8376700,W,4,12,0.61,136.015,M,49.185,M,0.4,0000*7B
$GNGGA,162502.60,4811.9342102,N,00300.8376692,W,4,12,0.65,136.012,M,49.185,M,0.6,0000*78
$GNGGA,162502.80,4811.9342101,N,00300.8376696,W,4,12,0.65,136.016,M,49.185,M,0.8,0000*7B
$GNGGA,162503.00,4811.9342110,N,00300.8376711,W,4,12,0.65,136.016,M,49.185,M,1.0,0000*75
$GNGGA,162503.20,4811.9342092,N,00300.8376702,W,4,12,0.65,136.022,M,49.185,M,0.2,0000*7A
$GNGGA,162503.40,4811.9342101,N,00300.8376712,W,4,12,0.65,136.023,M,49.185,M,0.4,0000*71
$GNGGA,162503.60,4811.9342090,N,00300.8376697,W,4,12,0.65,136.025,M,49.185,M,0.6,0000*72
$GNGGA,162503.80,4811.9342105,N,00300.8376703,W,4,12,0.61,136.022,M,49.185,M,0.8,0000*70
$GNGGA,162504.00,4811.9342123,N,00300.8376732,W,4,12,0.61,136.024,M,49.185,M,1.0,0000*76
$GNGGA,162504.20,4811.9342096,N,00300.8376720,W,4,12,0.61,136.020,M,49.185,M,1.2,0000*7E
$GNGGA,162504.40,4811.9342087,N,00300.8376707,W,4,12,0.62,136.022,M,49.185,M,0.4,0000*7B
$GNGGA,162504.60,4811.9342086,N,00300.8376716,W,4,12,0.62,136.023,M,49.185,M,0.6,0000*7B
$GNGGA,162504.80,4811.9342067,N,00300.8376705,W,4,12,0.62,136.023,M,49.185,M,0.8,0000*76
$GNGGA,162505.00,4811.9342052,N,00300.8376699,W,4,12,0.62,136.022,M,49.185,M,1.0,0000*75
$GNGGA,162505.20,4811.9342058,N,00300.8376691,W,4,12,0.62,136.024,M,49.185,M,1.2,0000*71
$GNGGA,162505.40,4811.9342055,N,00300.8376676,W,4,12,0.62,136.020,M,49.185,M,0.4,0000*70
$GNGGA,162505.60,4811.9342068,N,00300.8376687,W,4,12,0.61,136.025,M,49.185,M,0.6,0000*76
$GNGGA,162505.80,4811.9342055,N,00300.8376669,W,4,12,0.61,136.023,M,49.185,M,0.8,0000*7E
$GNGGA,162506.00,4811.9342074,N,00300.8376681,W,4,12,0.61,136.028,M,49.185,M,1.0,0000*72
$GNGGA,162506.20,4811.9342095,N,00300.8376707,W,4,12,0.61,136.024,M,49.185,M,0.2,0000*7F
$GNGGA,162506.40,4811.9342091,N,00300.8376705,W,4,12,0.61,136.023,M,49.185,M,0.4,0000*7E
$GNGGA,162506.60,4811.9342085,N,00300.8376704,W,4,12,0.61,136.023,M,49.185,M,0.6,0000*7A
$GNGGA,162506.80,4811.9342087,N,00300.8376693,W,4,12,0.61,136.022,M,49.185,M,0.8,0000*76
$GNGGA,162507.00,4811.9342082,N,00300.8376680,W,4,12,0.61,136.021,M,49.185,M,1.0,0000*72
$GNGGA,162507.20,4811.9342088,N,00300.8376706,W,4,12,0.61,136.022,M,49.185,M,0.2,0000*75
$GNGGA,162507.40,4811.9342074,N,00300.8376699,W,4,12,0.61,136.021,M,49.185,M,0.4,0000*72
$GNGGA,162507.60,4811.9342078,N,00300.8376702,W,4,12,0.61,136.020,M,49.185,M,0.6,0000*7C
$GNGGA,162507.80,4811.9342082,N,00300.8376697,W,4,12,0.61,136.019,M,49.185,M,0.8,0000*7E
$GNGGA,162508.00,4811.9342084,N,00300.8376708,W,4,12,0.61,136.017,M,49.185,M,1.0,0000*7F
$GNGGA,162508.20,4811.9342085,N,00300.8376703,W,4,12,0.61,136.024,M,49.185,M,0.2,0000*74
$GNGGA,162508.40,4811.9342094,N,00300.8376710,W,4,12,0.61,136.022,M,49.185,M,0.4,0000*70
$GNGGA,162508.60,4811.9342093,N,00300.8376709,W,4,12,0.61,136.025,M,49.185,M,0.6,0000*78
$GNGGA,162508.80,4811.9342118,N,00300.8376739,W,4,12,0.61,136.024,M,49.185,M,0.8,0000*78
$GNGGA,162509.00,4811.9342106,N,00300.8376738,W,4,12,0.61,136.025,M,49.185,M,1.0,0000*77
$GNGGA,162509.20,4811.9342076,N,00300.8376711,W,4,12,0.61,136.022,M,49.185,M,0.2,0000*7C
$GNGGA,162509.40,4811.9342090,N,00300.8376728,W,4,12,0.61,136.021,M,49.185,M,0.4,0000*7D
$GNGGA,162509.60,4811.9342083,N,00300.8376724,W,4,12,0.61,136.019,M,49.185,M,0.6,0000*78
$GNGGA,162509.80,4811.9342090,N,00300.8376734,W,4,12,0.61,136.021,M,49.185,M,0.8,0000*70
$GNGGA,162510.00,4811.9342108,N,00300.8376740,W,4,12,0.61,136.019,M,49.185,M,1.0,0000*71
$GNGGA,162510.20,4811.9342091,N,00300.8376729,W,4,12,0.61,136.027,M,49.185,M,0.2,0000*73
$GNGGA,162510.40,4811.9342085,N,00300.8376718,W,4,12,0.61,136.026,M,49.185,M,0.4,0000*75
$GNGGA,162510.60,4811.9342090,N,00300.8376715,W,4,12,0.61,136.024,M,49.185,M,0.6,0000*7E
$GNGGA,162510.80,4811.9342076,N,00300.8376708,W,4,12,0.61,136.025,M,49.185,M,0.8,0000*7B
$GNGGA,162511.00,4811.9342090,N,00300.8376705,W,4,12,0.61,136.021,M,49.185,M,1.0,0000*7A
$GNGGA,162511.20,4811.9342089,N,00300.8376726,W,4,12,0.61,136.026,M,49.185,M,0.2,0000*75
$GNGGA,162511.40,4811.9342087,N,00300.8376715,W,4,12,0.61,136.029,M,49.185,M,0.4,0000*74
$GNGGA,162511.60,4811.9342085,N,00300.8376717,W,4,12,0.61,136.032,M,49.185,M,0.6,0000*7E
$GNGGA,162511.80,4811.9342091,N,00300.8376721,W,4,12,0.61,136.029,M,49.185,M,0.8,0000*74
$GNGGA,162512.00,4811.9342082,N,00300.8376702,W,4,12,0.61,136.031,M,49.185,M,1.0,0000*7C
$GNGGA,162512.20,4811.9342065,N,00300.8376704,W,4,12,0.61,136.024,M,49.185,M,0.2,0000*76
$GNGGA,162512.40,4811.9342081,N,00300.8376704,W,4,12,0.61,136.026,M,49.185,M,0.4,0000*7E
$GNGGA,162512.60,4811.9342061,N,00300.8376674,W,4,12,0.61,136.029,M,49.185,M,0.6,0000*79
$GNGGA,162512.80,4811.9342056,N,00300.8376678,W,4,12,0.61,136.030,M,49.185,M,0.8,0000*79
$GNGGA,162513.00,4811.9342061,N,00300.8376666,W,4,12,0.61,136.031,M,49.185,M,1.0,0000*73
$GNGGA,162513.20,4811.9342080,N,00300.8376698,W,4,12,0.61,136.029,M,49.185,M,0.2,0000*75
$GNGGA,162513.40,4811.9342056,N,00300.8376674,W,4,12,0.61,136.024,M,49.185,M,0.4,0000*71
$GNGGA,162513.60,4811.9342056,N,00300.8376682,W,4,12,0.61,136.026,M,49.185,M,0.6,0000*7A
$GNGGA,162513.80,4811.9342075,N,00300.8376696,W,4,12,0.61,136.025,M,49.185,M,0.8,0000*7D
$GNGGA,162514.00,4811.9342066,N,00300.8376666,W,4,12,0.61,136.023,M,49.185,M,1.0,0000*70
