$GNGGA,150646.60,4811.9302398,N,00300.9162508,W,4,12,0.51,122.004,M,49.186,M,0.6,0000*7F
$GNGGA,150646.80,4811.9301473,N,00300.9164046,W,4,12,0.51,122.016,M,49.186,M,0.8,0000*74
$GNGGA,150647.00,4811.9300521,N,00300.9165631,W,4,12,0.51,122.008,M,49.186,M,1.0,0000*7B
$GNGGA,150647.20,4811.9299545,N,00300.9167180,W,4,12,0.51,121.985,M,49.186,M,0.2,0000*79
$GNGGA,150647.40,4811.9298551,N,00300.9168713,W,4,12,0.51,121.978,M,49.186,M,0.4,0000*7C
$GNGGA,150647.60,4811.9297604,N,00300.9170250,W,4,12,0.51,121.999,M,49.186,M,0.6,0000*74
$GNGGA,150647.80,4811.9296695,N,00300.9171826,W,4,12,0.51,122.028,M,49.186,M,0.8,0000*77
$GNGGA,150648.00,4811.9295775,N,00300.9173469,W,4,12,0.51,122.040,M,49.186,M,1.0,0000*7E
$GNGGA,150648.20,4811.9294808,N,00300.9175084,W,4,12,0.51,121.998,M,49.186,M,0.2,0000*75
$GNGGA,150648.40,4811.9293810,N,00300.9176622,W,4,12,0.51,121.981,M,49.186,M,0.4,0000*7A
$GNGGA,150648.60,4811.9292880,N,00300.9178237,W,4,12,0.51,121.990,M,49.186,M,0.6,0000*7C
$GNGGA,150648.80,4811.9291979,N,00300.9179905,W,4,12,0.51,122.013,M,49.186,M,0.8,0000*72
$GNGGA,150649.00,4811.9291065,N,00300.9181589,W,4,12,0.51,122.014,M,49.186,M,1.0,0000*7E
$GNGGA,150649.20,4811.9290083,N,00300.9183176,W,4,12,0.51,121.997,M,49.186,M,0.2,0000*71
$GNGGA,150649.40,4811.9289180,N,00300.9184784,W,4,12,0.51,122.007,M,49.186,M,0.4,0000*74
$GNGGA,150649.60,4811.9288345,N,00300.9186416,W,4,12,0.51,122.031,M,49.186,M,0.6,0000*71
$GNGGA,150649.80,4811.9287497,N,00300.9188116,W,4,12,0.51,122.031,M,49.186,M,0.8,0000*7D
$GNGGA,150650.00,4811.9286584,N,00300.9189771,W,4,12,0.51,121.976,M,49.186,M,1.0,0000*79
$GNGGA,150650.20,4811.9285736,N,00300.9191422,W,4,12,0.51,121.963,M,49.186,M,0.2,0000*78
$GNGGA,150650.40,4811.9284913,N,00300.9193117,W,4,12,0.51,121.975,M,49.186,M,0.4,0000*76
$GNGGA,150650.60,4811.9284067,N,00300.9194814,W,4,12,0.51,122.001,M,49.186,M,0.6,0000*78
$GNGGA,150650.80,4811.9283238,N,00300.9196465,W,4,12,0.51,122.033,M,49.186,M,0.8,0000*7E
$GNGGA,150651.00,4811.9282490,N,00300.9198139,W,4,12,0.51,122.048,M,49.186,M,1.0,0000*75
$GNGGA,150651.20,4811.9281742,N,00300.9199912,W,4,12,0.51,122.026,M,49.186,M,1.2,0000*72
$GNGGA,150651.40,4811.9280946,N,00300.9201757,W,4,12,0.51,121.930,M,49.186,M,0.4,0000*78
$GNGGA,150651.60,4811.9280162,N,00300.9203512,W,4,12,0.51,121.925,M,49.186,M,0.6,0000*73
$GNGGA,150651.80,4811.9279428,N,00300.9205155,W,4,12,0.53,122.000,M,49.186,M,0.8,0000*70
$GNGGA,150652.00,4811.9278735,N,00300.9206922,W,4,12,0.53,122.082,M,49.186,M,1.0,0000*7D
$GNGGA,150652.20,4811.9278010,N,00300.9208862,W,4,12,0.53,122.050,M,49.186,M,1.2,0000*79
$GNGGA,150652.40,4811.9277252,N,00300.9210590,W,4,12,0.53,122.003,M,49.186,M,0.4,0000*7C
$GNGGA,150652.60,4811.9276600,N,00300.9212432,W,4,12,0.51,121.998,M,49.186,M,0.6,0000*7F
$GNGGA,150652.80,4811.9275908,N,00300.9214261,W,4,12,0.51,121.984,M,49.186,M,0.8,0000*70
$GNGGA,150653.00,4811.9275174,N,00300.9216051,W,4,12,0.51,121.966,M,49.186,M,1.0,0000*7C
$GNGGA,150653.20,4811.9274472,N,00300.9217890,W,4,12,0.51,121.977,M,49.186,M,1.2,0000*7A
$GNGGA,150653.40,4811.9273854,N,00300.9219807,W,4,12,0.51,122.017,M,49.186,M,0.4,0000*78
$GNGGA,150653.60,4811.9273180,N,00300.9221632,W,4,12,0.51,122.027,M,49.186,M,0.6,0000*78
$GNGGA,150653.80,4811.9272543,N,00300.9223562,W,4,12,0.51,122.017,M,49.186,M,0.8,0000*75
$GNGGA,150654.00,4811.9271918,N,00300.9225439,W,4,12,0.51,121.994,M,49.186,M,1.0,0000*7A
$GNGGA,150654.20,4811.9271287,N,00300.9227367,W,4,12,0.51,121.977,M,49.186,M,0.2,0000*75
$GNGGA,150654.40,4811.9270651,N,00300.9229326,W,4,12,0.51,121.960,M,49.186,M,0.4,0000*76
$GNGGA,150654.60,4811.9270033,N,00300.9231325,W,4,12,0.51,121.966,M,49.186,M,0.6,0000*78
$GNGGA,150654.80,4811.9269423,N,00300.9233264,W,4,12,0.51,121.988,M,49.186,M,0.8,0000*73
$GNGGA,150655.00,4811.9268841,N,00300.9235252,W,4,12,0.51,122.016,M,49.186,M,1.0,0000*74
$GNGGA,150655.20,4811.9268306,N,00300.9237337,W,4,12,0.51,122.030,M,49.186,M,0.2,0000*79
$GNGGA,150655.40,4811.9267777,N,00300.9239405,W,4,12,0.51,122.023,M,49.186,M,0.4,0000*7E
$GNGGA,150655.60,4811.9267245,N,00300.9241435,W,4,12,0.51,121.990,M,49.186,M,0.6,0000*74
$GNGGA,150655.80,4811.9266649,N,00300.9243531,W,4,12,0.51,121.963,M,49.186,M,0.8,0000*76
$GNGGA,150656.00,4811.9266016,N,00300.9245729,W,4,12,0.50,121.963,M,49.186,M,1.0,0000*74
$GNGGA,150656.20,4811.9265360,N,00300.9247987,W,4,12,0.50,121.983,M,49.186,M,0.2,0000*72
$GNGGA,150656.40,4811.9264593,N,00300.9250268,W,4,12,0.50,122.024,M,49.186,M,0.4,0000*72
$GNGGA,150656.60,4811.9263723,N,00300.9252483,W,4,12,0.50,122.030,M,49.186,M,0.6,0000*78
$GNGGA,150656.80,4811.9262834,N,00300.9254700,W,4,12,0.50,122.014,M,49.186,M,0.8,0000*78
$GNGGA,150657.00,4811.9261900,N,00300.9256887,W,4,12,0.50,122.000,M,49.186,M,1.0,0000*7A
$GNGGA,150657.20,4811.9260935,N,00300.9259052,W,4,12,0.52,121.975,M,49.186,M,0.2,0000*79
$GNGGA,150657.40,4811.9259946,N,00300.9261172,W,4,12,0.52,121.959,M,49.186,M,0.4,0000*71
$GNGGA,150657.60,4811.9258981,N,00300.9263182,W,4,12,0.52,121.979,M,49.186,M,0.6,0000*74
$GNGGA,150657.80,4811.9258005,N,00300.9265082,W,4,12,0.52,122.007,M,49.186,M,0.8,0000*75
$GNGGA,150658.00,4811.9257040,N,00300.9266988,W,4,12,0.50,122.024,M,49.186,M,1.0,0000*76
$GNGGA,150658.20,4811.9256051,N,00300.9268829,W,4,12,0.50,122.002,M,49.186,M,0.2,0000*76
$GNGGA,150658.40,4811.9255058,N,00300.9270664,W,4,12,0.50,121.997,M,49.186,M,0.4,0000*74
$GNGGA,150658.60,4811.9254044,N,00300.9272459,W,4,12,0.50,121.982,M,49.186,M,0.6,0000*72
$GNGGA,150658.80,4811.9252997,N,00300.9274275,W,4,12,0.50,121.967,M,49.186,M,0.8,0000*76
$GNGGA,150659.00,4811.9251956,N,00300.9276016,W,4,12,0.50,121.967,M,49.186,M,1.0,0000*7D
$GNGGA,150659.20,4811.9251016,N,00300.9277586,W,4,12,0.50,121.988,M,49.186,M,0.2,0000*7D
$GNGGA,150659.40,4811.9250069,N,00300.9278920,W,4,12,0.50,122.007,M,49.186,M,0.4,0000*76
$GNGGA,150659.60,4811.9249207,N,00300.9280175,W,4,12,0.50,122.001,M,49.186,M,0.6,0000*7D
$GNGGA,150659.80,4811.9248403,N,00300.9281311,W,4,12,0.50,122.002,M,49.186,M,0.8,0000*7C
$GNGGA,150700.00,4811.9247641,N,00300.9282324,W,4,12,0.50,121.988,M,49.186,M,1.0,0000*76
$GNGGA,150700.20,4811.9246896,N,00300.9283239,W,4,12,0.50,121.983,M,49.186,M,0.2,0000*75
$GNGGA,150700.40,4811.9246189,N,00300.9284120,W,4,12,0.50,121.979,M,49.186,M,0.4,0000*7B
$GNGGA,150700.60,4811.9245530,N,00300.9284926,W,4,12,0.50,121.996,M,49.186,M,0.6,0000*71
$GNGGA,150700.80,4811.9244907,N,00300.9285623,W,4,12,0.50,121.999,M,49.186,M,0.8,0000*7C
$GNGGA,150701.00,4811.9244308,N,00300.9286260,W,4,12,0.50,122.009,M,49.186,M,1.0,0000*7A
$GNGGA,150701.20,4811.9243730,N,00300.9286846,W,4,12,0.50,122.010,M,49.186,M,0.2,0000*75
$GNGGA,150701.40,4811.9243205,N,00300.9287367,W,4,12,0.50,122.012,M,49.186,M,0.4,0000*7D
$GNGGA,150701.60,4811.9242700,N,00300.9287882,W,4,12,0.50,122.014,M,49.186,M,0.6,0000*7A
$GNGGA,150701.80,4811.9242207,N,00300.9288393,W,4,12,0.50,122.005,M,49.186,M,0.8,0000*7C
$GNGGA,150702.00,4811.9241721,N,00300.9288873,W,4,12,0.50,121.997,M,49.186,M,1.0,0000*78
$GNGGA,150702.20,4811.9241187,N,00300.9289348,W,4,12,0.50,122.000,M,49.186,M,0.2,0000*75
$GNGGA,150702.40,4811.9240620,N,00300.9289914,W,4,12,0.50,122.002,M,49.186,M,0.4,0000*7F
$GNGGA,150702.60,4811.9239919,N,00300.9290686,W,4,12,0.50,122.011,M,49.186,M,0.6,0000*7A
$GNGGA,150702.80,4811.9239112,N,00300.9291669,W,4,12,0.50,122.016,M,49.186,M,0.8,0000*7E
$GNGGA,150703.00,4811.9238232,N,00300.9292884,W,4,12,0.50,122.019,M,49.186,M,1.0,0000*7F
$GNGGA,150703.20,4811.9237347,N,00300.9294193,W,4,12,0.50,122.008,M,49.186,M,0.2,0000*7B
$GNGGA,150703.40,4811.9236448,N,00300.9295572,W,4,12,0.50,121.995,M,49.186,M,0.4,0000*76
$GNGGA,150703.60,4811.9235535,N,00300.9297007,W,4,12,0.50,121.988,M,49.186,M,0.6,0000*77
$GNGGA,150703.80,4811.9234620,N,00300.9298502,W,4,12,0.50,121.988,M,49.186,M,0.8,0000*7E
$GNGGA,150704.00,4811.9233688,N,00300.9300017,W,4,12,0.50,121.994,M,49.186,M,1.0,0000*71
$GNGGA,150704.20,4811.9232733,N,00300.9301581,W,4,12,0.50,121.998,M,49.186,M,0.2,0000*77
$GNGGA,150704.40,4811.9231777,N,00300.9303212,W,4,12,0.50,122.002,M,49.186,M,0.4,0000*72
$GNGGA,150704.60,4811.9230834,N,00300.9304929,W,4,12,0.50,122.007,M,49.186,M,0.6,0000*7A
$GNGGA,150704.80,4811.9229890,N,00300.9306697,W,4,12,0.50,122.003,M,49.186,M,0.8,0000*70
$GNGGA,150705.00,4811.9228937,N,00300.9308490,W,4,12,0.50,121.990,M,49.186,M,1.0,0000*76
$GNGGA,150705.20,4811.9227995,N,00300.9310331,W,4,12,0.50,121.990,M,49.186,M,0.2,0000*75
$GNGGA,150705.40,4811.9227107,N,00300.9312251,W,4,12,0.50,121.999,M,49.186,M,0.4,0000*7A
$GNGGA,150705.60,4811.9226215,N,00300.9314198,W,4,12,0.50,122.003,M,49.186,M,0.6,0000*72
$GNGGA,150705.80,4811.9225324,N,00300.9316207,W,4,12,0.50,122.013,M,49.186,M,0.8,0000*74
$GNGGA,150706.00,4811.9224460,N,00300.9318258,W,4,12,0.50,122.012,M,49.186,M,1.0,0000*75
$GNGGA,150706.20,4811.9223573,N,00300.9320300,W,4,12,0.50,121.999,M,49.186,M,0.2,0000*7E
$GNGGA,150706.40,4811.9222719,N,00300.9322424,W,4,12,0.50,121.992,M,49.186,M,0.4,0000*79
$GNGGA,150706.60,4811.9221880,N,00300.9324588,W,4,12,0.50,121.989,M,49.186,M,0.6,0000*7E
$GNGGA,150706.80,4811.9220991,N,00300.9326755,W,4,12,0.50,121.996,M,49.186,M,0.8,0000*70
$GNGGA,150707.00,4811.9219985,N,00300.9328886,W,4,12,0.50,122.010,M,49.186,M,1.0,0000*74
$GNGGA,150707.20,4811.9218820,N,00300.9330926,W,4,12,0.50,122.006,M,49.186,M,0.2,0000*7F
$GNGGA,150707.40,4811.9217584,N,00300.9332888,W,4,12,0.50,121.995,M,49.186,M,0.4,0000*74
$GNGGA,150707.60,4811.9216222,N,00300.9334689,W,4,12,0.50,121.994,M,49.186,M,0.6,0000*76
$GNGGA,150707.80,4811.9214758,N,00300.9336354,W,4,12,0.50,121.989,M,49.186,M,0.8,0000*77
$GNGGA,150708.00,4811.9213228,N,00300.9337839,W,4,12,0.50,121.987,M,49.186,M,1.0,0000*73
$GNGGA,150708.20,4811.9211641,N,00300.9339207,W,4,12,0.50,121.992,M,49.186,M,0.2,0000*76
$GNGGA,150708.40,4811.9209990,N,00300.9340357,W,4,12,0.50,121.996,M,49.186,M,0.4,0000*72
$GNGGA,150708.60,4811.9208300,N,00300.9341321,W,4,12,0.50,121.997,M,49.186,M,0.6,0000*71
$GNGGA,150708.80,4811.9206584,N,00300.9342136,W,4,12,0.50,121.990,M,49.186,M,0.8,0000*75
$GNGGA,150709.00,4811.9204817,N,00300.9342755,W,4,12,0.50,121.991,M,49.186,M,1.0,0000*72
$GNGGA,150709.20,4811.9203029,N,00300.9343175,W,4,12,0.50,121.985,M,49.186,M,0.2,0000*71
$GNGGA,150709.40,4811.9201243,N,00300.9343369,W,4,12,0.50,121.981,M,49.186,M,0.4,0000*76
$GNGGA,150709.60,4811.9199454,N,00300.9343428,W,4,12,0.50,121.981,M,49.186,M,0.6,0000*76
$GNGGA,150709.80,4811.9197651,N,00300.9343280,W,4,12,0.50,121.992,M,49.186,M,0.8,0000*79
$GNGGA,150710.00,4811.9195885,N,00300.9342908,W,4,12,0.50,121.993,M,49.186,M,1.0,0000*7E
$GNGGA,150710.20,4811.9194158,N,00300.9342271,W,4,12,0.50,121.991,M,49.186,M,0.2,0000*70
$GNGGA,150710.40,4811.9192473,N,00300.9341448,W,4,12,0.50,121.989,M,49.186,M,0.4,0000*7C
$GNGGA,150710.60,4811.9190833,N,00300.9340451,W,4,12,0.50,121.988,M,49.186,M,0.6,0000*7E
$GNGGA,150710.80,4811.9189287,N,00300.9339337,W,4,12,0.50,121.988,M,49.186,M,0.8,0000*7A
$GNGGA,150711.00,4811.9187841,N,00300.9338005,W,4,12,0.50,121.983,M,49.186,M,1.0,0000*7C
$GNGGA,150711.20,4811.9186487,N,00300.9336478,W,4,12,0.50,121.991,M,49.186,M,0.2,0000*79
$GNGGA,150711.40,4811.9185233,N,00300.9334833,W,4,12,0.50,122.000,M,49.186,M,0.4,0000*70
$GNGGA,150711.60,4811.9184073,N,00300.9333029,W,4,12,0.50,121.997,M,49.186,M,0.6,0000*77
$GNGGA,150711.80,4811.9183016,N,00300.9331181,W,4,12,0.50,121.988,M,49.186,M,0.8,0000*7C
$GNGGA,150712.00,4811.9182132,N,00300.9329173,W,4,12,0.50,121.985,M,49.186,M,1.0,0000*71
$GNGGA,150712.20,4811.9181319,N,00300.9327028,W,4,12,0.50,121.979,M,49.186,M,0.2,0000*7A
$GNGGA,150712.40,4811.9180637,N,00300.9324826,W,4,12,0.50,121.978,M,49.186,M,0.4,0000*76
$GNGGA,150712.60,4811.9180040,N,00300.9322589,W,4,12,0.50,121.975,M,49.186,M,0.6,0000*73
$GNGGA,150712.80,4811.9179524,N,00300.9320255,W,4,12,0.50,121.981,M,49.186,M,0.8,0000*7D
$GNGGA,150713.00,4811.9179065,N,00300.9317804,W,4,12,0.50,121.977,M,49.186,M,1.0,0000*7E
$GNGGA,150713.20,4811.9178615,N,00300.9315242,W,4,12,0.50,121.987,M,49.186,M,0.2,0000*7A
$GNGGA,150713.40,4811.9178202,N,00300.9312550,W,4,12,0.50,121.991,M,49.186,M,0.4,0000*7C
$GNGGA,150713.60,4811.9177782,N,00300.9309743,W,4,12,0.50,121.995,M,49.186,M,0.6,0000*70
$GNGGA,150713.80,4811.9177403,N,00300.9306839,W,4,12,0.50,121.993,M,49.186,M,0.8,0000*71
$GNGGA,150714.00,4811.9177052,N,00300.9303927,W,4,12,0.50,121.996,M,49.186,M,1.0,0000*79
$GNGGA,150714.40,4811.9176489,N,00300.9298132,W,4,12,0.50,121.993,M,49.186,M,0.4,0000*71
$GNGGA,150714.60,4811.9176286,N,00300.9295231,W,4,12,0.50,121.990,M,49.186,M,0.6,0000*76
$GNGGA,150714.80,4811.9176105,N,00300.9292391,W,4,12,0.50,121.988,M,49.186,M,0.8,0000*7B
$GNGGA,150715.00,4811.9175955,N,00300.9289596,W,4,12,0.50,121.986,M,49.186,M,1.0,0000*70
$GNGGA,150715.20,4811.9175831,N,00300.9286868,W,4,12,0.50,121.974,M,49.186,M,0.2,0000*7C
$GNGGA,150715.40,4811.9175743,N,00300.9284159,W,4,12,0.50,121.975,M,49.186,M,0.4,0000*7E
$GNGGA,150715.60,4811.9175678,N,00300.9281438,W,4,12,0.50,121.976,M,49.186,M,0.6,0000*73
$GNGGA,150715.80,4811.9175640,N,00300.9278731,W,4,12,0.51,121.981,M,49.186,M,0.8,0000*7D
$GNGGA,150716.00,4811.9175619,N,00300.9276019,W,4,12,0.51,121.983,M,49.186,M,1.0,0000*72
$GNGGA,150716.20,4811.9175640,N,00300.9273258,W,4,12,0.51,121.972,M,49.186,M,0.2,0000*73
$GNGGA,150716.40,4811.9175668,N,00300.9270507,W,4,12,0.51,121.976,M,49.186,M,0.4,0000*73
$GNGGA,150716.80,4811.9175806,N,00300.9265006,W,4,12,0.51,121.984,M,49.186,M,0.8,0000*78
$GNGGA,150717.00,4811.9175925,N,00300.9262250,W,4,12,0.51,121.979,M,49.186,M,1.0,0000*7C
$GNGGA,150717.20,4811.9176091,N,00300.9259555,W,4,12,0.51,121.980,M,49.186,M,0.2,0000*74
$GNGGA,150717.40,4811.9176260,N,00300.9256808,W,4,12,0.51,121.981,M,49.186,M,0.4,0000*73
$GNGGA,150717.60,4811.9176451,N,00300.9254111,W,4,12,0.51,121.984,M,49.186,M,0.6,0000*71
$GNGGA,150717.80,4811.9176691,N,00300.9251437,W,4,12,0.51,121.989,M,49.186,M,0.8,0000*76
$GNGGA,150718.00,4811.9176960,N,00300.9248758,W,4,12,0.51,121.982,M,49.186,M,1.0,0000*70
$GNGGA,150718.20,4811.9177249,N,00300.9246104,W,4,12,0.51,121.981,M,49.186,M,1.2,0000*73
$GNGGA,150718.40,4811.9177573,N,00300.9243483,W,4,12,0.51,121.982,M,49.186,M,0.4,0000*70
$GNGGA,150718.60,4811.9177937,N,00300.9240892,W,4,12,0.51,121.978,M,49.186,M,0.6,0000*76
$GNGGA,150718.80,4811.9178314,N,00300.9238300,W,4,12,0.51,121.982,M,49.186,M,0.8,0000*78
$GNGGA,150719.00,4811.9178730,N,00300.9235734,W,4,12,0.50,121.976,M,49.186,M,1.0,0000*7E
$GNGGA,150719.20,4811.9179150,N,00300.9233144,W,4,12,0.50,121.985,M,49.186,M,0.2,0000*75
$GNGGA,150719.40,4811.9179593,N,00300.9230472,W,4,12,0.50,121.988,M,49.186,M,0.4,0000*70
$GNGGA,150719.60,4811.9180045,N,00300.9227696,W,4,12,0.50,121.974,M,49.186,M,0.6,0000*75
$GNGGA,150719.80,4811.9180501,N,00300.9225003,W,4,12,0.50,121.972,M,49.186,M,0.8,0000*7E
$GNGGA,150720.00,4811.9181033,N,00300.9222491,W,4,12,0.50,121.982,M,49.186,M,1.0,0000*77
$GNGGA,150720.20,4811.9181706,N,00300.9220077,W,4,12,0.50,121.987,M,49.186,M,0.2,0000*7C
$GNGGA,150720.40,4811.9182532,N,00300.9217710,W,4,12,0.50,121.983,M,49.186,M,0.4,0000*7C
$GNGGA,150720.60,4811.9183401,N,00300.9215465,W,4,12,0.50,121.976,M,49.186,M,0.6,0000*75
$GNGGA,150720.80,4811.9184238,N,00300.9213400,W,4,12,0.50,121.975,M,49.186,M,0.8,0000*78
$GNGGA,150721.00,4811.9185052,N,00300.9211037,W,4,12,0.50,121.990,M,49.186,M,1.0,0000*7E
$GNGGA,150721.20,4811.9185860,N,00300.9208494,W,4,12,0.50,121.983,M,49.186,M,0.2,0000*71
$GNGGA,150721.40,4811.9186659,N,00300.9205720,W,4,12,0.50,121.972,M,49.186,M,0.4,0000*79
$GNGGA,150721.60,4811.9187464,N,00300.9203072,W,4,12,0.50,121.974,M,49.186,M,0.6,0000*74
$GNGGA,150721.80,4811.9188286,N,00300.9200492,W,4,12,0.50,121.981,M,49.186,M,0.8,0000*72
$GNGGA,150722.00,4811.9189143,N,00300.9197846,W,4,12,0.50,121.987,M,49.186,M,1.0,0000*75
$GNGGA,150722.20,4811.9190008,N,00300.9195123,W,4,12,0.50,121.980,M,49.186,M,0.2,0000*7D
$GNGGA,150722.40,4811.9190841,N,00300.9192350,W,4,12,0.50,121.986,M,49.186,M,0.4,0000*7F
$GNGGA,150722.60,4811.9191700,N,00300.9189630,W,4,12,0.50,121.989,M,49.186,M,0.6,0000*72
$GNGGA,150722.80,4811.9192566,N,00300.9186959,W,4,12,0.51,121.982,M,49.186,M,0.8,0000*76
$GNGGA,150723.00,4811.9193391,N,00300.9184310,W,4,12,0.51,121.984,M,49.186,M,1.0,0000*7A
$GNGGA,150723.20,4811.9194151,N,00300.9181565,W,4,12,0.51,121.990,M,49.186,M,0.2,0000*76
$GNGGA,150723.40,4811.9194921,N,00300.9178761,W,4,12,0.51,121.983,M,49.186,M,0.4,0000*7B
$GNGGA,150723.60,4811.9195670,N,00300.9175904,W,4,12,0.51,121.977,M,49.186,M,0.6,0000*7A
$GNGGA,150723.80,4811.9196355,N,00300.9173028,W,4,12,0.51,121.978,M,49.186,M,0.8,0000*75
$GNGGA,150724.00,4811.9196984,N,00300.9170087,W,4,12,0.50,121.976,M,49.186,M,1.0,0000*7C
$GNGGA,150724.20,4811.9197554,N,00300.9167088,W,4,12,0.50,121.969,M,49.186,M,0.2,0000*7A
$GNGGA,150724.40,4811.9198093,N,00300.9164100,W,4,12,0.50,121.970,M,49.186,M,0.4,0000*71
$GNGGA,150724.60,4811.9198560,N,00300.9161096,W,4,12,0.50,121.971,M,49.186,M,0.6,0000*72
$GNGGA,150724.80,4811.9198935,N,00300.9158042,W,4,12,0.50,121.968,M,49.186,M,0.8,0000*75
$GNGGA,150725.00,4811.9199269,N,00300.9154991,W,4,12,0.50,121.970,M,49.186,M,1.0,0000*74
$GNGGA,150725.20,4811.9199549,N,00300.9151960,W,4,12,0.51,121.975,M,49.186,M,0.2,0000*7F
$GNGGA,150725.40,4811.9199762,N,00300.9148869,W,4,12,0.51,121.970,M,49.186,M,0.4,0000*71
$GNGGA,150725.60,4811.9199866,N,00300.9145716,W,4,12,0.51,121.973,M,49.186,M,0.6,0000*73
$GNGGA,150725.80,4811.9199938,N,00300.9142577,W,4,12,0.51,121.975,M,49.186,M,0.8,0000*7D
$GNGGA,150726.00,4811.9199964,N,00300.9139476,W,4,12,0.51,121.976,M,49.186,M,1.0,0000*79
$GNGGA,150726.20,4811.9199914,N,00300.9136415,W,4,12,0.51,121.981,M,49.186,M,0.2,0000*7D
$GNGGA,150726.40,4811.9199908,N,00300.9133321,W,4,12,0.51,121.979,M,49.186,M,0.4,0000*72
$GNGGA,150726.60,4811.9199938,N,00300.9130265,W,4,12,0.51,121.974,M,49.186,M,0.6,0000*7E
$GNGGA,150726.80,4811.9199879,N,00300.9127202,W,4,12,0.51,121.983,M,49.186,M,0.8,0000*75
$GNGGA,150727.00,4811.9199870,N,00300.9124150,W,4,12,0.51,121.980,M,49.186,M,1.0,0000*78
$GNGGA,150727.20,4811.9199865,N,00300.9121142,W,4,12,0.51,121.975,M,49.186,M,0.2,0000*71
$GNGGA,150727.40,4811.9199859,N,00300.9118170,W,4,12,0.51,121.979,M,49.186,M,0.4,0000*79
$GNGGA,150727.60,4811.9199837,N,00300.9115165,W,4,12,0.51,121.984,M,49.186,M,0.6,0000*7A
$GNGGA,150727.80,4811.9199835,N,00300.9112194,W,4,12,0.51,121.982,M,49.186,M,0.8,0000*77
$GNGGA,150728.00,4811.9199797,N,00300.9109226,W,4,12,0.51,121.981,M,49.186,M,1.0,0000*7D
$GNGGA,150728.20,4811.9199749,N,00300.9106230,W,4,12,0.51,121.972,M,49.186,M,0.2,0000*7B
$GNGGA,150728.40,4811.9199716,N,00300.9103232,W,4,12,0.51,121.966,M,49.186,M,0.4,0000*73
$GNGGA,150728.60,4811.9199671,N,00300.9100257,W,4,12,0.51,121.974,M,49.186,M,0.6,0000*70
$GNGGA,150728.80,4811.9199589,N,00300.9097322,W,4,12,0.51,121.983,M,49.186,M,0.8,0000*70
$GNGGA,150729.00,4811.9199504,N,00300.9094327,W,4,12,0.51,121.979,M,49.186,M,1.0,0000*76
$GNGGA,150729.20,4811.9199436,N,00300.9091297,W,4,12,0.51,121.972,M,49.186,M,0.2,0000*73
$GNGGA,150729.40,4811.9199345,N,00300.9088306,W,4,12,0.51,121.969,M,49.186,M,0.4,0000*7B
$GNGGA,150729.60,4811.9199264,N,00300.9085290,W,4,12,0.51,121.969,M,49.186,M,0.6,0000*7A
$GNGGA,150729.80,4811.9199212,N,00300.9082290,W,4,12,0.51,121.975,M,49.186,M,0.8,0000*71
$GNGGA,150730.00,4811.9199160,N,00300.9079282,W,4,12,0.51,121.979,M,49.186,M,1.0,0000*75
$GNGGA,150730.20,4811.9199121,N,00300.9076229,W,4,12,0.51,121.973,M,49.186,M,0.2,0000*75
$GNGGA,150730.40,4811.9199057,N,00300.9073183,W,4,12,0.51,121.972,M,49.186,M,0.4,0000*72
$GNGGA,150730.60,4811.9199026,N,00300.9070131,W,4,12,0.51,121.973,M,49.186,M,0.6,0000*7F
$GNGGA,150730.80,4811.9198988,N,00300.9067102,W,4,12,0.51,121.975,M,49.186,M,0.8,0000*73
$GNGGA,150731.00,4811.9198975,N,00300.9064071,W,4,12,0.51,121.981,M,49.186,M,1.0,0000*7C
$GNGGA,150731.20,4811.9198930,N,00300.9061082,W,4,12,0.51,121.987,M,49.186,M,0.2,0000*73
$GNGGA,150731.40,4811.9198898,N,00300.9058086,W,4,12,0.51,121.989,M,49.186,M,0.4,0000*70
$GNGGA,150731.60,4811.9198853,N,00300.9055088,W,4,12,0.51,121.987,M,49.186,M,0.6,0000*7A
$GNGGA,150731.80,4811.9198839,N,00300.9052081,W,4,12,0.53,121.978,M,49.186,M,0.8,0000*7A
$GNGGA,150732.00,4811.9198820,N,00300.9049071,W,4,12,0.53,121.977,M,49.186,M,1.0,0000*7A
$GNGGA,150732.20,4811.9198788,N,00300.9046087,W,4,12,0.53,121.984,M,49.186,M,1.2,0000*7D
$GNGGA,150732.40,4811.9198744,N,00300.9043116,W,4,12,0.53,121.995,M,49.186,M,0.4,0000*70
$GNGGA,150732.60,4811.9198770,N,00300.9040149,W,4,12,0.53,121.985,M,49.186,M,0.6,0000*7F
$GNGGA,150732.80,4811.9198901,N,00300.9037274,W,4,12,0.53,121.986,M,49.186,M,0.8,0000*79
$GNGGA,150733.00,4811.9199142,N,00300.9034445,W,4,12,0.53,121.990,M,49.186,M,1.0,0000*77
$GNGGA,150733.20,4811.9199445,N,00300.9031620,W,4,12,0.53,121.979,M,49.186,M,0.2,0000*77
$GNGGA,150733.40,4811.9199847,N,00300.9028909,W,4,12,0.53,121.970,M,49.186,M,0.4,0000*7C
$GNGGA,150733.60,4811.9200306,N,00300.9026394,W,4,12,0.53,121.969,M,49.186,M,0.6,0000*79
$GNGGA,150733.80,4811.9200821,N,00300.9024007,W,4,12,0.53,121.968,M,49.186,M,0.8,0000*7D
