$GNGGA,134101.40,4811.9329167,N,00300.8810074,W,4,12,0.63,121.988,M,49.185,M,0.4,0000*7D
$GNGGA,134101.60,4811.9329180,N,00300.8810118,W,4,12,0.60,121.997,M,49.185,M,0.6,0000*72
$GNGGA,134101.80,4811.9329234,N,00300.8810261,W,4,12,0.60,122.029,M,49.185,M,0.8,0000*7C
$GNGGA,134102.00,4811.9329253,N,00300.8810259,W,4,12,0.60,122.019,M,49.185,M,1.0,0000*77
$GNGGA,134102.20,4811.9329304,N,00300.8810100,W,4,12,0.60,121.999,M,49.185,M,0.2,0000*78
$GNGGA,134102.40,4811.9329346,N,00300.8810054,W,4,12,0.60,121.994,M,49.185,M,0.4,0000*73
$GNGGA,134102.60,4811.9329378,N,00300.8810057,W,4,12,0.60,122.000,M,49.185,M,0.6,0000*7A
$GNGGA,134102.80,4811.9329375,N,00300.8810072,W,4,12,0.60,122.013,M,49.185,M,0.8,0000*72
$GNGGA,134103.00,4811.9329431,N,00300.8809987,W,4,12,0.60,122.000,M,49.185,M,1.0,0000*7C
$GNGGA,134103.20,4811.9329442,N,00300.8809972,W,4,12,0.60,121.998,M,49.185,M,0.2,0000*78
$GNGGA,134103.40,4811.9329432,N,00300.8809967,W,4,12,0.60,122.002,M,49.185,M,0.4,0000*72
$GNGGA,134103.60,4811.9329425,N,00300.8809911,W,4,12,0.60,122.009,M,49.185,M,0.6,0000*7E
$GNGGA,134103.80,4811.9329425,N,00300.8809854,W,4,12,0.60,122.005,M,49.185,M,0.8,0000*72
$GNGGA,134104.00,4811.9329414,N,00300.8809836,W,4,12,0.60,121.998,M,49.185,M,1.0,0000*7C
$GNGGA,134104.20,4811.9329420,N,00300.8809800,W,4,12,0.60,122.006,M,49.185,M,0.2,0000*72
$GNGGA,134104.40,4811.9329428,N,00300.8809732,W,4,12,0.60,122.011,M,49.185,M,0.4,0000*72
$GNGGA,134104.60,4811.9329434,N,00300.8809652,W,4,12,0.60,122.003,M,49.185,M,0.6,0000*7B
$GNGGA,134104.80,4811.9329410,N,00300.8809662,W,4,12,0.60,122.013,M,49.185,M,0.8,0000*7F
$GNGGA,134105.00,4811.9329423,N,00300.8809659,W,4,12,0.60,122.005,M,49.185,M,1.0,0000*70
$GNGGA,134105.20,4811.9329389,N,00300.8809661,W,4,12,0.60,122.007,M,49.185,M,0.2,0000*7F
$GNGGA,134105.40,4811.9329373,N,00300.8809637,W,4,12,0.60,122.004,M,49.185,M,0.4,0000*7A
$GNGGA,134105.60,4811.9329354,N,00300.8809654,W,4,12,0.60,122.000,M,49.185,M,0.6,0000*7E
$GNGGA,134105.80,4811.9329354,N,00300.8809703,W,4,12,0.60,122.000,M,49.185,M,0.8,0000*7D
$GNGGA,134106.00,4811.9329346,N,00300.8809691,W,4,12,0.60,122.008,M,49.185,M,1.0,0000*7E
$GNGGA,134106.20,4811.9329347,N,00300.8809728,W,4,12,0.60,122.009,M,49.185,M,0.2,0000*7C
$GNGGA,134106.40,4811.9329336,N,00300.8809723,W,4,12,0.60,122.002,M,49.185,M,0.4,0000*7A
$GNGGA,134106.60,4811.9329356,N,00300.8809736,W,4,12,0.60,122.005,M,49.185,M,0.6,0000*7F
$GNGGA,134106.80,4811.9329331,N,00300.8809751,W,4,12,0.60,122.007,M,49.185,M,0.8,0000*7D
$GNGGA,134107.00,4811.9329333,N,00300.8809768,W,4,12,0.60,122.003,M,49.185,M,1.0,0000*71
$GNGGA,134107.20,4811.9329340,N,00300.8809783,W,4,12,0.60,122.001,M,49.185,M,0.2,0000*73
$GNGGA,134107.40,4811.9329348,N,00300.8809796,W,4,12,0.60,122.004,M,49.185,M,0.4,0000*7A
$GNGGA,134107.60,4811.9329357,N,00300.8809789,W,4,12,0.60,122.001,M,49.185,M,0.6,0000*7F
$GNGGA,134107.80,4811.9329359,N,00300.8809815,W,4,12,0.60,122.006,M,49.185,M,0.8,0000*7C
$GNGGA,134108.00,4811.9329366,N,00300.8809822,W,4,12,0.60,122.006,M,49.185,M,1.0,0000*7A
$GNGGA,134108.20,4811.9329387,N,00300.8809815,W,4,12,0.60,122.007,M,49.185,M,0.2,0000*71
$GNGGA,134108.40,4811.9329413,N,00300.8809818,W,4,12,0.60,122.010,M,49.185,M,0.4,0000*70
$GNGGA,134108.60,4811.9329422,N,00300.8809802,W,4,12,0.60,122.008,M,49.185,M,0.6,0000*70
$GNGGA,134108.80,4811.9329409,N,00300.8809799,W,4,12,0.60,122.006,M,49.185,M,0.8,0000*7A
$GNGGA,134109.00,4811.9329458,N,00300.8809781,W,4,12,0.60,122.007,M,49.185,M,1.0,0000*76
$GNGGA,134109.20,4811.9329477,N,00300.8809787,W,4,12,0.60,122.003,M,49.185,M,0.2,0000*78
$GNGGA,134109.40,4811.9329468,N,00300.8809800,W,4,12,0.60,122.002,M,49.185,M,0.4,0000*77
$GNGGA,134109.60,4811.9329481,N,00300.8809749,W,4,12,0.60,121.992,M,49.185,M,0.6,0000*71
$GNGGA,134109.80,4811.9329497,N,00300.8809701,W,4,12,0.60,121.994,M,49.185,M,0.8,0000*7C
$GNGGA,134110.00,4811.9329496,N,00300.8809693,W,4,12,0.60,121.990,M,49.185,M,1.0,0000*7A
$GNGGA,134110.20,4811.9329500,N,00300.8809673,W,4,12,0.60,121.993,M,49.185,M,0.2,0000*78
$GNGGA,134110.40,4811.9329486,N,00300.8809635,W,4,12,0.60,121.992,M,49.185,M,0.4,0000*74
$GNGGA,134110.60,4811.9329482,N,00300.8809579,W,4,12,0.60,121.992,M,49.185,M,0.6,0000*7B
$GNGGA,134110.80,4811.9329449,N,00300.8809517,W,4,12,0.60,121.993,M,49.185,M,0.8,0000*75
$GNGGA,134111.00,4811.9329431,N,00300.8809454,W,4,12,0.60,121.997,M,49.185,M,1.0,0000*78
$GNGGA,134111.20,4811.9329425,N,00300.8809383,W,4,12,0.60,121.992,M,49.185,M,0.2,0000*74
$GNGGA,134111.40,4811.9329365,N,00300.8809277,W,4,12,0.60,121.995,M,49.185,M,0.4,0000*7A
$GNGGA,134111.60,4811.9329333,N,00300.8809213,W,4,12,0.60,121.998,M,49.185,M,0.6,0000*76
$GNGGA,134111.80,4811.9329285,N,00300.8809155,W,4,12,0.60,121.994,M,49.185,M,0.8,0000*77
$GNGGA,134112.00,4811.9329232,N,00300.8809088,W,4,12,0.60,121.982,M,49.185,M,1.0,0000*7F
$GNGGA,134112.20,4811.9329224,N,00300.8809082,W,4,12,0.60,121.995,M,49.185,M,0.2,0000*75
$GNGGA,134112.40,4811.9329154,N,00300.8809084,W,4,12,0.60,121.983,M,49.185,M,0.4,0000*70
$GNGGA,134112.60,4811.9329112,N,00300.8809098,W,4,12,0.60,121.972,M,49.185,M,0.6,0000*71
$GNGGA,134112.80,4811.9329033,N,00300.8809291,W,4,12,0.64,122.006,M,49.185,M,0.8,0000*75
$GNGGA,134113.00,4811.9329044,N,00300.8809266,W,4,12,0.64,121.989,M,49.185,M,1.0,0000*70
$GNGGA,134113.20,4811.9329062,N,00300.8809226,W,4,12,0.64,121.973,M,49.185,M,0.2,0000*74
$GNGGA,134113.40,4811.9329072,N,00300.8809252,W,4,12,0.64,121.973,M,49.185,M,0.4,0000*76
$GNGGA,134113.60,4811.9329088,N,00300.8809307,W,4,12,0.64,121.984,M,49.185,M,0.6,0000*7A
$GNGGA,134113.80,4811.9329089,N,00300.8809360,W,4,12,0.64,121.988,M,49.185,M,0.8,0000*76
$GNGGA,134114.00,4811.9329109,N,00300.8809333,W,4,12,0.64,121.982,M,49.185,M,1.0,0000*75
$GNGGA,134114.20,4811.9329138,N,00300.8809472,W,4,12,0.64,121.980,M,49.185,M,0.2,0000*76
$GNGGA,134114.40,4811.9329180,N,00300.8809572,W,4,12,0.64,121.979,M,49.185,M,0.4,0000*72
$GNGGA,134114.60,4811.9329181,N,00300.8809579,W,4,12,0.64,121.974,M,49.185,M,0.6,0000*75
$GNGGA,134114.80,4811.9329162,N,00300.8809531,W,4,12,0.64,121.977,M,49.185,M,0.8,0000*77
$GNGGA,134115.00,4811.9329188,N,00300.8809479,W,4,12,0.64,121.971,M,49.185,M,1.0,0000*78
$GNGGA,134115.20,4811.9329200,N,00300.8809521,W,4,12,0.64,121.977,M,49.185,M,0.2,0000*70
$GNGGA,134115.40,4811.9329179,N,00300.8809575,W,4,12,0.64,121.990,M,49.185,M,0.4,0000*75
$GNGGA,134115.60,4811.9329203,N,00300.8809572,W,4,12,0.64,121.997,M,49.185,M,0.6,0000*7B
$GNGGA,134115.80,4811.9329210,N,00300.8809563,W,4,12,0.64,122.001,M,49.185,M,0.8,0000*7C
$GNGGA,134116.00,4811.9329210,N,00300.8809588,W,4,12,0.60,122.000,M,49.185,M,1.0,0000*7E
$GNGGA,134116.20,4811.9329204,N,00300.8809574,W,4,12,0.60,121.995,M,49.185,M,0.2,0000*7F
$GNGGA,134116.40,4811.9329222,N,00300.8809607,W,4,12,0.60,121.996,M,49.185,M,0.4,0000*7F
$GNGGA,134116.60,4811.9329245,N,00300.8809663,W,4,12,0.60,121.998,M,49.185,M,0.6,0000*72
$GNGGA,134116.80,4811.9329265,N,00300.8809693,W,4,12,0.60,121.998,M,49.185,M,0.8,0000*7F
$GNGGA,134117.00,4811.9329301,N,00300.8809635,W,4,12,0.60,121.994,M,49.185,M,1.0,0000*7C
$GNGGA,134117.20,4811.9329317,N,00300.8809611,W,4,12,0.60,121.995,M,49.185,M,0.2,0000*7D
$GNGGA,134117.40,4811.9329342,N,00300.8809662,W,4,12,0.60,121.996,M,49.185,M,0.4,0000*7A
$GNGGA,134117.60,4811.9329389,N,00300.8809707,W,4,12,0.60,121.998,M,49.185,M,0.6,0000*71
$GNGGA,134117.80,4811.9329423,N,00300.8809740,W,4,12,0.60,122.001,M,49.185,M,0.8,0000*7F
$GNGGA,134118.00,4811.9329462,N,00300.8809771,W,4,12,0.60,122.004,M,49.185,M,1.0,0000*73
$GNGGA,134118.20,4811.9329481,N,00300.8809834,W,4,12,0.60,121.999,M,49.185,M,0.2,0000*7F
$GNGGA,134118.40,4811.9329516,N,00300.8809783,W,4,12,0.60,121.992,M,49.185,M,0.4,0000*78
$GNGGA,134118.60,4811.9329555,N,00300.8809771,W,4,12,0.60,122.000,M,49.185,M,0.6,0000*73
$GNGGA,134118.80,4811.9329585,N,00300.8809790,W,4,12,0.60,122.005,M,49.185,M,0.8,0000*74
$GNGGA,134119.00,4811.9329605,N,00300.8809832,W,4,12,0.60,122.006,M,49.185,M,1.0,0000*7B
$GNGGA,134119.20,4811.9329671,N,00300.8809840,W,4,12,0.60,121.998,M,49.185,M,0.2,0000*71
$GNGGA,134119.40,4811.9329713,N,00300.8809883,W,4,12,0.60,122.004,M,49.185,M,0.4,0000*74
$GNGGA,134119.60,4811.9329767,N,00300.8809962,W,4,12,0.60,122.005,M,49.185,M,0.6,0000*78
$GNGGA,134119.80,4811.9329798,N,00300.8810020,W,4,12,0.60,122.006,M,49.185,M,0.8,0000*7C
$GNGGA,134120.00,4811.9329794,N,00300.8810039,W,4,12,0.60,122.006,M,49.185,M,1.0,0000*73
$GNGGA,134120.20,4811.9329807,N,00300.8810068,W,4,12,0.60,121.997,M,49.185,M,0.2,0000*71
$GNGGA,134120.40,4811.9329780,N,00300.8810103,W,4,12,0.60,122.001,M,49.185,M,0.4,0000*78
$GNGGA,134120.60,4811.9329752,N,00300.8810069,W,4,12,0.60,122.001,M,49.185,M,0.6,0000*7A
$GNGGA,134120.80,4811.9329723,N,00300.8809972,W,4,12,0.60,122.000,M,49.185,M,0.8,0000*76
$GNGGA,134121.00,4811.9329679,N,00300.8809911,W,4,12,0.60,122.006,M,49.185,M,1.0,0000*7B
$GNGGA,134121.20,4811.9329686,N,00300.8809879,W,4,12,0.60,122.003,M,49.185,M,0.2,0000*70
$GNGGA,134121.40,4811.9329671,N,00300.8809858,W,4,12,0.57,122.005,M,49.185,M,0.4,0000*79
$GNGGA,134121.60,4811.9329656,N,00300.8809787,W,4,12,0.57,122.004,M,49.185,M,0.6,0000*70
$GNGGA,134121.80,4811.9329663,N,00300.8809772,W,4,12,0.57,121.999,M,49.185,M,0.8,0000*72
$GNGGA,134122.00,4811.9329653,N,00300.8809779,W,4,12,0.57,121.999,M,49.185,M,1.0,0000*78
$GNGGA,134122.20,4811.9329652,N,00300.8809764,W,4,12,0.57,122.001,M,49.185,M,0.2,0000*7F
$GNGGA,134122.40,4811.9329651,N,00300.8809762,W,4,12,0.57,122.003,M,49.185,M,0.4,0000*78
$GNGGA,134122.60,4811.9329649,N,00300.8809745,W,4,12,0.57,122.001,M,49.185,M,0.6,0000*76
$GNGGA,134122.80,4811.9329657,N,00300.8809761,W,4,12,0.57,121.998,M,49.185,M,0.8,0000*75
$GNGGA,134123.00,4811.9329648,N,00300.8809802,W,4,12,0.57,121.999,M,49.185,M,1.0,0000*70
$GNGGA,134123.20,4811.9329674,N,00300.8809828,W,4,12,0.57,122.004,M,49.185,M,0.2,0000*78
$GNGGA,134123.40,4811.9329673,N,00300.8809816,W,4,12,0.57,122.002,M,49.185,M,0.4,0000*74
$GNGGA,134123.60,4811.9329681,N,00300.8809838,W,4,12,0.57,122.003,M,49.185,M,0.6,0000*74
$GNGGA,134123.80,4811.9329703,N,00300.8809834,W,4,12,0.57,122.002,M,49.185,M,0.8,0000*72
$GNGGA,134124.00,4811.9329727,N,00300.8809785,W,4,12,0.57,122.004,M,49.185,M,1.0,0000*71
$GNGGA,134124.20,4811.9329778,N,00300.8809731,W,4,12,0.57,122.002,M,49.185,M,0.2,0000*73
$GNGGA,134124.40,4811.9329819,N,00300.8809692,W,4,12,0.57,122.007,M,49.185,M,0.4,0000*76
$GNGGA,134124.60,4811.9329883,N,00300.8809659,W,4,12,0.57,122.006,M,49.185,M,0.6,0000*73
$GNGGA,134124.80,4811.9329944,N,00300.8809629,W,4,12,0.57,122.005,M,49.185,M,0.8,0000*7D
$GNGGA,134125.00,4811.9329993,N,00300.8809590,W,4,12,0.57,122.004,M,49.185,M,1.0,0000*77
$GNGGA,134125.20,4811.9330030,N,00300.8809687,W,4,12,0.57,122.006,M,49.185,M,0.2,0000*79
$GNGGA,134125.40,4811.9330106,N,00300.8809737,W,4,12,0.57,122.010,M,49.185,M,0.4,0000*70
$GNGGA,134125.60,4811.9330148,N,00300.8809804,W,4,12,0.60,122.015,M,49.185,M,0.6,0000*74
$GNGGA,134125.80,4811.9330195,N,00300.8809902,W,4,12,0.60,122.016,M,49.185,M,0.8,0000*70
$GNGGA,134126.00,4811.9330254,N,00300.8810004,W,4,12,0.60,122.014,M,49.185,M,1.0,0000*79
$GNGGA,134126.40,4811.9330335,N,00300.8810249,W,4,12,0.60,122.006,M,49.185,M,0.4,0000*76
$GNGGA,134126.60,4811.9330362,N,00300.8810384,W,4,12,0.60,122.006,M,49.185,M,0.6,0000*74
$GNGGA,134126.80,4811.9330385,N,00300.8810582,W,4,12,0.58,122.006,M,49.185,M,0.8,0000*76
$GNGGA,134127.00,4811.9330410,N,00300.8810772,W,4,12,0.58,122.007,M,49.185,M,1.0,0000*71
$GNGGA,134127.20,4811.9330431,N,00300.8810925,W,4,12,0.58,122.006,M,49.185,M,1.2,0000*7F
$GNGGA,134127.40,4811.9330391,N,00300.8811039,W,4,12,0.58,122.006,M,49.185,M,0.4,0000*76
$GNGGA,134127.60,4811.9330447,N,00300.8811200,W,4,12,0.61,122.002,M,49.185,M,0.6,0000*7C
$GNGGA,134127.80,4811.9330454,N,00300.8811354,W,4,12,0.61,121.991,M,49.185,M,0.8,0000*7E
$GNGGA,134128.00,4811.9330460,N,00300.8811472,W,4,12,0.61,121.993,M,49.185,M,1.0,0000*76
$GNGGA,134128.20,4811.9330464,N,00300.8811548,W,4,12,0.61,121.994,M,49.185,M,0.2,0000*7C
$GNGGA,134128.40,4811.9330477,N,00300.8811662,W,4,12,0.55,121.988,M,49.185,M,0.4,0000*7F
$GNGGA,134128.60,4811.9330472,N,00300.8811816,W,4,12,0.55,121.988,M,49.185,M,0.6,0000*77
$GNGGA,134128.80,4811.9330476,N,00300.8811995,W,4,12,0.55,121.984,M,49.185,M,0.8,0000*75
$GNGGA,134129.00,4811.9330499,N,00300.8812184,W,4,12,0.55,121.985,M,49.185,M,1.0,0000*7E
$GNGGA,134129.20,4811.9330501,N,00300.8812386,W,4,12,0.55,121.995,M,49.185,M,0.2,0000*7E
$GNGGA,134129.40,4811.9330513,N,00300.8812536,W,4,12,0.55,121.999,M,49.185,M,0.4,0000*7C
$GNGGA,134129.60,4811.9330507,N,00300.8812675,W,4,12,0.55,121.994,M,49.185,M,0.6,0000*70
$GNGGA,134129.80,4811.9330548,N,00300.8812802,W,4,12,0.55,121.990,M,49.185,M,0.8,0000*71
$GNGGA,134130.00,4811.9330541,N,00300.8812914,W,4,12,0.55,121.991,M,49.185,M,1.0,0000*76
$GNGGA,134130.20,4811.9330575,N,00300.8812989,W,4,12,0.55,121.997,M,49.185,M,0.2,0000*72
$GNGGA,134130.40,4811.9330605,N,00300.8813138,W,4,12,0.55,122.010,M,49.185,M,0.4,0000*70
$GNGGA,134130.60,4811.9330611,N,00300.8813227,W,4,12,0.55,122.006,M,49.185,M,0.6,0000*7F
$GNGGA,134130.80,4811.9330619,N,00300.8813238,W,4,12,0.55,122.003,M,49.185,M,0.8,0000*7C
$GNGGA,134131.00,4811.9330631,N,00300.8813226,W,4,12,0.55,121.995,M,49.185,M,1.0,0000*7C
$GNGGA,134131.20,4811.9330721,N,00300.8813201,W,4,12,0.55,122.009,M,49.185,M,0.2,0000*77
$GNGGA,134131.40,4811.9330786,N,00300.8813100,W,4,12,0.57,122.009,M,49.185,M,0.4,0000*7A
$GNGGA,134131.80,4811.9330924,N,00300.8812617,W,4,12,0.55,122.019,M,49.185,M,0.8,0000*7F
$GNGGA,134132.00,4811.9331040,N,00300.8812384,W,4,12,0.55,122.009,M,49.185,M,1.0,0000*79
$GNGGA,134132.20,4811.9331192,N,00300.8812161,W,4,12,0.55,121.996,M,49.185,M,0.2,0000*73
$GNGGA,134132.40,4811.9331337,N,00300.8811914,W,4,12,0.58,121.994,M,49.185,M,0.4,0000*78
$GNGGA,134132.60,4811.9331467,N,00300.8811618,W,4,12,0.58,121.999,M,49.185,M,0.6,0000*74
$GNGGA,134132.80,4811.9331560,N,00300.8811303,W,4,12,0.58,122.027,M,49.185,M,0.8,0000*72
$GNGGA,134133.00,4811.9331693,N,00300.8811023,W,4,12,0.58,122.022,M,49.185,M,1.0,0000*79
$GNGGA,134133.20,4811.9331827,N,00300.8810763,W,4,12,0.58,122.007,M,49.185,M,0.2,0000*7C
$GNGGA,134133.40,4811.9331937,N,00300.8810416,W,4,12,0.58,121.988,M,49.185,M,0.4,0000*70
$GNGGA,134133.60,4811.9331991,N,00300.8810109,W,4,12,0.58,122.002,M,49.185,M,0.6,0000*7F
$GNGGA,134133.80,4811.9332069,N,00300.8809828,W,4,12,0.58,122.005,M,49.185,M,0.8,0000*77
$GNGGA,134134.00,4811.9332135,N,00300.8809589,W,4,12,0.58,122.018,M,49.185,M,1.0,0000*73
$GNGGA,134134.20,4811.9332162,N,00300.8809312,W,4,12,0.58,121.997,M,49.185,M,0.2,0000*79
$GNGGA,134134.40,4811.9332183,N,00300.8809116,W,4,12,0.58,122.005,M,49.185,M,0.4,0000*71
$GNGGA,134134.60,4811.9332233,N,00300.8809071,W,4,12,0.58,122.010,M,49.185,M,0.6,0000*7D
$GNGGA,134134.80,4811.9332245,N,00300.8809070,W,4,12,0.58,122.014,M,49.185,M,0.8,0000*79
$GNGGA,134135.00,4811.9332182,N,00300.8808997,W,4,12,0.58,122.006,M,49.185,M,1.0,0000*73
$GNGGA,134135.20,4811.9332075,N,00300.8808885,W,4,12,0.58,122.001,M,49.185,M,0.2,0000*7E
$GNGGA,134135.40,4811.9332032,N,00300.8808881,W,4,12,0.58,122.003,M,49.185,M,0.4,0000*7B
$GNGGA,134135.60,4811.9332035,N,00300.8808904,W,4,12,0.58,122.020,M,49.185,M,0.6,0000*71
$GNGGA,134135.80,4811.9332008,N,00300.8808815,W,4,12,0.58,122.001,M,49.185,M,0.8,0000*7D
$GNGGA,134136.00,4811.9331983,N,00300.8808692,W,4,12,0.58,121.998,M,49.185,M,1.0,0000*7D
$GNGGA,134136.40,4811.9331908,N,00300.8808540,W,4,12,0.58,121.997,M,49.185,M,0.4,0000*7C
$GNGGA,134136.60,4811.9331901,N,00300.8808549,W,4,12,0.58,121.995,M,49.185,M,0.6,0000*7E
$GNGGA,134136.80,4811.9331864,N,00300.8808447,W,4,12,0.58,121.999,M,49.185,M,0.8,0000*7F
$GNGGA,134137.00,4811.9331783,N,00300.8808321,W,4,12,0.58,122.001,M,49.185,M,1.0,0000*75
$GNGGA,134137.20,4811.9331741,N,00300.8808276,W,4,12,0.58,122.006,M,49.185,M,0.2,0000*7E
$GNGGA,134137.40,4811.9331739,N,00300.8808315,W,4,12,0.58,122.002,M,49.185,M,0.4,0000*71
$GNGGA,134137.60,4811.9331722,N,00300.8808359,W,4,12,0.58,121.996,M,49.185,M,0.6,0000*74
$GNGGA,134137.80,4811.9331713,N,00300.8808434,W,4,12,0.58,121.991,M,49.185,M,0.8,0000*7D
$GNGGA,134138.00,4811.9331766,N,00300.8808597,W,4,12,0.61,121.988,M,49.185,M,1.0,0000*7B
$GNGGA,134138.20,4811.9331822,N,00300.8808783,W,4,12,0.61,121.996,M,49.185,M,0.2,0000*7D
$GNGGA,134138.40,4811.9331859,N,00300.8808993,W,4,12,0.61,121.995,M,49.185,M,0.4,0000*7D
$GNGGA,134138.60,4811.9331958,N,00300.8809252,W,4,12,0.61,121.992,M,49.185,M,0.6,0000*7D
$GNGGA,134138.80,4811.9332019,N,00300.8809609,W,4,12,0.61,121.993,M,49.185,M,0.8,0000*79
$GNGGA,134139.00,4811.9332087,N,00300.8809848,W,4,12,0.61,121.996,M,49.185,M,1.0,0000*70
$GNGGA,134139.20,4811.9332248,N,00300.8810167,W,4,12,0.61,121.992,M,49.185,M,0.2,0000*78
$GNGGA,134139.40,4811.9332369,N,00300.8810402,W,4,12,0.61,122.006,M,49.185,M,0.4,0000*7B
$GNGGA,134139.60,4811.9332528,N,00300.8810506,W,4,12,0.61,122.009,M,49.185,M,0.6,0000*72
$GNGGA,134139.80,4811.9332678,N,00300.8810645,W,4,12,0.58,122.011,M,49.185,M,0.8,0000*73
$GNGGA,134140.00,4811.9332804,N,00300.8810919,W,4,12,0.58,122.005,M,49.185,M,1.0,0000*7A
$GNGGA,134140.20,4811.9332829,N,00300.8811344,W,4,12,0.58,121.996,M,49.185,M,0.2,0000*77
$GNGGA,134140.40,4811.9332952,N,00300.8811791,W,4,12,0.58,121.984,M,49.185,M,0.4,0000*75
$GNGGA,134140.60,4811.9333032,N,00300.8812346,W,4,12,0.58,122.002,M,49.185,M,0.6,0000*72
$GNGGA,134140.80,4811.9333173,N,00300.8812865,W,4,12,0.58,122.001,M,49.185,M,0.8,0000*7F
$GNGGA,134141.00,4811.9333343,N,00300.8813404,W,4,12,0.58,122.003,M,49.185,M,1.0,0000*76
$GNGGA,134141.20,4811.9333450,N,00300.8813938,W,4,12,0.58,121.990,M,49.185,M,0.2,0000*70
$GNGGA,134141.40,4811.9333513,N,00300.8814457,W,4,12,0.58,121.991,M,49.185,M,0.4,0000*74
$GNGGA,134141.60,4811.9333515,N,00300.8815019,W,4,12,0.58,121.995,M,49.185,M,0.6,0000*79
$GNGGA,134141.80,4811.9333607,N,00300.8815672,W,4,12,0.58,121.999,M,49.185,M,0.8,0000*7E
$GNGGA,134142.00,4811.9333636,N,00300.8816232,W,4,12,0.58,122.000,M,49.185,M,1.0,0000*77
$GNGGA,134142.20,4811.9333621,N,00300.8816773,W,4,12,0.58,121.977,M,49.185,M,0.2,0000*7A
$GNGGA,134142.40,4811.9333601,N,00300.8817196,W,4,12,0.58,121.978,M,49.185,M,0.4,0000*7B
$GNGGA,134142.60,4811.9333570,N,00300.8817590,W,4,12,0.58,121.978,M,49.185,M,0.6,0000*7C
$GNGGA,134142.80,4811.9333466,N,00300.8817957,W,4,12,0.58,121.987,M,49.185,M,0.8,0000*7D
$GNGGA,134143.00,4811.9333415,N,00300.8818294,W,4,12,0.58,121.993,M,49.185,M,1.0,0000*77
$GNGGA,134143.20,4811.9333373,N,00300.8818606,W,4,12,0.58,121.990,M,49.185,M,0.2,0000*7D
$GNGGA,134143.40,4811.9333295,N,00300.8818909,W,4,12,0.58,122.002,M,49.185,M,0.4,0000*75
$GNGGA,134143.60,4811.9333227,N,00300.8819194,W,4,12,0.58,122.006,M,49.185,M,0.6,0000*75
$GNGGA,134143.80,4811.9333112,N,00300.8819387,W,4,12,0.58,122.012,M,49.185,M,0.8,0000*75
$GNGGA,134144.00,4811.9333034,N,00300.8819563,W,4,12,0.58,122.010,M,49.185,M,1.0,0000*78
$GNGGA,134144.20,4811.9332994,N,00300.8819795,W,4,12,0.58,122.005,M,49.185,M,0.2,0000*74
$GNGGA,134144.40,4811.9332913,N,00300.8820020,W,4,12,0.58,121.994,M,49.185,M,0.4,0000*7A
$GNGGA,134144.60,4811.9332825,N,00300.8820171,W,4,12,0.58,122.000,M,49.185,M,0.6,0000*7C
$GNGGA,134144.80,4811.9332768,N,00300.8820318,W,4,12,0.55,122.007,M,49.185,M,0.8,0000*7D
$GNGGA,134145.00,4811.9332688,N,00300.8820517,W,4,12,0.55,122.007,M,49.185,M,1.0,0000*7B
$GNGGA,134145.20,4811.9332611,N,00300.8820720,W,4,12,0.55,121.995,M,49.185,M,0.2,0000*7D
$GNGGA,134145.40,4811.9332542,N,00300.8820900,W,4,12,0.55,121.998,M,49.185,M,0.4,0000*79
$GNGGA,134145.60,4811.9332470,N,00300.8821094,W,4,12,0.55,121.996,M,49.185,M,0.6,0000*72
$GNGGA,134145.80,4811.9332381,N,00300.8821256,W,4,12,0.55,121.996,M,49.185,M,0.8,0000*77
$GNGGA,134146.00,4811.9332269,N,00300.8821093,W,4,12,0.55,122.007,M,49.185,M,1.0,0000*7B
$GNGGA,134146.20,4811.9332107,N,00300.8820814,W,4,12,0.55,122.007,M,49.185,M,0.2,0000*77
$GNGGA,134146.40,4811.9331967,N,00300.8820584,W,4,12,0.55,121.995,M,49.185,M,0.4,0000*7F
$GNGGA,134146.60,4811.9331830,N,00300.8820452,W,4,12,0.55,122.008,M,49.185,M,0.6,0000*78
$GNGGA,134146.80,4811.9331698,N,00300.8820343,W,4,12,0.55,122.019,M,49.185,M,0.8,0000*73
$GNGGA,134147.00,4811.9331547,N,00300.8820243,W,4,12,0.55,122.009,M,49.185,M,1.0,0000*72
$GNGGA,134147.20,4811.9331410,N,00300.8820233,W,4,12,0.55,122.017,M,49.185,M,0.2,0000*78
$GNGGA,134147.40,4811.9331320,N,00300.8820228,W,4,12,0.55,122.005,M,49.185,M,0.4,0000*75
$GNGGA,134147.60,4811.9331207,N,00300.8820133,W,4,12,0.55,122.016,M,49.185,M,0.6,0000*7A
$GNGGA,134147.80,4811.9331101,N,00300.8820037,W,4,12,0.55,122.004,M,49.185,M,0.8,0000*79
$GNGGA,134148.00,4811.9330984,N,00300.8819966,W,4,12,0.55,121.999,M,49.185,M,1.0,0000*7A
$GNGGA,134148.20,4811.9330899,N,00300.8819916,W,4,12,0.55,122.004,M,49.185,M,0.2,0000*7F
$GNGGA,134148.40,4811.9330817,N,00300.8819895,W,4,12,0.55,122.012,M,49.185,M,0.4,0000*74
$GNGGA,134148.60,4811.9330727,N,00300.8819846,W,4,12,0.55,122.007,M,49.185,M,0.6,0000*72
$GNGGA,134148.80,4811.9330654,N,00300.8819798,W,4,12,0.55,122.000,M,49.185,M,0.8,0000*7C
