$GNGGA,152302.00,4811.9342005,N,00300.8376571,W,4,12,0.57,135.997,M,49.185,M,1.0,0000*72
$GNGGA,152302.20,4811.9342039,N,00300.8376592,W,4,12,0.57,136.001,M,49.185,M,0.2,0000*74
$GNGGA,152302.40,4811.9342040,N,00300.8376579,W,4,12,0.57,135.997,M,49.185,M,0.4,0000*7A
$GNGGA,152302.60,4811.9342025,N,00300.8376574,W,4,12,0.63,135.995,M,49.185,M,0.6,0000*71
$GNGGA,152302.80,4811.9342051,N,00300.8376564,W,4,12,0.63,135.988,M,49.185,M,0.8,0000*7F
$GNGGA,152303.00,4811.9342033,N,00300.8376575,W,4,12,0.63,135.980,M,49.185,M,1.0,0000*73
$GNGGA,152303.20,4811.9342000,N,00300.8376570,W,4,12,0.63,136.002,M,49.185,M,0.2,0000*77
$GNGGA,152303.40,4811.9341997,N,00300.8376574,W,4,12,0.63,136.004,M,49.185,M,0.4,0000*71
$GNGGA,152303.60,4811.9341988,N,00300.8376566,W,4,12,0.63,136.004,M,49.185,M,0.6,0000*7C
$GNGGA,152303.80,4811.9342018,N,00300.8376575,W,4,12,0.63,135.998,M,49.185,M,0.8,0000*72
$GNGGA,152304.00,4811.9342029,N,00300.8376580,W,4,12,0.63,136.003,M,49.185,M,1.0,0000*74
$GNGGA,152304.20,4811.9342016,N,00300.8376541,W,4,12,0.63,136.001,M,49.185,M,0.2,0000*76
$GNGGA,152304.40,4811.9342026,N,00300.8376543,W,4,12,0.57,135.998,M,49.185,M,0.4,0000*7A
$GNGGA,152304.60,4811.9342055,N,00300.8376550,W,4,12,0.57,135.997,M,49.185,M,0.6,0000*73
$GNGGA,152304.80,4811.9342073,N,00300.8376555,W,4,12,0.57,135.992,M,49.185,M,0.8,0000*77
$GNGGA,152305.00,4811.9342083,N,00300.8376547,W,4,12,0.63,135.988,M,49.185,M,1.0,0000*77
$GNGGA,152305.20,4811.9342046,N,00300.8376562,W,4,12,0.63,136.002,M,49.185,M,0.2,0000*70
$GNGGA,152305.40,4811.9342053,N,00300.8376559,W,4,12,0.63,136.005,M,49.185,M,0.4,0000*7B
$GNGGA,152305.60,4811.9342021,N,00300.8376565,W,4,12,0.63,136.000,M,49.185,M,0.6,0000*74
$GNGGA,152305.80,4811.9342026,N,00300.8376566,W,4,12,0.63,136.005,M,49.185,M,0.8,0000*75
$GNGGA,152306.00,4811.9342007,N,00300.8376564,W,4,12,0.63,136.002,M,49.185,M,1.0,0000*71
$GNGGA,152306.20,4811.9342043,N,00300.8376567,W,4,12,0.63,136.000,M,49.185,M,0.2,0000*71
$GNGGA,152306.40,4811.9342041,N,00300.8376554,W,4,12,0.63,136.000,M,49.185,M,0.4,0000*73
$GNGGA,152306.60,4811.9342033,N,00300.8376545,W,4,12,0.63,136.000,M,49.185,M,0.6,0000*76
$GNGGA,152306.80,4811.9342059,N,00300.8376540,W,4,12,0.63,135.996,M,49.185,M,0.8,0000*7A
$GNGGA,152307.00,4811.9342063,N,00300.8376546,W,4,12,0.63,136.001,M,49.185,M,1.0,0000*71
$GNGGA,152307.20,4811.9342032,N,00300.8376567,W,4,12,0.63,136.002,M,49.185,M,0.2,0000*74
$GNGGA,152307.40,4811.9342026,N,00300.8376551,W,4,12,0.63,136.006,M,49.185,M,0.4,0000*70
$GNGGA,152307.60,4811.9342036,N,00300.8376555,W,4,12,0.63,136.007,M,49.185,M,0.6,0000*74
$GNGGA,152307.80,4811.9342043,N,00300.8376528,W,4,12,0.63,135.999,M,49.185,M,0.8,0000*71
$GNGGA,152308.00,4811.9342019,N,00300.8376532,W,4,12,0.63,136.003,M,49.185,M,1.0,0000*72
$GNGGA,152308.20,4811.9342071,N,00300.8376567,W,4,12,0.63,135.998,M,49.185,M,0.2,0000*75
$GNGGA,152308.40,4811.9342058,N,00300.8376547,W,4,12,0.63,135.993,M,49.185,M,0.4,0000*77
$GNGGA,152308.60,4811.9342019,N,00300.8376524,W,4,12,0.63,135.999,M,49.185,M,0.6,0000*7D
$GNGGA,152308.80,4811.9342000,N,00300.8376517,W,4,12,0.63,135.996,M,49.185,M,0.8,0000*7A
$GNGGA,152309.00,4811.9342007,N,00300.8376536,W,4,12,0.63,135.996,M,49.185,M,1.0,0000*7E
$GNGGA,152309.20,4811.9342026,N,00300.8376535,W,4,12,0.63,135.994,M,49.185,M,0.2,0000*7D
$GNGGA,152309.40,4811.9342029,N,00300.8376537,W,4,12,0.63,135.991,M,49.185,M,0.4,0000*75
$GNGGA,152309.60,4811.9342032,N,00300.8376540,W,4,12,0.63,135.990,M,49.185,M,0.6,0000*7E
$GNGGA,152309.80,4811.9342043,N,00300.8376544,W,4,12,0.63,135.993,M,49.185,M,0.8,0000*7F
$GNGGA,152310.00,4811.9342072,N,00300.8376537,W,4,12,0.63,135.992,M,49.185,M,1.0,0000*71
$GNGGA,152310.20,4811.9342072,N,00300.8376564,W,4,12,0.63,136.009,M,49.185,M,0.2,0000*7E
$GNGGA,152310.40,4811.9342018,N,00300.8376573,W,4,12,0.63,136.013,M,49.185,M,0.4,0000*7F
$GNGGA,152310.60,4811.9342024,N,00300.8376579,W,4,12,0.63,136.013,M,49.185,M,0.6,0000*7A
$GNGGA,152310.80,4811.9342018,N,00300.8376581,W,4,12,0.63,136.008,M,49.185,M,0.8,0000*78
$GNGGA,152311.00,4811.9341989,N,00300.8376577,W,4,12,0.63,136.013,M,49.185,M,1.0,0000*79
$GNGGA,152311.20,4811.9341980,N,00300.8376556,W,4,12,0.63,136.011,M,49.185,M,0.2,0000*70
$GNGGA,152311.40,4811.9342009,N,00300.8376553,W,4,12,0.63,136.011,M,49.185,M,0.4,0000*7E
$GNGGA,152311.60,4811.9342030,N,00300.8376559,W,4,12,0.63,136.004,M,49.185,M,0.6,0000*7A
$GNGGA,152311.80,4811.9342022,N,00300.8376561,W,4,12,0.63,135.999,M,49.185,M,0.8,0000*7C
$GNGGA,152312.00,4811.9342033,N,00300.8376548,W,4,12,0.63,136.002,M,49.185,M,1.0,0000*7D
$GNGGA,152312.20,4811.9342059,N,00300.8376556,W,4,12,0.63,135.998,M,49.185,M,0.2,0000*76
$GNGGA,152312.40,4811.9342091,N,00300.8376562,W,4,12,0.63,135.997,M,49.185,M,0.4,0000*7A
$GNGGA,152312.60,4811.9342090,N,00300.8376566,W,4,12,0.63,135.994,M,49.185,M,0.6,0000*7C
$GNGGA,152312.80,4811.9342069,N,00300.8376567,W,4,12,0.63,135.996,M,49.185,M,0.8,0000*79
$GNGGA,152313.00,4811.9342073,N,00300.8376583,W,4,12,0.63,136.000,M,49.185,M,1.0,0000*7D
$GNGGA,152313.20,4811.9342068,N,00300.8376581,W,4,12,0.63,136.002,M,49.185,M,1.2,0000*77
$GNGGA,152313.40,4811.9342030,N,00300.8376559,W,4,12,0.63,136.005,M,49.185,M,0.4,0000*79
$GNGGA,152313.60,4811.9342050,N,00300.8376569,W,4,12,0.63,136.003,M,49.185,M,0.6,0000*7A
$GNGGA,152313.80,4811.9342046,N,00300.8376566,W,4,12,0.63,136.008,M,49.185,M,0.8,0000*79
$GNGGA,152314.00,4811.9342040,N,00300.8376560,W,4,12,0.63,136.005,M,49.185,M,1.0,0000*72
$GNGGA,152314.20,4811.9342035,N,00300.8376522,W,4,12,0.58,136.013,M,49.185,M,0.2,0000*78
$GNGGA,152314.40,4811.9342065,N,00300.8376526,W,4,12,0.58,136.007,M,49.185,M,0.4,0000*7C
$GNGGA,152314.60,4811.9342068,N,00300.8376550,W,4,12,0.58,136.007,M,49.185,M,0.6,0000*70
$GNGGA,152314.80,4811.9342060,N,00300.8376557,W,4,12,0.58,136.004,M,49.185,M,0.8,0000*7C
$GNGGA,152315.00,4811.9342065,N,00300.8376579,W,4,12,0.58,136.005,M,49.185,M,1.0,0000*74
$GNGGA,152315.20,4811.9342042,N,00300.8376591,W,4,12,0.63,135.996,M,49.185,M,0.2,0000*7E
$GNGGA,152315.40,4811.9342043,N,00300.8376589,W,4,12,0.63,135.996,M,49.185,M,0.4,0000*76
$GNGGA,152315.60,4811.9342037,N,00300.8376598,W,4,12,0.63,135.998,M,49.185,M,0.6,0000*7B
$GNGGA,152315.80,4811.9342026,N,00300.8376608,W,4,12,0.63,136.001,M,49.185,M,0.8,0000*7B
$GNGGA,152316.00,4811.9342044,N,00300.8376606,W,4,12,0.63,136.004,M,49.185,M,1.0,0000*76
$GNGGA,152316.20,4811.9342067,N,00300.8376585,W,4,12,0.63,135.996,M,49.185,M,0.2,0000*7F
$GNGGA,152316.40,4811.9342090,N,00300.8376582,W,4,12,0.63,135.992,M,49.185,M,0.4,0000*74
$GNGGA,152316.60,4811.9342062,N,00300.8376561,W,4,12,0.63,135.998,M,49.185,M,0.6,0000*7E
$GNGGA,152316.80,4811.9341992,N,00300.8376552,W,4,12,0.63,135.999,M,49.185,M,0.8,0000*7A
$GNGGA,152317.00,4811.9342029,N,00300.8376539,W,4,12,0.63,136.000,M,49.185,M,1.0,0000*77
$GNGGA,152317.20,4811.9342052,N,00300.8376542,W,4,12,0.66,135.993,M,49.185,M,1.2,0000*72
$GNGGA,152317.40,4811.9342063,N,00300.8376553,W,4,12,0.62,135.997,M,49.185,M,0.4,0000*71
$GNGGA,152317.60,4811.9342034,N,00300.8376540,W,4,12,0.62,135.995,M,49.185,M,0.6,0000*73
$GNGGA,152317.80,4811.9342025,N,00300.8376557,W,4,12,0.62,135.991,M,49.185,M,0.8,0000*71
$GNGGA,152318.00,4811.9342035,N,00300.8376557,W,4,12,0.59,135.991,M,49.185,M,1.0,0000*76
$GNGGA,152318.20,4811.9342025,N,00300.8376575,W,4,12,0.59,135.994,M,49.185,M,0.2,0000*73
$GNGGA,152318.40,4811.9342021,N,00300.8376582,W,4,12,0.59,135.995,M,49.185,M,0.4,0000*7E
$GNGGA,152318.60,4811.9342043,N,00300.8376583,W,4,12,0.59,135.992,M,49.185,M,0.6,0000*7C
$GNGGA,152318.80,4811.9342074,N,00300.8376549,W,4,12,0.59,135.998,M,49.185,M,0.8,0000*74
$GNGGA,152319.00,4811.9342075,N,00300.8376568,W,4,12,0.59,136.003,M,49.185,M,1.0,0000*7E
$GNGGA,152319.20,4811.9342024,N,00300.8376588,W,4,12,0.59,136.002,M,49.185,M,0.2,0000*74
$GNGGA,152319.40,4811.9342013,N,00300.8376585,W,4,12,0.59,136.001,M,49.185,M,0.4,0000*7E
$GNGGA,152319.60,4811.9342026,N,00300.8376606,W,4,12,0.62,136.006,M,49.185,M,0.6,0000*7F
$GNGGA,152319.80,4811.9342031,N,00300.8376613,W,4,12,0.62,136.009,M,49.185,M,0.8,0000*72
$GNGGA,152320.00,4811.9342033,N,00300.8376627,W,4,12,0.62,136.008,M,49.185,M,1.0,0000*7D
$GNGGA,152320.20,4811.9342021,N,00300.8376609,W,4,12,0.62,135.998,M,49.185,M,0.2,0000*70
$GNGGA,152320.40,4811.9342028,N,00300.8376615,W,4,12,0.62,135.991,M,49.185,M,0.4,0000*7D
$GNGGA,152320.60,4811.9342007,N,00300.8376618,W,4,12,0.62,135.991,M,49.185,M,0.6,0000*7D
$GNGGA,152320.80,4811.9342031,N,00300.8376620,W,4,12,0.62,135.995,M,49.185,M,0.8,0000*77
$GNGGA,152321.00,4811.9342046,N,00300.8376600,W,4,12,0.62,135.996,M,49.185,M,1.0,0000*76
$GNGGA,152321.20,4811.9342020,N,00300.8376584,W,4,12,0.62,136.008,M,49.185,M,0.2,0000*75
$GNGGA,152321.40,4811.9342001,N,00300.8376622,W,4,12,0.67,136.006,M,49.185,M,0.4,0000*72
$GNGGA,152321.60,4811.9342000,N,00300.8376618,W,4,12,0.66,136.002,M,49.185,M,0.6,0000*7F
$GNGGA,152321.80,4811.9342015,N,00300.8376600,W,4,12,0.66,136.007,M,49.185,M,0.8,0000*77
$GNGGA,152322.00,4811.9342013,N,00300.8376609,W,4,12,0.66,136.008,M,49.185,M,1.0,0000*75
$GNGGA,152322.20,4811.9341990,N,00300.8376584,W,4,12,0.66,136.006,M,49.185,M,0.2,0000*7D
$GNGGA,152322.40,4811.9341980,N,00300.8376597,W,4,12,0.66,136.003,M,49.185,M,0.4,0000*7B
$GNGGA,152322.60,4811.9341996,N,00300.8376592,W,4,12,0.62,135.996,M,49.185,M,0.6,0000*7B
$GNGGA,152322.80,4811.9342017,N,00300.8376599,W,4,12,0.62,135.985,M,49.185,M,0.8,0000*71
$GNGGA,152323.00,4811.9341988,N,00300.8376591,W,4,12,0.62,135.985,M,49.185,M,1.0,0000*75
$GNGGA,152323.20,4811.9341980,N,00300.8376585,W,4,12,0.62,136.005,M,49.185,M,0.2,0000*7B
$GNGGA,152323.40,4811.9341952,N,00300.8376562,W,4,12,0.62,136.007,M,49.185,M,0.4,0000*7F
$GNGGA,152323.60,4811.9341998,N,00300.8376590,W,4,12,0.62,135.989,M,49.185,M,0.6,0000*78
$GNGGA,152323.80,4811.9342016,N,00300.8376587,W,4,12,0.62,135.997,M,49.185,M,0.8,0000*7D
$GNGGA,152324.00,4811.9342017,N,00300.8376549,W,4,12,0.62,135.997,M,49.185,M,1.0,0000*78
$GNGGA,152324.20,4811.9341996,N,00300.8376583,W,4,12,0.62,136.016,M,49.185,M,0.2,0000*7F
$GNGGA,152324.40,4811.9342008,N,00300.8376594,W,4,12,0.62,136.021,M,49.185,M,0.4,0000*70
$GNGGA,152324.60,4811.9341979,N,00300.8376607,W,4,12,0.62,136.011,M,49.185,M,0.6,0000*76
$GNGGA,152324.80,4811.9342015,N,00300.8376623,W,4,12,0.62,136.002,M,49.185,M,0.8,0000*72
$GNGGA,152325.00,4811.9342015,N,00300.8376620,W,4,12,0.62,136.003,M,49.185,M,1.0,0000*70
$GNGGA,152325.20,4811.9342015,N,00300.8376632,W,4,12,0.62,136.000,M,49.185,M,0.2,0000*71
$GNGGA,152325.40,4811.9342026,N,00300.8376632,W,4,12,0.62,135.998,M,49.185,M,0.4,0000*7A
$GNGGA,152325.60,4811.9342018,N,00300.8376631,W,4,12,0.62,136.005,M,49.185,M,0.6,0000*7A
$GNGGA,152325.80,4811.9342013,N,00300.8376637,W,4,12,0.63,136.003,M,49.185,M,0.8,0000*70
$GNGGA,152326.00,4811.9342012,N,00300.8376646,W,4,12,0.62,136.007,M,49.185,M,1.0,0000*70
$GNGGA,152326.20,4811.9341991,N,00300.8376652,W,4,12,0.62,136.014,M,49.185,M,1.2,0000*76
$GNGGA,152326.40,4811.9341959,N,00300.8376618,W,4,12,0.62,136.015,M,49.185,M,0.4,0000*7C
$GNGGA,152326.60,4811.9341982,N,00300.8376648,W,4,12,0.62,136.011,M,49.185,M,0.6,0000*7B
$GNGGA,152326.80,4811.9342046,N,00300.8376679,W,4,12,0.62,136.013,M,49.185,M,0.8,0000*79
$GNGGA,152327.00,4811.9342031,N,00300.8376667,W,4,12,0.62,136.021,M,49.185,M,1.0,0000*77
$GNGGA,152327.20,4811.9342084,N,00300.8376624,W,4,12,0.62,136.007,M,49.185,M,0.2,0000*7B
$GNGGA,152327.40,4811.9342064,N,00300.8376606,W,4,12,0.62,136.010,M,49.185,M,0.4,0000*73
$GNGGA,152327.60,4811.9342078,N,00300.8376590,W,4,12,0.62,136.009,M,49.185,M,0.6,0000*7A
$GNGGA,152327.80,4811.9342077,N,00300.8376585,W,4,12,0.58,136.002,M,49.185,M,0.8,0000*73
$GNGGA,152328.00,4811.9342026,N,00300.8376595,W,4,12,0.58,136.000,M,49.185,M,1.0,0000*7A
$GNGGA,152328.20,4811.9341982,N,00300.8376593,W,4,12,0.62,135.999,M,49.185,M,0.2,0000*7A
$GNGGA,152328.40,4811.9342008,N,00300.8376619,W,4,12,0.62,136.003,M,49.185,M,0.4,0000*7A
$GNGGA,152328.60,4811.9342005,N,00300.8376606,W,4,12,0.62,136.003,M,49.185,M,0.6,0000*79
$GNGGA,152328.80,4811.9341990,N,00300.8376618,W,4,12,0.62,136.012,M,49.185,M,0.8,0000*70
$GNGGA,152329.00,4811.9341976,N,00300.8376619,W,4,12,0.62,136.010,M,49.185,M,1.0,0000*7B
$GNGGA,152329.20,4811.9341971,N,00300.8376627,W,4,12,0.62,135.999,M,49.185,M,0.2,0000*7B
$GNGGA,152329.40,4811.9341976,N,00300.8376622,W,4,12,0.62,136.001,M,49.185,M,0.4,0000*72
$GNGGA,152329.60,4811.9341986,N,00300.8376611,W,4,12,0.62,136.001,M,49.185,M,0.6,0000*7D
$GNGGA,152329.80,4811.9341973,N,00300.8376612,W,4,12,0.62,136.002,M,49.185,M,0.8,0000*77
$GNGGA,152330.00,4811.9341988,N,00300.8376634,W,4,12,0.62,136.005,M,49.185,M,1.0,0000*79
$GNGGA,152330.20,4811.9342005,N,00300.8376636,W,4,12,0.62,136.009,M,49.185,M,0.2,0000*79
$GNGGA,152330.40,4811.9342014,N,00300.8376618,W,4,12,0.62,136.005,M,49.185,M,0.4,0000*79
$GNGGA,152330.60,4811.9342047,N,00300.8376611,W,4,12,0.62,136.007,M,49.185,M,0.6,0000*74
$GNGGA,152330.80,4811.9342026,N,00300.8376618,W,4,12,0.62,136.009,M,49.185,M,0.8,0000*74
$GNGGA,152331.00,4811.9342020,N,00300.8376611,W,4,12,0.62,136.019,M,49.185,M,1.0,0000*7A
$GNGGA,152331.20,4811.9341999,N,00300.8376620,W,4,12,0.62,136.022,M,49.185,M,0.2,0000*79
$GNGGA,152331.40,4811.9342022,N,00300.8376643,W,4,12,0.62,136.019,M,49.185,M,0.4,0000*7E
$GNGGA,152331.60,4811.9341994,N,00300.8376645,W,4,12,0.62,136.020,M,49.185,M,0.6,0000*75
$GNGGA,152331.80,4811.9342006,N,00300.8376641,W,4,12,0.62,136.016,M,49.185,M,0.8,0000*75
$GNGGA,152332.00,4811.9341999,N,00300.8376629,W,4,12,0.62,136.018,M,49.185,M,1.0,0000*7B
$GNGGA,152332.20,4811.9341971,N,00300.8376610,W,4,12,0.62,136.027,M,49.185,M,0.2,0000*7A
$GNGGA,152332.40,4811.9341984,N,00300.8376608,W,4,12,0.62,136.026,M,49.185,M,0.4,0000*78
$GNGGA,152332.60,4811.9341976,N,00300.8376613,W,4,12,0.62,136.023,M,49.185,M,0.6,0000*7A
$GNGGA,152332.80,4811.9341990,N,00300.8376617,W,4,12,0.62,136.026,M,49.185,M,0.8,0000*73
$GNGGA,152333.00,4811.9341994,N,00300.8376578,W,4,12,0.66,136.031,M,49.185,M,1.0,0000*7F
$GNGGA,152333.20,4811.9341997,N,00300.8376589,W,4,12,0.66,136.030,M,49.185,M,0.2,0000*72
$GNGGA,152333.40,4811.9342038,N,00300.8376586,W,4,12,0.66,136.022,M,49.185,M,0.4,0000*71
$GNGGA,152333.60,4811.9342037,N,00300.8376587,W,4,12,0.66,136.017,M,49.185,M,0.6,0000*79
$GNGGA,152333.80,4811.9342015,N,00300.8376595,W,4,12,0.62,136.023,M,49.185,M,0.8,0000*79
$GNGGA,152334.00,4811.9342005,N,00300.8376594,W,4,12,0.62,136.023,M,49.185,M,1.0,0000*7F
$GNGGA,152334.20,4811.9341981,N,00300.8376590,W,4,12,0.62,136.028,M,49.185,M,0.2,0000*77
$GNGGA,152334.40,4811.9341980,N,00300.8376570,W,4,12,0.62,136.023,M,49.185,M,0.4,0000*73
$GNGGA,152334.60,4811.9342007,N,00300.8376579,W,4,12,0.62,136.021,M,49.185,M,0.6,0000*7D
$GNGGA,152334.80,4811.9341993,N,00300.8376593,W,4,12,0.62,136.021,M,49.185,M,0.8,0000*7E
$GNGGA,152335.00,4811.9341981,N,00300.8376594,W,4,12,0.62,136.020,M,49.185,M,1.0,0000*7B
$GNGGA,152335.20,4811.9341928,N,00300.8376594,W,4,12,0.62,136.024,M,49.185,M,0.2,0000*7D
$GNGGA,152335.40,4811.9341962,N,00300.8376598,W,4,12,0.62,136.024,M,49.185,M,0.4,0000*7F
$GNGGA,152335.60,4811.9341955,N,00300.8376584,W,4,12,0.62,136.030,M,49.185,M,0.6,0000*73
$GNGGA,152335.80,4811.9341971,N,00300.8376595,W,4,12,0.62,136.028,M,49.185,M,0.8,0000*7C
$GNGGA,152336.00,4811.9342002,N,00300.8376597,W,4,12,0.62,136.022,M,49.185,M,1.0,0000*78
$GNGGA,152336.20,4811.9341990,N,00300.8376608,W,4,12,0.62,136.027,M,49.185,M,0.2,0000*78
$GNGGA,152336.40,4811.9341991,N,00300.8376621,W,4,12,0.62,136.025,M,49.185,M,0.4,0000*70
$GNGGA,152336.60,4811.9342001,N,00300.8376616,W,4,12,0.62,136.024,M,49.185,M,0.6,0000*76
$GNGGA,152336.80,4811.9342014,N,00300.8376629,W,4,12,0.62,136.026,M,49.185,M,0.8,0000*7C
$GNGGA,152337.00,4811.9342016,N,00300.8376625,W,4,12,0.62,136.032,M,49.185,M,1.0,0000*77
$GNGGA,152337.20,4811.9341991,N,00300.8376610,W,4,12,0.62,136.021,M,49.185,M,0.2,0000*77
$GNGGA,152337.40,4811.9342044,N,00300.8376643,W,4,12,0.62,136.019,M,49.185,M,0.4,0000*78
$GNGGA,152337.60,4811.9342027,N,00300.8376634,W,4,12,0.55,136.024,M,49.185,M,0.6,0000*77
$GNGGA,152337.80,4811.9342024,N,00300.8376623,W,4,12,0.59,136.028,M,49.185,M,0.8,0000*72
$GNGGA,152338.00,4811.9342040,N,00300.8376631,W,4,12,0.59,136.029,M,49.185,M,1.0,0000*7C
$GNGGA,152338.20,4811.9341994,N,00300.8376594,W,4,12,0.59,136.016,M,49.185,M,0.2,0000*7E
$GNGGA,152338.40,4811.9342006,N,00300.8376589,W,4,12,0.59,136.026,M,49.185,M,0.4,0000*70
$GNGGA,152338.60,4811.9341987,N,00300.8376618,W,4,12,0.59,136.029,M,49.185,M,0.6,0000*77
$GNGGA,152338.80,4811.9342014,N,00300.8376601,W,4,12,0.59,136.029,M,49.185,M,0.8,0000*7F
$GNGGA,152339.00,4811.9342036,N,00300.8376606,W,4,12,0.59,136.028,M,49.185,M,1.0,0000*79
$GNGGA,152339.20,4811.9342029,N,00300.8376620,W,4,12,0.59,136.035,M,49.185,M,1.2,0000*7F
$GNGGA,152339.40,4811.9341999,N,00300.8376624,W,4,12,0.59,136.028,M,49.185,M,0.4,0000*77
$GNGGA,152339.60,4811.9342006,N,00300.8376632,W,4,12,0.55,136.026,M,49.185,M,0.6,0000*7E
$GNGGA,152339.80,4811.9342021,N,00300.8376646,W,4,12,0.55,136.030,M,49.185,M,0.8,0000*7F
$GNGGA,152340.00,4811.9342035,N,00300.8376640,W,4,12,0.55,136.034,M,49.185,M,1.0,0000*77
$GNGGA,152340.20,4811.9341967,N,00300.8376620,W,4,12,0.55,136.043,M,49.185,M,0.2,0000*7D
$GNGGA,152340.40,4811.9341986,N,00300.8376600,W,4,12,0.59,136.038,M,49.185,M,0.4,0000*70
$GNGGA,152340.60,4811.9342003,N,00300.8376589,W,4,12,0.59,136.034,M,49.185,M,0.6,0000*79
$GNGGA,152340.80,4811.9342010,N,00300.8376589,W,4,12,0.59,136.028,M,49.185,M,0.8,0000*76
$GNGGA,152341.00,4811.9342021,N,00300.8376599,W,4,12,0.59,136.034,M,49.185,M,1.0,0000*78
$GNGGA,152341.20,4811.9341969,N,00300.8376618,W,4,12,0.62,136.033,M,49.185,M,0.2,0000*7A
$GNGGA,152341.40,4811.9342002,N,00300.8376633,W,4,12,0.62,136.030,M,49.185,M,0.4,0000*77
$GNGGA,152341.60,4811.9342003,N,00300.8376649,W,4,12,0.66,136.036,M,49.185,M,0.6,0000*79
$GNGGA,152341.80,4811.9341994,N,00300.8376651,W,4,12,0.66,136.031,M,49.185,M,0.8,0000*73
$GNGGA,152342.00,4811.9341995,N,00300.8376643,W,4,12,0.62,136.031,M,49.185,M,1.0,0000*77
$GNGGA,152342.20,4811.9341966,N,00300.8376648,W,4,12,0.62,136.018,M,49.185,M,0.2,0000*7A
$GNGGA,152342.40,4811.9341948,N,00300.8376638,W,4,12,0.62,136.022,M,49.185,M,0.4,0000*78
$GNGGA,152342.60,4811.9341961,N,00300.8376622,W,4,12,0.62,136.024,M,49.185,M,0.6,0000*7E
$GNGGA,152342.80,4811.9341981,N,00300.8376615,W,4,12,0.62,136.019,M,49.185,M,0.8,0000*7A
$GNGGA,152343.00,4811.9341985,N,00300.8376607,W,4,12,0.62,136.020,M,49.185,M,1.0,0000*77
$GNGGA,152343.20,4811.9341964,N,00300.8376579,W,4,12,0.62,136.023,M,49.185,M,0.2,0000*70
$GNGGA,152343.40,4811.9341975,N,00300.8376580,W,4,12,0.66,136.025,M,49.185,M,0.4,0000*74
$GNGGA,152343.60,4811.9341996,N,00300.8376598,W,4,12,0.66,136.020,M,49.185,M,0.6,0000*75
$GNGGA,152343.80,4811.9341968,N,00300.8376592,W,4,12,0.66,136.020,M,49.185,M,0.8,0000*7E
$GNGGA,152344.00,4811.9341980,N,00300.8376622,W,4,12,0.66,136.025,M,49.185,M,1.0,0000*73
$GNGGA,152344.20,4811.9341964,N,00300.8376608,W,4,12,0.66,136.028,M,49.185,M,0.2,0000*7D
$GNGGA,152344.40,4811.9341961,N,00300.8376599,W,4,12,0.66,136.023,M,49.185,M,0.4,0000*78
$GNGGA,152344.60,4811.9341983,N,00300.8376617,W,4,12,0.66,136.015,M,49.185,M,0.6,0000*74
$GNGGA,152344.80,4811.9341998,N,00300.8376615,W,4,12,0.66,136.022,M,49.185,M,0.8,0000*78
$GNGGA,152345.00,4811.9341990,N,00300.8376600,W,4,12,0.60,136.018,M,49.185,M,1.0,0000*7B
$GNGGA,152345.20,4811.9341981,N,00300.8376575,W,4,12,0.60,136.009,M,49.185,M,1.2,0000*7A
$GNGGA,152345.40,4811.9341978,N,00300.8376602,W,4,12,0.60,136.009,M,49.185,M,0.4,0000*7E
$GNGGA,152345.60,4811.9341948,N,00300.8376616,W,4,12,0.58,136.012,M,49.185,M,0.6,0000*79
$GNGGA,152345.80,4811.9341944,N,00300.8376616,W,4,12,0.62,136.012,M,49.185,M,0.8,0000*7C
$GNGGA,152346.00,4811.9341958,N,00300.8376620,W,4,12,0.66,136.011,M,49.185,M,1.0,0000*71
$GNGGA,152346.20,4811.9341938,N,00300.8376607,W,4,12,0.66,136.021,M,49.185,M,0.2,0000*70
$GNGGA,152346.40,4811.9341936,N,00300.8376606,W,4,12,0.66,136.030,M,49.185,M,0.4,0000*7F
$GNGGA,152346.60,4811.9341961,N,00300.8376631,W,4,12,0.66,136.029,M,49.185,M,0.6,0000*71
$GNGGA,152346.80,4811.9341988,N,00300.8376647,W,4,12,0.66,136.021,M,49.185,M,0.8,0000*7F
$GNGGA,152347.00,4811.9341988,N,00300.8376635,W,4,12,0.66,136.024,M,49.185,M,1.0,0000*7F
$GNGGA,152347.20,4811.9341997,N,00300.8376636,W,4,12,0.66,136.028,M,49.185,M,0.2,0000*7F
$GNGGA,152347.40,4811.9341993,N,00300.8376655,W,4,12,0.66,136.031,M,49.185,M,0.4,0000*76
$GNGGA,152347.60,4811.9341994,N,00300.8376663,W,4,12,0.66,136.034,M,49.185,M,0.6,0000*71
$GNGGA,152347.80,4811.9342000,N,00300.8376668,W,4,12,0.66,136.034,M,49.185,M,0.8,0000*7D
$GNGGA,152348.00,4811.9341977,N,00300.8376670,W,4,12,0.66,136.034,M,49.185,M,1.0,0000*70
$GNGGA,152348.20,4811.9341970,N,00300.8376626,W,4,12,0.66,136.020,M,49.185,M,0.2,0000*70
$GNGGA,152348.40,4811.9341968,N,00300.8376633,W,4,12,0.66,136.021,M,49.185,M,0.4,0000*7C
$GNGGA,152348.60,4811.9341965,N,00300.8376636,W,4,12,0.66,136.018,M,49.185,M,0.6,0000*7E
$GNGGA,152348.80,4811.9341964,N,00300.8376651,W,4,12,0.66,136.022,M,49.185,M,0.8,0000*77
