$GNGGA,153721.00,4811.9322934,N,00300.8849040,W,1,12,0.58,122.169,M,49.185,M,,*51
$GNGGA,153721.20,4811.9322926,N,00300.8849028,W,1,12,0.58,122.169,M,49.185,M,,*5E
$GNGGA,153721.40,4811.9322924,N,00300.8849046,W,1,12,0.58,122.164,M,49.185,M,,*5F
$GNGGA,153721.60,4811.9322933,N,00300.8849090,W,1,12,0.58,122.163,M,49.185,M,,*57
$GNGGA,153721.80,4811.9322918,N,00300.8849113,W,1,12,0.58,122.170,M,49.185,M,,*58
$GNGGA,153722.00,4811.9322910,N,00300.8849125,W,1,12,0.58,122.172,M,49.185,M,,*5C
$GNGGA,153722.20,4811.9322904,N,00300.8849179,W,1,12,0.58,122.174,M,49.185,M,,*54
$GNGGA,153722.40,4811.9322897,N,00300.8849185,W,1,12,0.58,122.177,M,49.185,M,,*59
$GNGGA,153722.60,4811.9322884,N,00300.8849184,W,1,12,0.58,122.177,M,49.185,M,,*58
$GNGGA,153722.80,4811.9322868,N,00300.8849177,W,1,12,0.58,122.177,M,49.185,M,,*58
$GNGGA,153723.00,4811.9322846,N,00300.8849165,W,1,12,0.58,122.179,M,49.185,M,,*50
$GNGGA,153723.20,4811.9322831,N,00300.8849160,W,1,12,0.58,122.183,M,49.185,M,,*52
$GNGGA,153723.40,4811.9322846,N,00300.8849174,W,1,12,0.58,122.185,M,49.185,M,,*57
$GNGGA,153723.60,4811.9322847,N,00300.8849191,W,1,12,0.58,122.187,M,49.185,M,,*5D
$GNGGA,153723.80,4811.9322856,N,00300.8849220,W,1,12,0.58,122.190,M,49.185,M,,*5C
$GNGGA,153724.00,4811.9322867,N,00300.8849232,W,1,12,0.58,122.191,M,49.185,M,,*53
$GNGGA,153724.20,4811.9322889,N,00300.8849225,W,1,12,0.58,122.194,M,49.185,M,,*52
$GNGGA,153724.40,4811.9322897,N,00300.8849167,W,1,12,0.58,122.196,M,49.185,M,,*5C
$GNGGA,153724.60,4811.9322910,N,00300.8849119,W,1,12,0.58,122.196,M,49.185,M,,*59
$GNGGA,153724.80,4811.9322917,N,00300.8849068,W,1,12,0.58,122.199,M,49.185,M,,*58
$GNGGA,153725.00,4811.9322913,N,00300.8849011,W,1,12,0.58,122.198,M,49.185,M,,*5A
$GNGGA,153725.20,4811.9322916,N,00300.8848984,W,1,12,0.58,122.198,M,49.185,M,,*59
$GNGGA,153725.40,4811.9322924,N,00300.8848958,W,1,12,0.58,122.201,M,49.185,M,,*5C
$GNGGA,153725.60,4811.9322940,N,00300.8848956,W,1,12,0.58,122.199,M,49.185,M,,*50
$GNGGA,153725.80,4811.9322944,N,00300.8848954,W,1,12,0.58,122.201,M,49.185,M,,*5A
$GNGGA,153726.00,4811.9322940,N,00300.8848958,W,1,12,0.58,122.203,M,49.185,M,,*5B
$GNGGA,153726.20,4811.9322936,N,00300.8848988,W,1,12,0.58,122.207,M,49.185,M,,*51
$GNGGA,153726.40,4811.9322917,N,00300.8849025,W,1,12,0.58,122.212,M,49.185,M,,*5F
$GNGGA,153726.60,4811.9322901,N,00300.8849058,W,1,12,0.58,122.214,M,49.185,M,,*56
$GNGGA,153726.80,4811.9322884,N,00300.8849066,W,1,12,0.58,122.213,M,49.185,M,,*5E
$GNGGA,153727.00,4811.9322863,N,00300.8849086,W,1,12,0.58,122.212,M,49.185,M,,*51
$GNGGA,153727.20,4811.9322849,N,00300.8849080,W,1,12,0.58,122.215,M,49.185,M,,*5A
$GNGGA,153727.40,4811.9322833,N,00300.8849068,W,1,12,0.58,122.219,M,49.185,M,,*5B
$GNGGA,153727.60,4811.9322852,N,00300.8849052,W,1,12,0.58,122.220,M,49.185,M,,*5D
$GNGGA,153727.80,4811.9322866,N,00300.8849041,W,1,12,0.58,122.222,M,49.185,M,,*54
$GNGGA,153728.00,4811.9322872,N,00300.8849036,W,1,12,0.58,122.222,M,49.185,M,,*56
$GNGGA,153728.20,4811.9322882,N,00300.8849020,W,1,12,0.58,122.224,M,49.185,M,,*5A
$GNGGA,153728.40,4811.9322880,N,00300.8848992,W,1,12,0.58,122.223,M,49.185,M,,*58
$GNGGA,153728.60,4811.9322856,N,00300.8848949,W,1,12,0.58,122.222,M,49.185,M,,*56
$GNGGA,153728.80,4811.9322844,N,00300.8848902,W,1,12,0.58,122.219,M,49.185,M,,*5C
$GNGGA,153729.00,4811.9322824,N,00300.8848868,W,1,12,0.58,122.221,M,49.185,M,,*55
$GNGGA,153729.20,4811.9322815,N,00300.8848871,W,1,12,0.58,122.221,M,49.185,M,,*5D
$GNGGA,153729.40,4811.9322811,N,00300.8848873,W,1,12,0.58,122.223,M,49.185,M,,*5F
$GNGGA,153729.60,4811.9322817,N,00300.8848899,W,1,12,0.58,122.223,M,49.185,M,,*5F
$GNGGA,153729.80,4811.9322816,N,00300.8848929,W,1,12,0.58,122.224,M,49.185,M,,*5D
$GNGGA,153730.00,4811.9322810,N,00300.8848979,W,1,12,0.58,122.228,M,49.185,M,,*52
$GNGGA,153730.20,4811.9322809,N,00300.8848989,W,1,12,0.58,122.223,M,49.185,M,,*5C
$GNGGA,153730.40,4811.9322783,N,00300.8849009,W,1,12,0.58,122.222,M,49.185,M,,*56
$GNGGA,153730.60,4811.9322779,N,00300.8849010,W,1,12,0.58,122.225,M,49.185,M,,*5E
$GNGGA,153730.80,4811.9322759,N,00300.8848984,W,1,12,0.58,122.226,M,49.185,M,,*54
$GNGGA,153731.00,4811.9322775,N,00300.8848942,W,1,12,0.58,122.230,M,49.185,M,,*5E
$GNGGA,153731.20,4811.9322797,N,00300.8848911,W,1,12,0.58,122.236,M,49.185,M,,*50
$GNGGA,153731.40,4811.9322824,N,00300.8848877,W,1,12,0.58,122.238,M,49.185,M,,*5E
$GNGGA,153731.60,4811.9322842,N,00300.8848845,W,1,12,0.58,122.245,M,49.185,M,,*57
$GNGGA,153731.80,4811.9322841,N,00300.8848805,W,1,12,0.58,122.250,M,49.185,M,,*5A
$GNGGA,153732.00,4811.9322837,N,00300.8848786,W,1,12,0.58,122.253,M,49.185,M,,*57
$GNGGA,153732.20,4811.9322852,N,00300.8848767,W,1,12,0.58,122.259,M,49.185,M,,*53
$GNGGA,153732.40,4811.9322864,N,00300.8848754,W,1,12,0.58,122.262,M,49.185,M,,*58
$GNGGA,153732.60,4811.9322875,N,00300.8848770,W,1,12,0.58,122.264,M,49.185,M,,*5A
$GNGGA,153732.80,4811.9322877,N,00300.8848796,W,1,12,0.58,122.269,M,49.185,M,,*53
$GNGGA,153733.00,4811.9322884,N,00300.8848792,W,1,12,0.58,122.271,M,49.185,M,,*5B
$GNGGA,153733.20,4811.9322882,N,00300.8848767,W,1,12,0.58,122.272,M,49.185,M,,*56
$GNGGA,153733.40,4811.9322851,N,00300.8848758,W,1,12,0.58,122.278,M,49.185,M,,*58
$GNGGA,153733.60,4811.9322841,N,00300.8848754,W,1,12,0.58,122.279,M,49.185,M,,*56
$GNGGA,153733.80,4811.9322836,N,00300.8848767,W,1,12,0.58,122.282,M,49.185,M,,*5C
$GNGGA,153734.00,4811.9322823,N,00300.8848798,W,1,12,0.58,122.284,M,49.185,M,,*51
$GNGGA,153734.20,4811.9322830,N,00300.8848806,W,1,12,0.58,122.287,M,49.185,M,,*5A
$GNGGA,153734.40,4811.9322840,N,00300.8848822,W,1,12,0.58,122.288,M,49.185,M,,*52
$GNGGA,153734.60,4811.9322852,N,00300.8848805,W,1,12,0.58,122.291,M,49.185,M,,*5E
$GNGGA,153734.80,4811.9322840,N,00300.8848777,W,1,12,0.58,122.296,M,49.185,M,,*5E
$GNGGA,153735.00,4811.9322830,N,00300.8848757,W,1,12,0.58,122.297,M,49.185,M,,*53
$GNGGA,153735.20,4811.9322823,N,00300.8848743,W,1,12,0.58,122.299,M,49.185,M,,*58
$GNGGA,153735.40,4811.9322821,N,00300.8848695,W,1,12,0.58,122.300,M,49.185,M,,*57
$GNGGA,153735.60,4811.9322834,N,00300.8848687,W,1,12,0.58,122.302,M,49.185,M,,*50
$GNGGA,153735.80,4811.9322818,N,00300.8848666,W,1,12,0.58,122.304,M,49.185,M,,*59
$GNGGA,153736.00,4811.9322819,N,00300.8848658,W,1,12,0.58,122.305,M,49.185,M,,*5F
$GNGGA,153736.20,4811.9322833,N,00300.8848672,W,1,12,0.58,122.303,M,49.185,M,,*5B
$GNGGA,153736.40,4811.9322802,N,00300.8848659,W,1,12,0.58,122.305,M,49.185,M,,*50
$GNGGA,153736.60,4811.9322789,N,00300.8848674,W,1,12,0.58,122.303,M,49.185,M,,*57
$GNGGA,153736.80,4811.9322767,N,00300.8848685,W,1,12,0.58,122.299,M,49.185,M,,*55
$GNGGA,153737.00,4811.9322741,N,00300.8848681,W,1,12,0.58,122.300,M,49.185,M,,*5D
$GNGGA,153737.20,4811.9322730,N,00300.8848699,W,1,12,0.58,122.301,M,49.185,M,,*51
$GNGGA,153737.40,4811.9322714,N,00300.8848706,W,1,12,0.58,122.301,M,49.185,M,,*56
$GNGGA,153737.60,4811.9322710,N,00300.8848722,W,1,12,0.58,122.297,M,49.185,M,,*58
$GNGGA,153737.80,4811.9322735,N,00300.8848704,W,1,12,0.58,122.295,M,49.185,M,,*57
$GNGGA,153738.00,4811.9322718,N,00300.8848669,W,1,12,0.58,122.298,M,49.185,M,,*58
$GNGGA,153738.20,4811.9322740,N,00300.8848626,W,1,12,0.58,122.290,M,49.185,M,,*54
$GNGGA,153738.40,4811.9322753,N,00300.8848597,W,1,12,0.58,122.283,M,49.185,M,,*5B
$GNGGA,153738.60,4811.9322759,N,00300.8848545,W,1,12,0.58,122.282,M,49.185,M,,*5D
$GNGGA,153738.80,4811.9322779,N,00300.8848477,W,1,12,0.58,122.281,M,49.185,M,,*52
$GNGGA,153739.00,4811.9322797,N,00300.8848436,W,1,12,0.58,122.280,M,49.185,M,,*5F
$GNGGA,153739.20,4811.9322782,N,00300.8848382,W,1,12,0.58,122.276,M,49.185,M,,*58
$GNGGA,153739.40,4811.9322773,N,00300.8848333,W,1,12,0.58,122.274,M,49.185,M,,*58
$GNGGA,153739.60,4811.9322755,N,00300.8848277,W,1,12,0.58,122.273,M,49.185,M,,*58
$GNGGA,153739.80,4811.9322723,N,00300.8848242,W,1,12,0.58,122.273,M,49.185,M,,*51
$GNGGA,153740.00,4811.9322719,N,00300.8848226,W,1,12,0.58,122.276,M,49.185,M,,*59
$GNGGA,153740.20,4811.9322707,N,00300.8848188,W,1,12,0.58,122.272,M,49.185,M,,*57
$GNGGA,153740.40,4811.9322702,N,00300.8848177,W,1,12,0.58,122.272,M,49.185,M,,*54
$GNGGA,153740.60,4811.9322692,N,00300.8848192,W,1,12,0.58,122.271,M,49.185,M,,*56
$GNGGA,153740.80,4811.9322672,N,00300.8848202,W,1,12,0.58,122.267,M,49.185,M,,*5B
$GNGGA,153741.00,4811.9322661,N,00300.8848218,W,1,12,0.58,122.262,M,49.185,M,,*5E
$GNGGA,153741.20,4811.9322644,N,00300.8848232,W,1,12,0.58,122.258,M,49.185,M,,*5A
$GNGGA,153741.40,4811.9322613,N,00300.8848241,W,1,12,0.58,122.255,M,49.185,M,,*57
$GNGGA,153741.60,4811.9322579,N,00300.8848244,W,1,12,0.58,122.254,M,49.185,M,,*5E
$GNGGA,153741.80,4811.9322533,N,00300.8848259,W,1,12,0.58,122.252,M,49.185,M,,*54
$GNGGA,153742.00,4811.9322482,N,00300.8848274,W,1,12,0.58,122.252,M,49.185,M,,*5B
$GNGGA,153742.20,4811.9322451,N,00300.8848256,W,1,12,0.58,122.248,M,49.185,M,,*5C
$GNGGA,153742.40,4811.9322403,N,00300.8848243,W,1,12,0.58,122.247,M,49.185,M,,*56
$GNGGA,153742.60,4811.9322379,N,00300.8848252,W,1,12,0.58,122.247,M,49.185,M,,*5E
$GNGGA,153742.80,4811.9322339,N,00300.8848237,W,1,12,0.58,122.245,M,49.185,M,,*55
$GNGGA,153743.00,4811.9322293,N,00300.8848252,W,1,12,0.58,122.244,M,49.185,M,,*5F
$GNGGA,153743.20,4811.9322264,N,00300.8848269,W,1,12,0.58,122.238,M,49.185,M,,*56
$GNGGA,153743.40,4811.9322242,N,00300.8848261,W,1,12,0.58,122.235,M,49.185,M,,*51
$GNGGA,153743.60,4811.9322225,N,00300.8848250,W,1,12,0.58,122.230,M,49.185,M,,*55
$GNGGA,153743.80,4811.9322187,N,00300.8848231,W,1,12,0.58,122.229,M,49.185,M,,*5F
$GNGGA,153744.00,4811.9322160,N,00300.8848233,W,1,12,0.58,122.230,M,49.185,M,,*53
$GNGGA,153744.20,4811.9322129,N,00300.8848220,W,1,12,0.58,122.231,M,49.185,M,,*5F
$GNGGA,153744.40,4811.9322118,N,00300.8848227,W,1,12,0.58,122.226,M,49.185,M,,*5A
$GNGGA,153744.60,4811.9322127,N,00300.8848255,W,1,12,0.58,122.220,M,49.185,M,,*57
$GNGGA,153744.80,4811.9322122,N,00300.8848289,W,1,12,0.58,122.219,M,49.185,M,,*57
$GNGGA,153745.00,4811.9322121,N,00300.8848327,W,1,12,0.58,122.217,M,49.185,M,,*56
$GNGGA,153745.20,4811.9322116,N,00300.8848358,W,1,12,0.58,122.213,M,49.185,M,,*5C
$GNGGA,153745.40,4811.9322090,N,00300.8848372,W,1,12,0.58,122.213,M,49.185,M,,*5D
$GNGGA,153745.60,4811.9322087,N,00300.8848364,W,1,12,0.58,122.212,M,49.185,M,,*5F
$GNGGA,153745.80,4811.9322075,N,00300.8848339,W,1,12,0.58,122.207,M,49.185,M,,*50
$GNGGA,153746.00,4811.9322058,N,00300.8848336,W,1,12,0.59,122.211,M,49.185,M,,*5D
$GNGGA,153746.20,4811.9322024,N,00300.8848303,W,1,12,0.58,122.208,M,49.185,M,,*5B
$GNGGA,153746.40,4811.9322008,N,00300.8848318,W,1,12,0.58,122.208,M,49.185,M,,*59
$GNGGA,153746.60,4811.9322019,N,00300.8848309,W,1,12,0.58,122.209,M,49.185,M,,*5A
$GNGGA,153746.80,4811.9322026,N,00300.8848312,W,1,12,0.58,122.205,M,49.185,M,,*5E
$GNGGA,153747.00,4811.9321994,N,00300.8848325,W,1,12,0.58,122.205,M,49.185,M,,*50
$GNGGA,153747.20,4811.9321986,N,00300.8848294,W,1,12,0.58,122.210,M,49.185,M,,*5E
$GNGGA,153747.40,4811.9321976,N,00300.8848248,W,1,12,0.58,122.210,M,49.185,M,,*56
$GNGGA,153747.60,4811.9321990,N,00300.8848245,W,1,12,0.58,122.210,M,49.185,M,,*51
$GNGGA,153747.80,4811.9321998,N,00300.8848204,W,1,12,0.58,122.213,M,49.185,M,,*51
$GNGGA,153748.00,4811.9322003,N,00300.8848180,W,1,12,0.58,122.213,M,49.185,M,,*51
$GNGGA,153748.20,4811.9322019,N,00300.8848178,W,1,12,0.58,122.219,M,49.185,M,,*55
$GNGGA,153748.40,4811.9322042,N,00300.8848174,W,1,12,0.58,122.229,M,49.185,M,,*52
$GNGGA,153748.60,4811.9322055,N,00300.8848099,W,1,12,0.58,122.231,M,49.185,M,,*5D
$GNGGA,153748.80,4811.9322074,N,00300.8848042,W,1,12,0.58,122.235,M,49.185,M,,*52
$GNGGA,153749.00,4811.9322095,N,00300.8848010,W,1,12,0.59,122.239,M,49.185,M,,*5E
$GNGGA,153749.20,4811.9322114,N,00300.8848027,W,1,12,0.58,122.243,M,49.185,M,,*5C
$GNGGA,153749.40,4811.9322153,N,00300.8848032,W,1,12,0.58,122.250,M,49.185,M,,*5F
$GNGGA,153749.60,4811.9322203,N,00300.8848041,W,1,12,0.58,122.253,M,49.185,M,,*5C
$GNGGA,153750.00,4811.9322177,N,00300.8848094,W,1,12,0.58,122.256,M,49.185,M,,*5F
$GNGGA,153750.20,4811.9322143,N,00300.8848126,W,1,12,0.58,122.258,M,49.185,M,,*5C
$GNGGA,153750.40,4811.9322097,N,00300.8848135,W,1,12,0.58,122.261,M,49.185,M,,*5A
$GNGGA,153750.60,4811.9322052,N,00300.8848171,W,1,12,0.58,122.259,M,49.185,M,,*5A
$GNGGA,153750.80,4811.9322044,N,00300.8848280,W,1,12,0.58,122.253,M,49.185,M,,*54
$GNGGA,153751.00,4811.9322067,N,00300.8848364,W,1,12,0.58,122.259,M,49.185,M,,*5D
$GNGGA,153751.20,4811.9322084,N,00300.8848427,W,1,12,0.58,122.262,M,49.185,M,,*5A
$GNGGA,153751.40,4811.9322134,N,00300.8848413,W,1,12,0.58,122.271,M,49.185,M,,*53
$GNGGA,153751.60,4811.9322162,N,00300.8848400,W,1,12,0.58,122.272,M,49.185,M,,*53
$GNGGA,153751.80,4811.9322235,N,00300.8848397,W,1,12,0.58,122.268,M,49.185,M,,*5E
$GNGGA,153752.00,4811.9322274,N,00300.8848325,W,1,12,0.59,122.280,M,49.185,M,,*5E
$GNGGA,153752.20,4811.9322309,N,00300.8848285,W,1,12,0.58,122.280,M,49.185,M,,*5D
$GNGGA,153752.40,4811.9322342,N,00300.8848265,W,1,12,0.58,122.286,M,49.185,M,,*5C
$GNGGA,153752.60,4811.9322386,N,00300.8848195,W,1,12,0.58,122.292,M,49.185,M,,*5F
$GNGGA,153752.80,4811.9322431,N,00300.8848149,W,1,12,0.58,122.290,M,49.185,M,,*59
$GNGGA,153753.00,4811.9322484,N,00300.8848110,W,1,12,0.58,122.292,M,49.185,M,,*50
$GNGGA,153753.20,4811.9322511,N,00300.8848073,W,1,12,0.58,122.294,M,49.185,M,,*5D
$GNGGA,153753.40,4811.9322537,N,00300.8848043,W,1,12,0.58,122.299,M,49.185,M,,*51
$GNGGA,153753.60,4811.9322560,N,00300.8848033,W,1,12,0.58,122.300,M,49.185,M,,*57
$GNGGA,153753.80,4811.9322587,N,00300.8848053,W,1,12,0.58,122.308,M,49.185,M,,*5E
$GNGGA,153754.00,4811.9322608,N,00300.8848086,W,1,12,0.58,122.307,M,49.185,M,,*52
$GNGGA,153754.20,4811.9322650,N,00300.8848106,W,1,12,0.58,122.308,M,49.185,M,,*5B
$GNGGA,153754.40,4811.9322645,N,00300.8848146,W,1,12,0.58,122.315,M,49.185,M,,*51
$GNGGA,153754.60,4811.9322638,N,00300.8848200,W,1,12,0.58,122.315,M,49.185,M,,*58
$GNGGA,153754.80,4811.9322643,N,00300.8848257,W,1,12,0.58,122.315,M,49.185,M,,*58
$GNGGA,153755.00,4811.9322653,N,00300.8848300,W,1,12,0.59,122.318,M,49.185,M,,*5F
$GNGGA,153755.20,4811.9322665,N,00300.8848322,W,1,12,0.58,122.317,M,49.185,M,,*56
$GNGGA,153755.40,4811.9322673,N,00300.8848316,W,1,12,0.58,122.321,M,49.185,M,,*55
$GNGGA,153755.60,4811.9322685,N,00300.8848348,W,1,12,0.58,122.325,M,49.185,M,,*51
$GNGGA,153755.80,4811.9322709,N,00300.8848312,W,1,12,0.58,122.325,M,49.185,M,,*55
$GNGGA,153756.00,4811.9322734,N,00300.8848301,W,1,12,0.58,122.333,M,49.185,M,,*55
$GNGGA,153756.20,4811.9322737,N,00300.8848271,W,1,12,0.58,122.332,M,49.185,M,,*53
$GNGGA,153756.40,4811.9322744,N,00300.8848259,W,1,12,0.58,122.333,M,49.185,M,,*5A
$GNGGA,153756.60,4811.9322774,N,00300.8848258,W,1,12,0.58,122.333,M,49.185,M,,*5A
$GNGGA,153756.80,4811.9322797,N,00300.8848244,W,1,12,0.58,122.332,M,49.185,M,,*55
$GNGGA,153757.00,4811.9322808,N,00300.8848259,W,1,12,0.58,122.335,M,49.185,M,,*5E
$GNGGA,153757.20,4811.9322839,N,00300.8848253,W,1,12,0.58,122.341,M,49.185,M,,*57
$GNGGA,153757.40,4811.9322848,N,00300.8848209,W,1,12,0.58,122.343,M,49.185,M,,*5A
$GNGGA,153757.60,4811.9322860,N,00300.8848217,W,1,12,0.58,122.345,M,49.185,M,,*5B
$GNGGA,153757.80,4811.9322865,N,00300.8848215,W,1,12,0.58,122.348,M,49.185,M,,*5F
$GNGGA,153758.00,4811.9322869,N,00300.8848270,W,1,12,0.58,122.350,M,49.185,M,,*5E
$GNGGA,153758.20,4811.9322902,N,00300.8848332,W,1,12,0.58,122.348,M,49.185,M,,*5E
$GNGGA,153758.40,4811.9322899,N,00300.8848405,W,1,12,0.58,122.344,M,49.185,M,,*54
$GNGGA,153758.60,4811.9322930,N,00300.8848463,W,1,12,0.58,122.349,M,49.185,M,,*59
$GNGGA,153758.80,4811.9322952,N,00300.8848511,W,1,12,0.58,122.351,M,49.185,M,,*5E
$GNGGA,153759.00,4811.9322987,N,00300.8848561,W,1,12,0.58,122.352,M,49.185,M,,*5B
$GNGGA,153759.20,4811.9323009,N,00300.8848653,W,1,12,0.58,122.357,M,49.185,M,,*50
$GNGGA,153759.40,4811.9323044,N,00300.8848712,W,1,12,0.58,122.361,M,49.185,M,,*5E
$GNGGA,153759.60,4811.9323078,N,00300.8848742,W,1,12,0.58,122.358,M,49.185,M,,*5C
$GNGGA,153759.80,4811.9323096,N,00300.8848795,W,1,12,0.58,122.364,M,49.185,M,,*57
$GNGGA,153800.00,4811.9323120,N,00300.8848809,W,1,12,0.58,122.369,M,49.185,M,,*57
$GNGGA,153800.20,4811.9323158,N,00300.8848859,W,1,12,0.58,122.364,M,49.185,M,,*52
$GNGGA,153800.40,4811.9323186,N,00300.8848894,W,1,12,0.58,122.364,M,49.185,M,,*56
$GNGGA,153800.60,4811.9323212,N,00300.8848934,W,1,12,0.58,122.368,M,49.185,M,,*5D
$GNGGA,153800.80,4811.9323242,N,00300.8848975,W,1,12,0.58,122.371,M,49.185,M,,*5B
$GNGGA,153801.00,4811.9323277,N,00300.8849004,W,1,12,0.59,122.378,M,49.185,M,,*52
$GNGGA,153801.20,4811.9323298,N,00300.8849033,W,1,12,0.59,122.380,M,49.185,M,,*52
$GNGGA,153801.40,4811.9323332,N,00300.8849060,W,1,12,0.59,122.376,M,49.185,M,,*5A
$GNGGA,153801.60,4811.9323365,N,00300.8849109,W,1,12,0.59,122.376,M,49.185,M,,*54
$GNGGA,153801.80,4811.9323383,N,00300.8849135,W,1,12,0.59,122.380,M,49.185,M,,*54
$GNGGA,153802.00,4811.9323417,N,00300.8849161,W,1,12,0.59,122.380,M,49.185,M,,*54
$GNGGA,153802.20,4811.9323456,N,00300.8849183,W,1,12,0.59,122.382,M,49.185,M,,*5D
$GNGGA,153802.40,4811.9323479,N,00300.8849198,W,1,12,0.60,122.381,M,49.185,M,,*55
$GNGGA,153802.60,4811.9323520,N,00300.8849239,W,1,12,0.60,122.387,M,49.185,M,,*54
$GNGGA,153802.80,4811.9323565,N,00300.8849258,W,1,12,0.58,122.384,M,49.185,M,,*54
$GNGGA,153803.00,4811.9323618,N,00300.8849268,W,1,12,0.58,122.385,M,49.185,M,,*56
$GNGGA,153803.20,4811.9323655,N,00300.8849294,W,1,12,0.58,122.389,M,49.185,M,,*52
$GNGGA,153803.40,4811.9323704,N,00300.8849308,W,1,12,0.58,122.393,M,49.185,M,,*5E
$GNGGA,153803.60,4811.9323759,N,00300.8849330,W,1,12,0.58,122.393,M,49.185,M,,*5F
$GNGGA,153803.80,4811.9323818,N,00300.8849337,W,1,12,0.58,122.388,M,49.185,M,,*56
$GNGGA,153804.00,4811.9323865,N,00300.8849367,W,1,12,0.60,122.395,M,49.185,M,,*51
$GNGGA,153804.20,4811.9323906,N,00300.8849380,W,1,12,0.58,122.397,M,49.185,M,,*57
$GNGGA,153804.40,4811.9323962,N,00300.8849393,W,1,12,0.58,122.395,M,49.185,M,,*53
$GNGGA,153804.60,4811.9324012,N,00300.8849400,W,1,12,0.58,122.398,M,49.185,M,,*58
$GNGGA,153804.80,4811.9324048,N,00300.8849413,W,1,12,0.58,122.394,M,49.185,M,,*57
$GNGGA,153805.00,4811.9324085,N,00300.8849424,W,1,12,0.58,122.390,M,49.185,M,,*5F
$GNGGA,153805.20,4811.9324127,N,00300.8849426,W,1,12,0.58,122.389,M,49.185,M,,*5E
$GNGGA,153805.40,4811.9324172,N,00300.8849440,W,1,12,0.58,122.388,M,49.185,M,,*59
$GNGGA,153805.60,4811.9324225,N,00300.8849449,W,1,12,0.58,122.386,M,49.185,M,,*5D
$GNGGA,153805.80,4811.9324296,N,00300.8849450,W,1,12,0.58,122.387,M,49.185,M,,*52
$GNGGA,153806.00,4811.9324400,N,00300.8849422,W,1,12,0.58,122.387,M,49.185,M,,*55
$GNGGA,153806.20,4811.9324500,N,00300.8849415,W,1,12,0.58,122.381,M,49.185,M,,*54
$GNGGA,153806.40,4811.9324625,N,00300.8849376,W,1,12,0.58,122.384,M,49.185,M,,*51
$GNGGA,153806.60,4811.9324741,N,00300.8849388,W,1,12,0.58,122.387,M,49.185,M,,*52
$GNGGA,153806.80,4811.9324885,N,00300.8849355,W,1,12,0.58,122.389,M,49.185,M,,*55
$GNGGA,153807.00,4811.9325038,N,00300.8849308,W,1,12,0.60,122.389,M,49.185,M,,*50
$GNGGA,153807.20,4811.9325191,N,00300.8849251,W,1,12,0.58,122.386,M,49.185,M,,*59
$GNGGA,153807.40,4811.9325358,N,00300.8849221,W,1,12,0.58,122.388,M,49.185,M,,*51
$GNGGA,153807.60,4811.9325532,N,00300.8849168,W,1,12,0.58,122.383,M,49.185,M,,*5C
$GNGGA,153807.80,4811.9325716,N,00300.8849120,W,1,12,0.58,122.380,M,49.185,M,,*59
$GNGGA,153808.00,4811.9325888,N,00300.8849095,W,1,12,0.58,122.379,M,49.185,M,,*5F
$GNGGA,153808.20,4811.9326057,N,00300.8849091,W,1,12,0.58,122.377,M,49.185,M,,*5E
$GNGGA,153808.40,4811.9326238,N,00300.8849086,W,1,12,0.58,122.378,M,49.185,M,,*5A
$GNGGA,153808.60,4811.9326422,N,00300.8849097,W,1,12,0.58,122.373,M,49.185,M,,*5E
$GNGGA,153808.80,4811.9326588,N,00300.8849120,W,1,12,0.58,122.372,M,49.185,M,,*5D
$GNGGA,153809.00,4811.9326736,N,00300.8849135,W,1,12,0.58,122.367,M,49.185,M,,*53
$GNGGA,153809.20,4811.9326889,N,00300.8849158,W,1,12,0.58,122.366,M,49.185,M,,*50
$GNGGA,153809.40,4811.9327059,N,00300.8849115,W,1,12,0.58,122.363,M,49.185,M,,*5E
$GNGGA,153809.60,4811.9327249,N,00300.8849076,W,1,12,0.58,122.361,M,49.185,M,,*59
$GNGGA,153809.80,4811.9327417,N,00300.8849045,W,1,12,0.58,122.364,M,49.185,M,,*5F
$GNGGA,153810.00,4811.9327610,N,00300.8849014,W,1,12,0.58,122.363,M,49.185,M,,*59
$GNGGA,153810.20,4811.9327796,N,00300.8848981,W,1,12,0.58,122.365,M,49.185,M,,*56
$GNGGA,153810.40,4811.9327938,N,00300.8848929,W,1,12,0.58,122.362,M,49.185,M,,*5F
$GNGGA,153810.60,4811.9328096,N,00300.8848891,W,1,12,0.58,122.360,M,49.185,M,,*5F
$GNGGA,153810.80,4811.9328289,N,00300.8848850,W,1,12,0.58,122.358,M,49.185,M,,*5B
$GNGGA,153811.00,4811.9328485,N,00300.8848793,W,1,12,0.58,122.360,M,49.185,M,,*53
$GNGGA,153811.20,4811.9328679,N,00300.8848740,W,1,12,0.58,122.358,M,49.185,M,,*55
$GNGGA,153811.40,4811.9328865,N,00300.8848681,W,1,12,0.58,122.360,M,49.185,M,,*57
$GNGGA,153811.60,4811.9329053,N,00300.8848629,W,1,12,0.58,122.365,M,49.185,M,,*5E
$GNGGA,153811.80,4811.9329260,N,00300.8848566,W,1,12,0.58,122.362,M,49.185,M,,*5D
$GNGGA,153812.00,4811.9329497,N,00300.8848515,W,1,12,0.58,122.360,M,49.185,M,,*5E
$GNGGA,153812.20,4811.9329750,N,00300.8848465,W,1,12,0.58,122.363,M,49.185,M,,*51
$GNGGA,153812.40,4811.9330023,N,00300.8848379,W,1,12,0.58,122.366,M,49.185,M,,*53
