$GNGGA,110446.40,4811.9764938,N,00300.9357140,W,4,12,0.59,121.998,M,49.186,M,0.4,0000*76
$GNGGA,110446.60,4811.9764073,N,00300.9357768,W,4,12,0.59,121.995,M,49.186,M,0.6,0000*71
$GNGGA,110446.80,4811.9763241,N,00300.9358432,W,4,12,0.59,121.998,M,49.186,M,0.8,0000*7B
$GNGGA,110447.00,4811.9762379,N,00300.9359070,W,4,12,0.59,121.993,M,49.186,M,1.0,0000*78
$GNGGA,110447.20,4811.9761512,N,00300.9359710,W,4,12,0.59,121.992,M,49.186,M,0.2,0000*71
$GNGGA,110447.40,4811.9760629,N,00300.9360281,W,4,12,0.59,121.985,M,49.186,M,0.4,0000*7A
$GNGGA,110447.60,4811.9759730,N,00300.9360910,W,4,12,0.59,121.985,M,49.186,M,0.6,0000*7A
$GNGGA,110447.80,4811.9758853,N,00300.9361497,W,4,12,0.59,121.987,M,49.186,M,0.8,0000*70
$GNGGA,110448.00,4811.9757955,N,00300.9362103,W,4,12,0.59,121.984,M,49.186,M,1.0,0000*7E
$GNGGA,110448.20,4811.9757037,N,00300.9362676,W,4,12,0.59,121.982,M,49.186,M,0.2,0000*71
$GNGGA,110448.40,4811.9756110,N,00300.9363230,W,4,12,0.59,121.980,M,49.186,M,0.4,0000*71
$GNGGA,110448.60,4811.9755187,N,00300.9363802,W,4,12,0.59,121.991,M,49.186,M,0.6,0000*77
$GNGGA,110448.80,4811.9754262,N,00300.9364341,W,4,12,0.59,121.982,M,49.186,M,0.8,0000*77
$GNGGA,110449.00,4811.9753321,N,00300.9364928,W,4,12,0.59,121.987,M,49.186,M,1.0,0000*76
$GNGGA,110449.20,4811.9752371,N,00300.9365507,W,4,12,0.59,121.984,M,49.186,M,0.2,0000*70
$GNGGA,110449.40,4811.9751415,N,00300.9366058,W,4,12,0.59,121.985,M,49.186,M,0.4,0000*7B
$GNGGA,110449.60,4811.9750447,N,00300.9366604,W,4,12,0.59,121.985,M,49.186,M,0.6,0000*72
$GNGGA,110449.80,4811.9749498,N,00300.9367148,W,4,12,0.59,121.987,M,49.186,M,0.8,0000*74
$GNGGA,110450.00,4811.9748520,N,00300.9367734,W,4,12,0.59,121.984,M,49.186,M,1.0,0000*70
$GNGGA,110450.20,4811.9747563,N,00300.9368289,W,4,12,0.59,121.984,M,49.186,M,0.2,0000*75
$GNGGA,110450.40,4811.9746578,N,00300.9368841,W,4,12,0.59,121.983,M,49.186,M,0.4,0000*77
$GNGGA,110450.60,4811.9745579,N,00300.9369394,W,4,12,0.59,121.984,M,49.186,M,0.6,0000*70
$GNGGA,110450.80,4811.9744586,N,00300.9369980,W,4,12,0.59,121.985,M,49.186,M,0.8,0000*7F
$GNGGA,110451.00,4811.9743580,N,00300.9370548,W,4,12,0.59,121.987,M,49.186,M,1.0,0000*7C
$GNGGA,110451.20,4811.9742568,N,00300.9371139,W,4,12,0.59,121.986,M,49.186,M,0.2,0000*78
$GNGGA,110451.40,4811.9741541,N,00300.9371725,W,4,12,0.59,121.988,M,49.186,M,0.4,0000*75
$GNGGA,110451.60,4811.9740561,N,00300.9372334,W,4,12,0.59,121.989,M,49.186,M,0.6,0000*70
$GNGGA,110451.80,4811.9739530,N,00300.9372907,W,4,12,0.59,121.985,M,49.186,M,0.8,0000*7C
$GNGGA,110452.20,4811.9737513,N,00300.9374092,W,4,12,0.59,121.985,M,49.186,M,0.2,0000*73
$GNGGA,110452.40,4811.9736500,N,00300.9374666,W,4,12,0.59,121.981,M,49.186,M,0.4,0000*79
$GNGGA,110452.60,4811.9735493,N,00300.9375280,W,4,12,0.59,121.984,M,49.186,M,0.6,0000*79
$GNGGA,110452.80,4811.9734447,N,00300.9375879,W,4,12,0.59,121.986,M,49.186,M,0.8,0000*7F
$GNGGA,110453.00,4811.9733436,N,00300.9376525,W,4,12,0.59,121.982,M,49.186,M,1.0,0000*7D
$GNGGA,110453.20,4811.9732433,N,00300.9377202,W,4,12,0.59,121.981,M,49.186,M,0.2,0000*78
$GNGGA,110453.40,4811.9731430,N,00300.9377858,W,4,12,0.59,121.981,M,49.186,M,0.4,0000*7D
$GNGGA,110453.60,4811.9730426,N,00300.9378534,W,4,12,0.59,121.982,M,49.186,M,0.6,0000*70
$GNGGA,110453.80,4811.9729401,N,00300.9379223,W,4,12,0.59,121.981,M,49.186,M,0.8,0000*7E
$GNGGA,110454.00,4811.9728396,N,00300.9379952,W,4,12,0.59,121.984,M,49.186,M,1.0,0000*78
$GNGGA,110454.20,4811.9727402,N,00300.9380674,W,4,12,0.59,121.982,M,49.186,M,0.2,0000*77
$GNGGA,110454.40,4811.9726400,N,00300.9381445,W,4,12,0.59,121.981,M,49.186,M,0.4,0000*76
$GNGGA,110454.60,4811.9725419,N,00300.9382203,W,4,12,0.59,121.985,M,49.186,M,0.6,0000*7E
$GNGGA,110454.80,4811.9724441,N,00300.9382967,W,4,12,0.59,121.986,M,49.186,M,0.8,0000*78
$GNGGA,110455.00,4811.9723459,N,00300.9383755,W,4,12,0.59,121.985,M,49.186,M,1.0,0000*7B
$GNGGA,110455.20,4811.9722507,N,00300.9384544,W,4,12,0.59,121.989,M,49.186,M,0.2,0000*78
$GNGGA,110455.40,4811.9721536,N,00300.9385331,W,4,12,0.59,121.989,M,49.186,M,0.4,0000*7C
$GNGGA,110455.60,4811.9720581,N,00300.9386149,W,4,12,0.59,121.992,M,49.186,M,0.6,0000*75
$GNGGA,110455.80,4811.9719637,N,00300.9386936,W,4,12,0.59,121.986,M,49.186,M,0.8,0000*74
$GNGGA,110456.00,4811.9718709,N,00300.9387730,W,4,12,0.59,121.990,M,49.186,M,1.0,0000*75
$GNGGA,110456.20,4811.9717741,N,00300.9388506,W,4,12,0.59,121.988,M,49.186,M,0.2,0000*76
$GNGGA,110456.40,4811.9716805,N,00300.9389308,W,4,12,0.59,121.991,M,49.186,M,0.4,0000*79
$GNGGA,110456.60,4811.9715876,N,00300.9390091,W,4,12,0.59,121.984,M,49.186,M,0.6,0000*71
$GNGGA,110456.80,4811.9714935,N,00300.9390892,W,4,12,0.59,121.989,M,49.186,M,0.8,0000*70
$GNGGA,110457.00,4811.9714007,N,00300.9391695,W,4,12,0.59,121.989,M,49.186,M,1.0,0000*70
$GNGGA,110457.20,4811.9713096,N,00300.9392481,W,4,12,0.59,121.988,M,49.186,M,0.2,0000*7B
$GNGGA,110457.40,4811.9712155,N,00300.9393259,W,4,12,0.59,121.991,M,49.186,M,0.4,0000*7E
$GNGGA,110457.60,4811.9711234,N,00300.9394042,W,4,12,0.59,121.985,M,49.186,M,0.6,0000*73
$GNGGA,110457.80,4811.9710306,N,00300.9394834,W,4,12,0.59,121.988,M,49.186,M,0.8,0000*76
$GNGGA,110458.00,4811.9709373,N,00300.9395624,W,4,12,0.59,121.992,M,49.186,M,1.0,0000*77
$GNGGA,110458.20,4811.9708443,N,00300.9396379,W,4,12,0.59,121.994,M,49.186,M,0.2,0000*7B
$GNGGA,110458.40,4811.9707510,N,00300.9397158,W,4,12,0.59,121.992,M,49.186,M,0.4,0000*75
$GNGGA,110458.60,4811.9706575,N,00300.9397884,W,4,12,0.59,121.992,M,49.186,M,0.6,0000*7F
$GNGGA,110458.80,4811.9705625,N,00300.9398577,W,4,12,0.59,121.985,M,49.186,M,0.8,0000*72
$GNGGA,110459.00,4811.9704705,N,00300.9399312,W,4,12,0.59,121.985,M,49.186,M,1.0,0000*74
$GNGGA,110459.20,4811.9703802,N,00300.9400064,W,4,12,0.59,121.985,M,49.186,M,0.2,0000*7F
$GNGGA,110459.40,4811.9702857,N,00300.9400793,W,4,12,0.59,121.988,M,49.186,M,0.4,0000*7C
$GNGGA,110459.60,4811.9701916,N,00300.9401493,W,4,12,0.59,121.989,M,49.186,M,0.6,0000*78
$GNGGA,110459.80,4811.9700972,N,00300.9402182,W,4,12,0.59,121.983,M,49.186,M,0.8,0000*77
$GNGGA,110500.00,4811.9700044,N,00300.9402891,W,4,12,0.59,121.987,M,49.186,M,1.0,0000*78
$GNGGA,110500.20,4811.9699103,N,00300.9403617,W,4,12,0.59,121.984,M,49.186,M,0.2,0000*78
$GNGGA,110500.40,4811.9698175,N,00300.9404355,W,4,12,0.59,121.991,M,49.186,M,0.4,0000*78
$GNGGA,110500.60,4811.9697231,N,00300.9405044,W,4,12,0.59,121.984,M,49.186,M,0.6,0000*72
$GNGGA,110500.80,4811.9696280,N,00300.9405742,W,4,12,0.59,121.981,M,49.186,M,0.8,0000*7D
$GNGGA,110501.00,4811.9695346,N,00300.9406445,W,4,12,0.59,121.987,M,49.186,M,1.0,0000*74
$GNGGA,110501.20,4811.9694396,N,00300.9407117,W,4,12,0.59,121.984,M,49.186,M,0.2,0000*79
$GNGGA,110501.40,4811.9693451,N,00300.9407821,W,4,12,0.59,121.992,M,49.186,M,0.4,0000*79
$GNGGA,110501.60,4811.9692515,N,00300.9408515,W,4,12,0.59,121.987,M,49.186,M,0.6,0000*78
$GNGGA,110501.80,4811.9691568,N,00300.9409202,W,4,12,0.59,121.985,M,49.186,M,0.8,0000*73
$GNGGA,110502.00,4811.9690630,N,00300.9409899,W,4,12,0.59,121.981,M,49.186,M,1.0,0000*72
$GNGGA,110502.20,4811.9689679,N,00300.9410581,W,4,12,0.59,121.981,M,49.186,M,0.2,0000*7A
$GNGGA,110502.40,4811.9688726,N,00300.9411259,W,4,12,0.59,121.980,M,49.186,M,0.4,0000*72
$GNGGA,110502.60,4811.9687771,N,00300.9411951,W,4,12,0.59,121.983,M,49.186,M,0.6,0000*7F
$GNGGA,110502.80,4811.9686834,N,00300.9412634,W,4,12,0.59,121.984,M,49.186,M,0.8,0000*78
$GNGGA,110503.00,4811.9685866,N,00300.9413337,W,4,12,0.59,121.982,M,49.186,M,1.0,0000*7D
$GNGGA,110503.20,4811.9684908,N,00300.9414019,W,4,12,0.59,121.986,M,49.186,M,0.2,0000*78
$GNGGA,110503.40,4811.9683959,N,00300.9414701,W,4,12,0.60,121.993,M,49.186,M,0.4,0000*7B
$GNGGA,110503.60,4811.9682985,N,00300.9415399,W,4,12,0.59,121.993,M,49.186,M,0.6,0000*75
$GNGGA,110503.80,4811.9682023,N,00300.9416093,W,4,12,0.59,121.992,M,49.186,M,0.8,0000*7B
$GNGGA,110504.00,4811.9681052,N,00300.9416807,W,4,12,0.59,121.990,M,49.186,M,1.0,0000*7F
$GNGGA,110504.20,4811.9680101,N,00300.9417533,W,4,12,0.59,121.992,M,49.186,M,0.2,0000*71
$GNGGA,110504.40,4811.9679143,N,00300.9418198,W,4,12,0.59,121.989,M,49.186,M,0.4,0000*71
$GNGGA,110504.60,4811.9678166,N,00300.9418903,W,4,12,0.59,121.990,M,49.186,M,0.6,0000*75
$GNGGA,110504.80,4811.9677236,N,00300.9419648,W,4,12,0.59,121.991,M,49.186,M,0.8,0000*7C
$GNGGA,110505.00,4811.9676256,N,00300.9420344,W,4,12,0.59,121.991,M,49.186,M,1.0,0000*78
$GNGGA,110505.20,4811.9675323,N,00300.9421039,W,4,12,0.59,121.986,M,49.186,M,0.2,0000*77
$GNGGA,110505.40,4811.9674354,N,00300.9421766,W,4,12,0.59,121.993,M,49.186,M,0.4,0000*7F
$GNGGA,110505.60,4811.9673399,N,00300.9422458,W,4,12,0.59,121.992,M,49.186,M,0.6,0000*75
$GNGGA,110505.80,4811.9672454,N,00300.9423172,W,4,12,0.59,121.987,M,49.186,M,0.8,0000*7A
$GNGGA,110506.00,4811.9671513,N,00300.9423863,W,4,12,0.59,121.990,M,49.186,M,1.0,0000*76
$GNGGA,110506.20,4811.9670541,N,00300.9424562,W,4,12,0.59,121.992,M,49.186,M,0.2,0000*78
$GNGGA,110506.40,4811.9669599,N,00300.9425239,W,4,12,0.59,121.990,M,49.186,M,0.4,0000*7F
$GNGGA,110506.60,4811.9668655,N,00300.9425965,W,4,12,0.59,121.990,M,49.186,M,0.6,0000*7F
$GNGGA,110506.80,4811.9667706,N,00300.9426624,W,4,12,0.59,121.993,M,49.186,M,0.8,0000*7D
$GNGGA,110507.00,4811.9666757,N,00300.9427290,W,4,12,0.59,121.993,M,49.186,M,1.0,0000*72
$GNGGA,110507.20,4811.9665805,N,00300.9427954,W,4,12,0.59,121.990,M,49.186,M,0.2,0000*78
$GNGGA,110507.40,4811.9664848,N,00300.9428579,W,4,12,0.59,121.982,M,49.186,M,0.4,0000*7F
$GNGGA,110507.60,4811.9663903,N,00300.9429234,W,4,12,0.59,121.988,M,49.186,M,0.6,0000*73
$GNGGA,110507.80,4811.9662967,N,00300.9429889,W,4,12,0.59,121.992,M,49.186,M,0.8,0000*77
$GNGGA,110508.00,4811.9662020,N,00300.9430545,W,4,12,0.59,121.990,M,49.186,M,1.0,0000*74
$GNGGA,110508.20,4811.9661064,N,00300.9431121,W,4,12,0.59,121.989,M,49.186,M,0.2,0000*79
$GNGGA,110508.40,4811.9660114,N,00300.9431752,W,4,12,0.59,121.992,M,49.186,M,0.4,0000*76
$GNGGA,110508.60,4811.9659169,N,00300.9432391,W,4,12,0.59,121.989,M,49.186,M,0.6,0000*74
$GNGGA,110508.80,4811.9658226,N,00300.9432973,W,4,12,0.59,121.983,M,49.186,M,0.8,0000*71
$GNGGA,110509.00,4811.9657279,N,00300.9433558,W,4,12,0.59,121.983,M,49.186,M,1.0,0000*70
$GNGGA,110509.20,4811.9656313,N,00300.9434129,W,4,12,0.59,121.982,M,49.186,M,0.2,0000*79
$GNGGA,110509.40,4811.9655362,N,00300.9434759,W,4,12,0.59,121.987,M,49.186,M,0.4,0000*78
$GNGGA,110509.60,4811.9654414,N,00300.9435300,W,4,12,0.59,121.982,M,49.186,M,0.6,0000*73
$GNGGA,110509.80,4811.9653447,N,00300.9435913,W,4,12,0.59,121.983,M,49.186,M,0.8,0000*7B
$GNGGA,110510.00,4811.9652508,N,00300.9436491,W,4,12,0.59,121.983,M,49.186,M,1.0,0000*7D
$GNGGA,110510.20,4811.9651557,N,00300.9437082,W,4,12,0.60,121.986,M,49.186,M,0.2,0000*7D
$GNGGA,110510.40,4811.9650573,N,00300.9437646,W,4,12,0.60,121.985,M,49.186,M,0.4,0000*77
$GNGGA,110510.60,4811.9649630,N,00300.9438194,W,4,12,0.60,121.982,M,49.186,M,0.6,0000*7B
$GNGGA,110510.80,4811.9648652,N,00300.9438786,W,4,12,0.60,121.985,M,49.186,M,0.8,0000*7C
$GNGGA,110511.00,4811.9647682,N,00300.9439372,W,4,12,0.60,121.989,M,49.186,M,1.0,0000*7C
$GNGGA,110511.20,4811.9646742,N,00300.9439879,W,4,12,0.60,121.981,M,49.186,M,0.2,0000*79
$GNGGA,110511.40,4811.9645751,N,00300.9440394,W,4,12,0.60,121.992,M,49.186,M,0.4,0000*7C
$GNGGA,110511.60,4811.9644761,N,00300.9440821,W,4,12,0.60,121.986,M,49.186,M,0.6,0000*7E
$GNGGA,110511.80,4811.9643752,N,00300.9441125,W,4,12,0.60,122.000,M,49.186,M,0.8,0000*71
$GNGGA,110512.00,4811.9642729,N,00300.9441349,W,4,12,0.60,122.002,M,49.186,M,1.0,0000*74
$GNGGA,110512.20,4811.9641702,N,00300.9441488,W,4,12,0.60,121.990,M,49.186,M,0.2,0000*74
$GNGGA,110512.40,4811.9640722,N,00300.9441535,W,4,12,0.60,121.991,M,49.186,M,0.4,0000*71
$GNGGA,110512.60,4811.9639797,N,00300.9441537,W,4,12,0.60,121.997,M,49.186,M,0.6,0000*75
$GNGGA,110512.80,4811.9638930,N,00300.9441430,W,4,12,0.60,121.997,M,49.186,M,0.8,0000*71
$GNGGA,110513.00,4811.9638099,N,00300.9441249,W,4,12,0.60,122.000,M,49.186,M,1.0,0000*77
$GNGGA,110513.20,4811.9637335,N,00300.9441042,W,4,12,0.60,121.993,M,49.186,M,0.2,0000*75
$GNGGA,110513.40,4811.9636599,N,00300.9440774,W,4,12,0.60,121.995,M,49.186,M,0.4,0000*71
$GNGGA,110513.60,4811.9635894,N,00300.9440444,W,4,12,0.59,121.999,M,49.186,M,0.6,0000*74
$GNGGA,110513.80,4811.9635268,N,00300.9440054,W,4,12,0.59,121.998,M,49.186,M,0.8,0000*79
$GNGGA,110514.00,4811.9634695,N,00300.9439628,W,4,12,0.59,121.990,M,49.186,M,1.0,0000*73
$GNGGA,110514.20,4811.9634152,N,00300.9439167,W,4,12,0.59,121.987,M,49.186,M,0.2,0000*74
$GNGGA,110514.40,4811.9633665,N,00300.9438729,W,4,12,0.59,121.993,M,49.186,M,0.4,0000*78
$GNGGA,110514.60,4811.9633217,N,00300.9438196,W,4,12,0.60,121.981,M,49.186,M,0.6,0000*72
$GNGGA,110514.80,4811.9632801,N,00300.9437704,W,4,12,0.60,121.979,M,49.186,M,0.8,0000*7B
$GNGGA,110515.00,4811.9632444,N,00300.9437175,W,4,12,0.62,121.981,M,49.186,M,1.0,0000*73
$GNGGA,110515.20,4811.9632110,N,00300.9436656,W,4,12,0.60,121.982,M,49.186,M,0.2,0000*70
$GNGGA,110515.40,4811.9631823,N,00300.9436100,W,4,12,0.60,121.987,M,49.186,M,0.4,0000*7B
$GNGGA,110515.60,4811.9631579,N,00300.9435592,W,4,12,0.60,121.988,M,49.186,M,0.6,0000*7A
$GNGGA,110515.80,4811.9631339,N,00300.9435016,W,4,12,0.60,121.988,M,49.186,M,0.8,0000*71
$GNGGA,110516.00,4811.9631154,N,00300.9434481,W,4,12,0.60,121.991,M,49.186,M,1.0,0000*79
$GNGGA,110516.20,4811.9630981,N,00300.9433875,W,4,12,0.60,121.994,M,49.186,M,0.2,0000*7C
$GNGGA,110516.40,4811.9630843,N,00300.9433343,W,4,12,0.60,121.995,M,49.186,M,0.4,0000*7C
$GNGGA,110516.60,4811.9630717,N,00300.9432808,W,4,12,0.60,122.002,M,49.186,M,0.6,0000*73
$GNGGA,110516.80,4811.9630636,N,00300.9432244,W,4,12,0.60,122.000,M,49.186,M,0.8,0000*71
$GNGGA,110517.00,4811.9630583,N,00300.9431738,W,4,12,0.60,122.000,M,49.186,M,1.0,0000*71
$GNGGA,110517.20,4811.9630571,N,00300.9431233,W,4,12,0.60,121.992,M,49.186,M,0.2,0000*72
$GNGGA,110517.40,4811.9630606,N,00300.9430768,W,4,12,0.60,121.996,M,49.186,M,0.4,0000*7F
$GNGGA,110517.60,4811.9630629,N,00300.9430299,W,4,12,0.60,121.991,M,49.186,M,0.6,0000*7E
$GNGGA,110517.80,4811.9630670,N,00300.9429882,W,4,12,0.60,121.990,M,49.186,M,0.8,0000*7B
$GNGGA,110518.00,4811.9630701,N,00300.9429476,W,4,12,0.60,121.996,M,49.186,M,1.0,0000*73
$GNGGA,110518.20,4811.9630752,N,00300.9429096,W,4,12,0.60,121.991,M,49.186,M,0.2,0000*79
$GNGGA,110518.40,4811.9630800,N,00300.9428761,W,4,12,0.60,121.991,M,49.186,M,0.4,0000*7F
$GNGGA,110518.60,4811.9630843,N,00300.9428435,W,4,12,0.60,121.996,M,49.186,M,0.6,0000*7D
$GNGGA,110518.80,4811.9630893,N,00300.9428092,W,4,12,0.60,122.002,M,49.186,M,0.8,0000*7E
$GNGGA,110519.00,4811.9630944,N,00300.9427789,W,4,12,0.60,121.996,M,49.186,M,1.0,0000*70
$GNGGA,110519.20,4811.9631002,N,00300.9427530,W,4,12,0.60,122.003,M,49.186,M,1.2,0000*7C
$GNGGA,110519.40,4811.9631103,N,00300.9427263,W,4,12,0.60,121.995,M,49.186,M,0.4,0000*79
$GNGGA,110519.60,4811.9631138,N,00300.9426983,W,4,12,0.60,121.987,M,49.186,M,0.6,0000*76
$GNGGA,110519.80,4811.9631191,N,00300.9426740,W,4,12,0.60,121.990,M,49.186,M,0.8,0000*72
$GNGGA,110520.00,4811.9631239,N,00300.9426499,W,4,12,0.60,121.991,M,49.186,M,1.0,0000*7E
$GNGGA,110520.20,4811.9631306,N,00300.9426236,W,4,12,0.60,121.993,M,49.186,M,1.2,0000*72
$GNGGA,110520.40,4811.9631375,N,00300.9426010,W,4,12,0.60,121.999,M,49.186,M,0.4,0000*7B
$GNGGA,110520.60,4811.9631431,N,00300.9425768,W,4,12,0.60,121.993,M,49.186,M,0.6,0000*7D
$GNGGA,110520.80,4811.9631486,N,00300.9425553,W,4,12,0.60,121.990,M,49.186,M,0.8,0000*78
$GNGGA,110521.00,4811.9631555,N,00300.9425324,W,4,12,0.60,121.989,M,49.186,M,1.0,0000*79
$GNGGA,110521.20,4811.9631622,N,00300.9425087,W,4,12,0.60,121.991,M,49.186,M,0.2,0000*78
$GNGGA,110521.40,4811.9631688,N,00300.9424889,W,4,12,0.60,121.984,M,49.186,M,0.4,0000*7B
$GNGGA,110521.60,4811.9631764,N,00300.9424712,W,4,12,0.60,121.989,M,49.186,M,0.6,0000*78
$GNGGA,110521.80,4811.9631829,N,00300.9424495,W,4,12,0.60,121.983,M,49.186,M,0.8,0000*78
$GNGGA,110522.00,4811.9631894,N,00300.9424298,W,4,12,0.60,121.983,M,49.186,M,1.0,0000*77
$GNGGA,110522.20,4811.9631980,N,00300.9424110,W,4,12,0.60,121.988,M,49.186,M,1.2,0000*7B
$GNGGA,110522.40,4811.9632027,N,00300.9423944,W,4,12,0.60,121.991,M,49.186,M,0.4,0000*7B
$GNGGA,110522.60,4811.9632101,N,00300.9423754,W,4,12,0.60,121.986,M,49.186,M,0.6,0000*77
$GNGGA,110522.80,4811.9632174,N,00300.9423553,W,4,12,0.60,121.985,M,49.186,M,0.8,0000*73
$GNGGA,110523.00,4811.9632249,N,00300.9423397,W,4,12,0.60,121.987,M,49.186,M,1.0,0000*72
$GNGGA,110523.20,4811.9632283,N,00300.9423189,W,4,12,0.60,121.987,M,49.186,M,0.2,0000*78
$GNGGA,110523.40,4811.9632357,N,00300.9423057,W,4,12,0.60,121.992,M,49.186,M,0.4,0000*76
$GNGGA,110523.60,4811.9632413,N,00300.9422861,W,4,12,0.60,121.991,M,49.186,M,0.6,0000*7E
$GNGGA,110523.80,4811.9632486,N,00300.9422702,W,4,12,0.60,121.992,M,49.186,M,0.8,0000*7B
$GNGGA,110524.00,4811.9632537,N,00300.9422517,W,4,12,0.60,121.991,M,49.186,M,1.0,0000*73
$GNGGA,110524.20,4811.9632613,N,00300.9422360,W,4,12,0.60,121.983,M,49.186,M,0.2,0000*72
$GNGGA,110524.40,4811.9632678,N,00300.9422222,W,4,12,0.60,121.984,M,49.186,M,0.4,0000*7F
$GNGGA,110524.60,4811.9632731,N,00300.9422042,W,4,12,0.60,121.988,M,49.186,M,0.6,0000*7B
$GNGGA,110524.80,4811.9632795,N,00300.9421902,W,4,12,0.60,121.987,M,49.186,M,0.8,0000*74
$GNGGA,110525.00,4811.9632850,N,00300.9421754,W,4,12,0.60,121.987,M,49.186,M,1.0,0000*7F
$GNGGA,110525.20,4811.9632909,N,00300.9421594,W,4,12,0.60,121.989,M,49.186,M,0.2,0000*73
$GNGGA,110525.40,4811.9632958,N,00300.9421421,W,4,12,0.60,121.986,M,49.186,M,0.4,0000*77
$GNGGA,110525.60,4811.9633014,N,00300.9421294,W,4,12,0.60,121.993,M,49.186,M,0.6,0000*7B
$GNGGA,110525.80,4811.9633057,N,00300.9421105,W,4,12,0.60,121.988,M,49.186,M,0.8,0000*7D
$GNGGA,110526.00,4811.9633112,N,00300.9420975,W,4,12,0.60,121.989,M,49.186,M,1.0,0000*70
$GNGGA,110526.20,4811.9633164,N,00300.9420848,W,4,12,0.60,121.995,M,49.186,M,0.2,0000*72
$GNGGA,110526.40,4811.9633210,N,00300.9420694,W,4,12,0.59,121.990,M,49.186,M,0.4,0000*72
$GNGGA,110526.60,4811.9633272,N,00300.9420565,W,4,12,0.59,121.990,M,49.186,M,0.6,0000*7B
$GNGGA,110526.80,4811.9633300,N,00300.9420400,W,4,12,0.59,121.994,M,49.186,M,0.8,0000*79
$GNGGA,110527.00,4811.9633346,N,00300.9420285,W,4,12,0.59,122.000,M,49.186,M,1.0,0000*77
$GNGGA,110527.20,4811.9633397,N,00300.9420141,W,4,12,0.59,121.986,M,49.186,M,0.2,0000*75
$GNGGA,110527.40,4811.9633449,N,00300.9420018,W,4,12,0.59,121.986,M,49.186,M,0.4,0000*7C
$GNGGA,110527.60,4811.9633483,N,00300.9419875,W,4,12,0.59,121.990,M,49.186,M,0.6,0000*74
$GNGGA,110527.80,4811.9633523,N,00300.9419743,W,4,12,0.59,121.988,M,49.186,M,0.8,0000*7C
$GNGGA,110528.00,4811.9633559,N,00300.9419608,W,4,12,0.59,121.989,M,49.186,M,1.0,0000*70
$GNGGA,110528.20,4811.9633628,N,00300.9419453,W,4,12,0.59,121.982,M,49.186,M,0.2,0000*73
$GNGGA,110528.40,4811.9633656,N,00300.9419303,W,4,12,0.59,121.982,M,49.186,M,0.4,0000*78
$GNGGA,110528.60,4811.9633691,N,00300.9419160,W,4,12,0.59,121.984,M,49.186,M,0.6,0000*72
$GNGGA,110528.80,4811.9633732,N,00300.9419038,W,4,12,0.59,121.977,M,49.186,M,0.8,0000*7A
$GNGGA,110529.00,4811.9633759,N,00300.9418888,W,4,12,0.59,121.982,M,49.186,M,1.0,0000*7F
$GNGGA,110529.20,4811.9633793,N,00300.9418797,W,4,12,0.59,121.983,M,49.186,M,0.2,0000*78
$GNGGA,110529.40,4811.9633818,N,00300.9418667,W,4,12,0.59,121.982,M,49.186,M,0.4,0000*7B
$GNGGA,110529.60,4811.9633863,N,00300.9418546,W,4,12,0.59,121.980,M,49.186,M,0.6,0000*75
$GNGGA,110529.80,4811.9633891,N,00300.9418413,W,4,12,0.59,121.984,M,49.186,M,0.8,0000*7D
$GNGGA,110530.00,4811.9633921,N,00300.9418277,W,4,12,0.59,121.984,M,49.186,M,1.0,0000*7A
$GNGGA,110530.40,4811.9633978,N,00300.9417995,W,4,12,0.59,121.984,M,49.186,M,0.4,0000*7F
$GNGGA,110530.60,4811.9634002,N,00300.9417872,W,4,12,0.59,121.981,M,49.186,M,0.6,0000*71
$GNGGA,110530.80,4811.9634032,N,00300.9417735,W,4,12,0.59,121.979,M,49.186,M,0.8,0000*79
$GNGGA,110531.00,4811.9634053,N,00300.9417620,W,4,12,0.59,121.981,M,49.186,M,1.0,0000*7C
$GNGGA,110531.20,4811.9634081,N,00300.9417502,W,4,12,0.59,121.982,M,49.186,M,0.2,0000*72
$GNGGA,110531.40,4811.9634094,N,00300.9417365,W,4,12,0.59,121.981,M,49.186,M,0.4,0000*72
$GNGGA,110531.60,4811.9634125,N,00300.9417242,W,4,12,0.59,121.979,M,49.186,M,0.6,0000*7A
$GNGGA,110531.80,4811.9634139,N,00300.9417117,W,4,12,0.59,121.981,M,49.186,M,0.8,0000*73
$GNGGA,110532.00,4811.9634160,N,00300.9416976,W,4,12,0.59,121.981,M,49.186,M,1.0,0000*73
$GNGGA,110532.20,4811.9634180,N,00300.9416855,W,4,12,0.59,121.979,M,49.186,M,0.2,0000*7B
$GNGGA,110532.40,4811.9634193,N,00300.9416712,W,4,12,0.59,121.981,M,49.186,M,0.4,0000*72
$GNGGA,110532.60,4811.9634208,N,00300.9416619,W,4,12,0.59,121.983,M,49.186,M,0.6,0000*7B
$GNGGA,110532.80,4811.9634233,N,00300.9416487,W,4,12,0.59,121.980,M,49.186,M,0.8,0000*75
$GNGGA,110533.00,4811.9634229,N,00300.9416370,W,4,12,0.59,121.985,M,49.186,M,1.0,0000*74
$GNGGA,110533.20,4811.9634241,N,00300.9416230,W,4,12,0.59,121.986,M,49.186,M,0.2,0000*7D
$GNGGA,110533.40,4811.9634252,N,00300.9416101,W,4,12,0.59,121.985,M,49.186,M,0.4,0000*7D
$GNGGA,110533.60,4811.9634276,N,00300.9415995,W,4,12,0.59,121.989,M,49.186,M,0.6,0000*71
