$GNGGA,110529.20,4811.9709138,N,00300.9001588,W,4,12,0.65,122.018,M,49.186,M,0.2,0000*70
$GNGGA,110529.40,4811.9709321,N,00300.8998522,W,4,12,0.65,122.024,M,49.186,M,0.4,0000*7D
$GNGGA,110529.60,4811.9709304,N,00300.8995435,W,4,12,0.65,122.024,M,49.186,M,0.6,0000*70
$GNGGA,110529.80,4811.9709123,N,00300.8992411,W,4,12,0.65,122.031,M,49.186,M,0.8,0000*72
$GNGGA,110530.00,4811.9708782,N,00300.8989325,W,4,12,0.67,122.023,M,49.186,M,1.0,0000*7C
$GNGGA,110530.20,4811.9708276,N,00300.8986372,W,4,12,0.67,122.025,M,49.186,M,0.2,0000*78
$GNGGA,110530.40,4811.9707600,N,00300.8983561,W,4,12,0.67,122.026,M,49.186,M,0.4,0000*70
$GNGGA,110530.60,4811.9706811,N,00300.8980835,W,4,12,0.67,122.028,M,49.186,M,0.6,0000*7E
$GNGGA,110530.80,4811.9705834,N,00300.8978146,W,4,12,0.67,122.028,M,49.185,M,0.8,0000*73
$GNGGA,110531.00,4811.9704617,N,00300.8975572,W,4,12,0.67,122.022,M,49.185,M,1.0,0000*79
$GNGGA,110531.20,4811.9703300,N,00300.8973141,W,4,12,0.67,122.016,M,49.185,M,1.2,0000*78
$GNGGA,110531.40,4811.9701856,N,00300.8970921,W,4,12,0.67,122.025,M,49.185,M,0.4,0000*7E
$GNGGA,110531.60,4811.9700237,N,00300.8968919,W,4,12,0.67,122.022,M,49.185,M,0.6,0000*77
$GNGGA,110531.80,4811.9698499,N,00300.8967154,W,4,12,0.65,122.014,M,49.185,M,0.8,0000*7C
$GNGGA,110532.00,4811.9696710,N,00300.8965546,W,4,12,0.65,122.014,M,49.185,M,1.0,0000*77
$GNGGA,110532.20,4811.9694809,N,00300.8964171,W,4,12,0.65,122.009,M,49.185,M,1.2,0000*7F
$GNGGA,110532.40,4811.9692881,N,00300.8963122,W,4,12,0.65,122.008,M,49.185,M,0.4,0000*78
$GNGGA,110532.60,4811.9690880,N,00300.8962291,W,4,12,0.66,122.017,M,49.185,M,0.6,0000*7C
$GNGGA,110532.80,4811.9688832,N,00300.8961731,W,4,12,0.66,122.026,M,49.185,M,0.8,0000*72
$GNGGA,110533.00,4811.9686760,N,00300.8961345,W,4,12,0.66,122.020,M,49.185,M,1.0,0000*75
$GNGGA,110533.20,4811.9684663,N,00300.8961315,W,4,12,0.66,122.020,M,49.185,M,1.2,0000*70
$GNGGA,110533.40,4811.9682550,N,00300.8961508,W,4,12,0.65,122.024,M,49.185,M,0.4,0000*79
$GNGGA,110533.60,4811.9680430,N,00300.8961925,W,4,12,0.65,122.021,M,49.185,M,0.6,0000*7A
$GNGGA,110533.80,4811.9678320,N,00300.8962645,W,4,12,0.67,122.024,M,49.185,M,0.8,0000*76
$GNGGA,110534.00,4811.9676292,N,00300.8963580,W,4,12,0.67,122.021,M,49.185,M,1.0,0000*78
$GNGGA,110534.20,4811.9674247,N,00300.8964787,W,4,12,0.67,122.027,M,49.185,M,1.2,0000*76
$GNGGA,110534.40,4811.9672295,N,00300.8966242,W,4,12,0.67,122.040,M,49.185,M,0.4,0000*71
$GNGGA,110534.60,4811.9670422,N,00300.8967900,W,4,12,0.67,122.034,M,49.185,M,0.6,0000*76
$GNGGA,110534.80,4811.9668638,N,00300.8969724,W,4,12,0.67,122.036,M,49.185,M,0.8,0000*72
$GNGGA,110535.00,4811.9666925,N,00300.8971579,W,4,12,0.67,122.031,M,49.185,M,1.0,0000*7B
$GNGGA,110535.20,4811.9665203,N,00300.8973509,W,4,12,0.68,122.047,M,49.185,M,1.2,0000*7C
$GNGGA,110535.40,4811.9663442,N,00300.8975338,W,4,12,0.68,122.049,M,49.185,M,0.4,0000*74
$GNGGA,110535.60,4811.9661628,N,00300.8976997,W,4,12,0.68,122.042,M,49.185,M,0.6,0000*7F
$GNGGA,110535.80,4811.9659823,N,00300.8978442,W,4,12,0.68,122.041,M,49.185,M,0.8,0000*79
$GNGGA,110536.00,4811.9657979,N,00300.8979731,W,4,12,0.68,122.046,M,49.186,M,1.0,0000*79
$GNGGA,110536.20,4811.9656112,N,00300.8980869,W,4,12,0.67,122.048,M,49.186,M,0.2,0000*79
$GNGGA,110536.40,4811.9654199,N,00300.8981821,W,4,12,0.67,122.040,M,49.186,M,0.4,0000*7D
$GNGGA,110536.60,4811.9652251,N,00300.8982536,W,4,12,0.67,122.037,M,49.186,M,0.6,0000*74
$GNGGA,110536.80,4811.9650277,N,00300.8983067,W,4,12,0.67,122.044,M,49.186,M,0.8,0000*76
$GNGGA,110537.00,4811.9648292,N,00300.8983464,W,4,12,0.67,122.045,M,49.186,M,1.0,0000*72
$GNGGA,110537.20,4811.9646168,N,00300.8983732,W,4,12,0.67,122.043,M,49.186,M,0.2,0000*7D
$GNGGA,110537.40,4811.9644021,N,00300.8983895,W,4,12,0.67,122.041,M,49.186,M,0.4,0000*73
$GNGGA,110537.60,4811.9641848,N,00300.8983915,W,4,12,0.67,122.038,M,49.186,M,0.6,0000*76
$GNGGA,110537.80,4811.9639666,N,00300.8983829,W,4,12,0.67,122.044,M,49.186,M,0.8,0000*7E
$GNGGA,110538.00,4811.9637441,N,00300.8983611,W,4,12,0.67,122.030,M,49.186,M,1.0,0000*7F
$GNGGA,110538.20,4811.9635239,N,00300.8983341,W,4,12,0.67,122.039,M,49.186,M,0.2,0000*7C
$GNGGA,110538.40,4811.9633090,N,00300.8982911,W,4,12,0.67,122.045,M,49.186,M,0.4,0000*7E
$GNGGA,110538.60,4811.9631005,N,00300.8982266,W,4,12,0.67,122.038,M,49.186,M,0.6,0000*71
$GNGGA,110538.80,4811.9628973,N,00300.8981506,W,4,12,0.67,122.038,M,49.186,M,0.8,0000*73
$GNGGA,110539.00,4811.9626990,N,00300.8980567,W,4,12,0.67,122.035,M,49.186,M,1.0,0000*7B
$GNGGA,110539.20,4811.9625028,N,00300.8979503,W,4,12,0.67,122.036,M,49.186,M,0.2,0000*74
$GNGGA,110539.40,4811.9623133,N,00300.8978282,W,4,12,0.67,122.032,M,49.185,M,0.4,0000*71
$GNGGA,110539.60,4811.9621262,N,00300.8976939,W,4,12,0.67,122.034,M,49.185,M,0.6,0000*77
$GNGGA,110539.80,4811.9619451,N,00300.8975400,W,4,12,0.67,122.028,M,49.185,M,0.8,0000*73
$GNGGA,110540.00,4811.9617660,N,00300.8973741,W,4,12,0.67,122.024,M,49.185,M,1.0,0000*7E
$GNGGA,110540.20,4811.9615966,N,00300.8971942,W,4,12,0.67,122.024,M,49.185,M,1.2,0000*7A
$GNGGA,110540.40,4811.9614306,N,00300.8970003,W,4,12,0.67,122.034,M,49.185,M,0.4,0000*7A
$GNGGA,110540.60,4811.9612711,N,00300.8967941,W,4,12,0.67,122.030,M,49.185,M,0.6,0000*73
$GNGGA,110540.80,4811.9611129,N,00300.8965737,W,4,12,0.67,122.037,M,49.185,M,0.8,0000*77
$GNGGA,110541.00,4811.9609620,N,00300.8963471,W,4,12,0.65,122.035,M,49.185,M,1.0,0000*77
$GNGGA,110541.20,4811.9608188,N,00300.8961004,W,4,12,0.65,122.034,M,49.185,M,0.2,0000*77
$GNGGA,110541.40,4811.9606812,N,00300.8958537,W,4,12,0.65,122.034,M,49.185,M,0.4,0000*7C
$GNGGA,110541.60,4811.9605468,N,00300.8955943,W,4,12,0.65,122.042,M,49.185,M,0.6,0000*7D
$GNGGA,110541.80,4811.9604251,N,00300.8953290,W,4,12,0.65,122.048,M,49.185,M,0.8,0000*79
$GNGGA,110542.00,4811.9603087,N,00300.8950540,W,4,12,0.65,122.048,M,49.185,M,1.0,0000*7C
$GNGGA,110542.20,4811.9601993,N,00300.8947686,W,4,12,0.65,122.050,M,49.185,M,0.2,0000*75
$GNGGA,110542.40,4811.9601015,N,00300.8944730,W,4,12,0.65,122.045,M,49.185,M,0.4,0000*79
$GNGGA,110542.60,4811.9600112,N,00300.8941756,W,4,12,0.65,122.044,M,49.185,M,0.6,0000*7A
$GNGGA,110542.80,4811.9599307,N,00300.8938758,W,4,12,0.65,122.044,M,49.185,M,0.8,0000*7F
$GNGGA,110543.00,4811.9598626,N,00300.8935706,W,4,12,0.65,122.044,M,49.185,M,1.0,0000*7E
$GNGGA,110543.20,4811.9598085,N,00300.8932664,W,4,12,0.65,122.045,M,49.185,M,0.2,0000*73
$GNGGA,110543.40,4811.9597609,N,00300.8929632,W,4,12,0.65,122.044,M,49.185,M,0.4,0000*76
$GNGGA,110543.60,4811.9597259,N,00300.8926586,W,4,12,0.65,122.043,M,49.185,M,0.6,0000*73
$GNGGA,110543.80,4811.9597013,N,00300.8923522,W,4,12,0.65,122.047,M,49.185,M,0.8,0000*70
$GNGGA,110544.00,4811.9596910,N,00300.8920521,W,4,12,0.65,122.044,M,49.185,M,1.0,0000*7E
$GNGGA,110544.20,4811.9596867,N,00300.8917487,W,4,12,0.65,122.039,M,49.185,M,1.2,0000*7C
$GNGGA,110544.40,4811.9596961,N,00300.8914490,W,4,12,0.65,122.040,M,49.185,M,0.4,0000*71
$GNGGA,110544.60,4811.9597222,N,00300.8911513,W,4,12,0.65,122.029,M,49.185,M,0.6,0000*7C
$GNGGA,110544.80,4811.9597541,N,00300.8908578,W,4,12,0.65,122.030,M,49.185,M,0.8,0000*73
$GNGGA,110545.00,4811.9597964,N,00300.8905674,W,4,12,0.65,122.031,M,49.185,M,1.0,0000*7B
$GNGGA,110545.20,4811.9598520,N,00300.8902834,W,4,12,0.65,122.033,M,49.185,M,1.2,0000*77
$GNGGA,110545.40,4811.9599245,N,00300.8900025,W,4,12,0.65,122.036,M,49.185,M,0.4,0000*7C
$GNGGA,110545.60,4811.9599980,N,00300.8897262,W,4,12,0.65,122.033,M,49.185,M,0.6,0000*75
$GNGGA,110545.80,4811.9600878,N,00300.8894600,W,4,12,0.65,122.032,M,49.185,M,0.8,0000*72
$GNGGA,110546.00,4811.9601904,N,00300.8892054,W,4,12,0.65,122.020,M,49.185,M,1.0,0000*79
$GNGGA,110546.20,4811.9602981,N,00300.8889599,W,4,12,0.65,122.029,M,49.185,M,1.2,0000*70
$GNGGA,110546.40,4811.9604165,N,00300.8887235,W,4,12,0.65,122.031,M,49.185,M,0.4,0000*73
$GNGGA,110546.60,4811.9605400,N,00300.8884961,W,4,12,0.65,122.035,M,49.185,M,0.6,0000*79
$GNGGA,110546.80,4811.9606766,N,00300.8882990,W,4,12,0.65,122.031,M,49.185,M,0.8,0000*75
$GNGGA,110547.00,4811.9608157,N,00300.8881158,W,4,12,0.65,122.027,M,49.185,M,1.0,0000*77
$GNGGA,110547.20,4811.9609599,N,00300.8879473,W,4,12,0.65,122.033,M,49.185,M,1.2,0000*7E
$GNGGA,110547.40,4811.9611175,N,00300.8877996,W,4,12,0.65,122.042,M,49.185,M,0.4,0000*7E
$GNGGA,110547.60,4811.9612784,N,00300.8876629,W,4,12,0.65,122.039,M,49.185,M,0.6,0000*73
$GNGGA,110547.80,4811.9614451,N,00300.8875529,W,4,12,0.65,122.053,M,49.185,M,0.8,0000*72
$GNGGA,110548.00,4811.9616191,N,00300.8874567,W,4,12,0.65,122.058,M,49.185,M,1.0,0000*77
$GNGGA,110548.20,4811.9617957,N,00300.8873833,W,4,12,0.65,122.060,M,49.185,M,1.2,0000*74
$GNGGA,110548.40,4811.9619793,N,00300.8873245,W,4,12,0.65,122.046,M,49.185,M,0.4,0000*72
$GNGGA,110548.60,4811.9621625,N,00300.8872906,W,4,12,0.65,122.052,M,49.185,M,0.6,0000*7D
$GNGGA,110548.80,4811.9623439,N,00300.8872825,W,4,12,0.65,122.076,M,49.185,M,0.8,0000*76
$GNGGA,110549.00,4811.9625225,N,00300.8872884,W,4,12,0.65,122.065,M,49.185,M,1.0,0000*72
$GNGGA,110549.20,4811.9627084,N,00300.8873210,W,4,12,0.65,122.054,M,49.185,M,1.2,0000*7D
$GNGGA,110549.40,4811.9628840,N,00300.8873744,W,4,12,0.65,122.053,M,49.185,M,0.4,0000*70
$GNGGA,110549.60,4811.9630547,N,00300.8874515,W,4,12,0.65,122.055,M,49.185,M,0.6,0000*74
$GNGGA,110549.80,4811.9632231,N,00300.8875473,W,4,12,0.65,122.066,M,49.185,M,0.8,0000*70
$GNGGA,110550.00,4811.9633834,N,00300.8876727,W,4,12,0.65,122.058,M,49.185,M,1.0,0000*7B
$GNGGA,110550.20,4811.9635388,N,00300.8878006,W,4,12,0.65,122.038,M,49.185,M,0.2,0000*7C
$GNGGA,110550.40,4811.9636791,N,00300.8879480,W,4,12,0.65,122.042,M,49.185,M,0.4,0000*75
$GNGGA,110550.60,4811.9638073,N,00300.8881046,W,4,12,0.65,122.052,M,49.185,M,0.6,0000*78
$GNGGA,110550.80,4811.9639270,N,00300.8882750,W,4,12,0.65,122.045,M,49.185,M,0.8,0000*7D
$GNGGA,110551.00,4811.9640343,N,00300.8884630,W,4,12,0.65,122.038,M,49.185,M,1.0,0000*79
$GNGGA,110551.20,4811.9641343,N,00300.8886603,W,4,12,0.65,122.049,M,49.185,M,0.2,0000*7D
$GNGGA,110551.40,4811.9642242,N,00300.8888749,W,4,12,0.65,122.037,M,49.185,M,0.4,0000*76
$GNGGA,110551.60,4811.9642957,N,00300.8891012,W,4,12,0.65,122.037,M,49.185,M,0.6,0000*78
$GNGGA,110551.80,4811.9643539,N,00300.8893386,W,4,12,0.65,122.047,M,49.185,M,0.8,0000*76
$GNGGA,110552.00,4811.9643983,N,00300.8895877,W,4,12,0.65,122.044,M,49.185,M,1.0,0000*79
$GNGGA,110552.20,4811.9644302,N,00300.8898454,W,4,12,0.65,122.051,M,49.185,M,1.2,0000*79
$GNGGA,110552.40,4811.9644431,N,00300.8900958,W,4,12,0.65,122.036,M,49.185,M,0.4,0000*7F
$GNGGA,110552.60,4811.9644416,N,00300.8903500,W,4,12,0.65,122.037,M,49.185,M,0.6,0000*79
$GNGGA,110552.80,4811.9644207,N,00300.8906134,W,4,12,0.65,122.041,M,49.185,M,0.8,0000*78
$GNGGA,110553.00,4811.9643844,N,00300.8908698,W,4,12,0.65,122.041,M,49.185,M,1.0,0000*7D
$GNGGA,110553.20,4811.9643362,N,00300.8911172,W,4,12,0.65,122.046,M,49.185,M,1.2,0000*7E
$GNGGA,110553.40,4811.9642672,N,00300.8913583,W,4,12,0.67,122.043,M,49.185,M,0.4,0000*75
$GNGGA,110553.60,4811.9641919,N,00300.8916136,W,4,12,0.67,122.055,M,49.185,M,0.6,0000*7C
$GNGGA,110553.80,4811.9641026,N,00300.8918930,W,4,12,0.67,122.061,M,49.185,M,0.8,0000*7E
$GNGGA,110554.00,4811.9640043,N,00300.8921930,W,4,12,0.67,122.049,M,49.185,M,1.0,0000*7A
$GNGGA,110554.20,4811.9639091,N,00300.8925065,W,4,12,0.67,122.046,M,49.185,M,1.2,0000*79
$GNGGA,110554.40,4811.9638152,N,00300.8928282,W,4,12,0.67,122.049,M,49.185,M,0.4,0000*7E
$GNGGA,110554.60,4811.9637272,N,00300.8931507,W,4,12,0.67,122.049,M,49.185,M,0.6,0000*72
$GNGGA,110554.80,4811.9636485,N,00300.8934799,W,4,12,0.67,122.055,M,49.185,M,0.8,0000*70
$GNGGA,110555.00,4811.9635751,N,00300.8938054,W,4,12,0.67,122.056,M,49.185,M,1.0,0000*70
$GNGGA,110555.20,4811.9635060,N,00300.8941370,W,4,12,0.67,122.049,M,49.185,M,0.2,0000*71
$GNGGA,110555.40,4811.9634421,N,00300.8944770,W,4,12,0.67,122.056,M,49.185,M,0.4,0000*7E
$GNGGA,110555.60,4811.9633803,N,00300.8948196,W,4,12,0.67,122.058,M,49.185,M,0.6,0000*79
$GNGGA,110555.80,4811.9633252,N,00300.8951653,W,4,12,0.67,122.052,M,49.185,M,0.8,0000*7B
$GNGGA,110556.00,4811.9632770,N,00300.8955086,W,4,12,0.67,122.043,M,49.185,M,1.0,0000*77
$GNGGA,110556.20,4811.9632422,N,00300.8958611,W,4,12,0.67,122.047,M,49.185,M,0.2,0000*73
$GNGGA,110556.40,4811.9632214,N,00300.8962118,W,4,12,0.67,122.050,M,49.185,M,0.4,0000*71
$GNGGA,110556.60,4811.9632091,N,00300.8965617,W,4,12,0.67,122.047,M,49.185,M,0.6,0000*77
$GNGGA,110556.80,4811.9632085,N,00300.8969118,W,4,12,0.67,122.046,M,49.185,M,0.8,0000*77
$GNGGA,110557.00,4811.9632193,N,00300.8972641,W,4,12,0.67,122.044,M,49.185,M,1.0,0000*72
$GNGGA,110557.20,4811.9632426,N,00300.8976138,W,4,12,0.67,122.035,M,49.185,M,1.2,0000*72
$GNGGA,110557.40,4811.9632781,N,00300.8979620,W,4,12,0.67,122.044,M,49.186,M,0.4,0000*79
$GNGGA,110557.60,4811.9633199,N,00300.8983051,W,4,12,0.67,122.042,M,49.186,M,0.6,0000*74
$GNGGA,110557.80,4811.9633759,N,00300.8986418,W,4,12,0.67,122.040,M,49.186,M,0.8,0000*70
$GNGGA,110558.00,4811.9634421,N,00300.8989726,W,4,12,0.67,122.032,M,49.186,M,1.0,0000*71
$GNGGA,110558.20,4811.9635130,N,00300.8993082,W,4,12,0.67,122.035,M,49.186,M,1.2,0000*70
$GNGGA,110558.40,4811.9636004,N,00300.8996499,W,4,12,0.67,122.037,M,49.186,M,0.4,0000*7D
$GNGGA,110558.60,4811.9637014,N,00300.8999791,W,4,12,0.67,122.034,M,49.186,M,0.6,0000*7A
$GNGGA,110558.80,4811.9638092,N,00300.9002980,W,4,12,0.67,122.031,M,49.186,M,0.8,0000*7A
$GNGGA,110559.00,4811.9639355,N,00300.9006067,W,4,12,0.67,122.036,M,49.186,M,1.0,0000*70
$GNGGA,110559.20,4811.9640743,N,00300.9008997,W,4,12,0.67,122.032,M,49.186,M,1.2,0000*71
$GNGGA,110559.40,4811.9642257,N,00300.9011767,W,4,12,0.65,122.024,M,49.186,M,0.4,0000*7E
$GNGGA,110559.60,4811.9643855,N,00300.9014318,W,4,12,0.65,122.025,M,49.186,M,0.6,0000*7F
$GNGGA,110559.80,4811.9645531,N,00300.9016700,W,4,12,0.65,122.030,M,49.186,M,0.8,0000*7D
$GNGGA,110600.00,4811.9647296,N,00300.9018859,W,4,12,0.65,122.025,M,49.186,M,1.0,0000*72
$GNGGA,110600.20,4811.9649146,N,00300.9020808,W,4,12,0.65,122.026,M,49.186,M,1.2,0000*7E
$GNGGA,110600.40,4811.9651036,N,00300.9022537,W,4,12,0.65,122.029,M,49.186,M,0.4,0000*7C
$GNGGA,110600.60,4811.9652993,N,00300.9024075,W,4,12,0.65,122.027,M,49.186,M,0.6,0000*72
$GNGGA,110600.80,4811.9655001,N,00300.9025430,W,4,12,0.65,122.017,M,49.186,M,0.8,0000*70
$GNGGA,110601.00,4811.9657061,N,00300.9026599,W,4,12,0.65,122.022,M,49.186,M,1.0,0000*73
$GNGGA,110601.20,4811.9659138,N,00300.9027594,W,4,12,0.67,122.030,M,49.186,M,1.2,0000*7D
$GNGGA,110601.40,4811.9661262,N,00300.9028365,W,4,12,0.67,122.028,M,49.186,M,0.4,0000*75
$GNGGA,110601.60,4811.9663419,N,00300.9028908,W,4,12,0.67,122.019,M,49.186,M,0.6,0000*7E
$GNGGA,110601.80,4811.9665573,N,00300.9029261,W,4,12,0.67,122.021,M,49.186,M,0.8,0000*7B
$GNGGA,110602.00,4811.9667753,N,00300.9029417,W,4,12,0.67,122.021,M,49.186,M,1.0,0000*7C
$GNGGA,110602.20,4811.9669859,N,00300.9029381,W,4,12,0.67,122.031,M,49.186,M,1.2,0000*7E
$GNGGA,110602.40,4811.9671908,N,00300.9029221,W,4,12,0.67,122.029,M,49.186,M,0.4,0000*71
$GNGGA,110602.60,4811.9673952,N,00300.9028822,W,4,12,0.67,122.033,M,49.186,M,0.6,0000*7F
$GNGGA,110602.80,4811.9676027,N,00300.9028146,W,4,12,0.67,122.026,M,49.186,M,0.8,0000*7E
$GNGGA,110603.00,4811.9678099,N,00300.9027291,W,4,12,0.67,122.020,M,49.186,M,1.0,0000*75
$GNGGA,110603.20,4811.9680056,N,00300.9026302,W,4,12,0.67,122.023,M,49.186,M,0.2,0000*79
$GNGGA,110603.40,4811.9681875,N,00300.9025199,W,4,12,0.67,122.024,M,49.186,M,0.4,0000*75
$GNGGA,110603.60,4811.9683610,N,00300.9023902,W,4,12,0.67,122.023,M,49.186,M,0.6,0000*71
$GNGGA,110603.80,4811.9685270,N,00300.9022427,W,4,12,0.67,122.026,M,49.186,M,0.8,0000*7B
$GNGGA,110604.00,4811.9686861,N,00300.9020696,W,4,12,0.67,122.021,M,49.186,M,1.0,0000*79
$GNGGA,110604.20,4811.9688289,N,00300.9018861,W,4,12,0.67,122.009,M,49.186,M,0.2,0000*7D
$GNGGA,110604.40,4811.9689511,N,00300.9017082,W,4,12,0.67,122.008,M,49.186,M,0.4,0000*71
$GNGGA,110604.60,4811.9690549,N,00300.9015298,W,4,12,0.67,122.019,M,49.186,M,0.6,0000*7F
$GNGGA,110604.80,4811.9691449,N,00300.9013436,W,4,12,0.65,122.010,M,49.186,M,0.8,0000*70
$GNGGA,110605.00,4811.9692287,N,00300.9011431,W,4,12,0.65,122.008,M,49.186,M,1.0,0000*7B
$GNGGA,110605.20,4811.9693011,N,00300.9009281,W,4,12,0.65,122.012,M,49.186,M,1.2,0000*78
$GNGGA,110605.40,4811.9693631,N,00300.9006971,W,4,12,0.65,122.023,M,49.186,M,0.4,0000*74
$GNGGA,110605.60,4811.9694092,N,00300.9004512,W,4,12,0.65,122.010,M,49.186,M,0.6,0000*77
$GNGGA,110605.80,4811.9694401,N,00300.9002193,W,4,12,0.65,122.022,M,49.186,M,0.8,0000*73
$GNGGA,110606.00,4811.9694637,N,00300.8999855,W,4,12,0.65,122.032,M,49.186,M,1.0,0000*7E
$GNGGA,110606.20,4811.9694712,N,00300.8997642,W,4,12,0.65,122.035,M,49.186,M,1.2,0000*79
$GNGGA,110606.40,4811.9694672,N,00300.8995320,W,4,12,0.67,122.041,M,49.186,M,0.4,0000*7D
$GNGGA,110606.60,4811.9694508,N,00300.8992971,W,4,12,0.67,122.039,M,49.186,M,0.6,0000*75
$GNGGA,110606.80,4811.9694275,N,00300.8990655,W,4,12,0.67,122.026,M,49.186,M,0.8,0000*7D
$GNGGA,110607.00,4811.9693910,N,00300.8988362,W,4,12,0.67,122.036,M,49.186,M,1.0,0000*7B
$GNGGA,110607.20,4811.9693409,N,00300.8986217,W,4,12,0.67,122.049,M,49.186,M,1.2,0000*7B
$GNGGA,110607.40,4811.9692839,N,00300.8984081,W,4,12,0.67,122.039,M,49.186,M,0.4,0000*7C
$GNGGA,110607.60,4811.9692189,N,00300.8981972,W,4,12,0.67,122.025,M,49.186,M,0.6,0000*73
$GNGGA,110607.80,4811.9691463,N,00300.8979944,W,4,12,0.67,122.024,M,49.186,M,0.8,0000*72
$GNGGA,110608.20,4811.9689719,N,00300.8975998,W,4,12,0.67,122.050,M,49.185,M,0.2,0000*77
$GNGGA,110608.40,4811.9688648,N,00300.8973748,W,4,12,0.67,122.040,M,49.185,M,0.4,0000*77
$GNGGA,110608.60,4811.9687424,N,00300.8971253,W,4,12,0.67,122.049,M,49.185,M,0.6,0000*74
$GNGGA,110608.80,4811.9685945,N,00300.8968577,W,4,12,0.67,122.054,M,49.185,M,0.8,0000*79
$GNGGA,110609.00,4811.9684312,N,00300.8965801,W,4,12,0.65,122.044,M,49.185,M,1.0,0000*72
$GNGGA,110609.20,4811.9682585,N,00300.8963038,W,4,12,0.65,122.032,M,49.185,M,0.2,0000*78
$GNGGA,110609.40,4811.9680803,N,00300.8960437,W,4,12,0.65,122.032,M,49.185,M,0.4,0000*71
$GNGGA,110609.60,4811.9678891,N,00300.8957971,W,4,12,0.65,122.030,M,49.185,M,0.6,0000*74
$GNGGA,110609.80,4811.9676932,N,00300.8955682,W,4,12,0.65,122.035,M,49.185,M,0.8,0000*76
$GNGGA,110610.00,4811.9674897,N,00300.8953562,W,4,12,0.65,122.032,M,49.185,M,1.0,0000*7F
$GNGGA,110610.20,4811.9672822,N,00300.8951642,W,4,12,0.65,122.033,M,49.185,M,1.2,0000*75
$GNGGA,110610.40,4811.9670688,N,00300.8949782,W,4,12,0.65,122.041,M,49.185,M,0.4,0000*79
$GNGGA,110610.60,4811.9668506,N,00300.8948219,W,4,12,0.65,122.042,M,49.185,M,0.6,0000*70
$GNGGA,110610.80,4811.9666288,N,00300.8946807,W,4,12,0.65,122.031,M,49.185,M,0.8,0000*70
$GNGGA,110611.00,4811.9664099,N,00300.8945518,W,4,12,0.65,122.030,M,49.185,M,1.0,0000*71
$GNGGA,110611.20,4811.9661937,N,00300.8944381,W,4,12,0.65,122.022,M,49.185,M,1.2,0000*7D
$GNGGA,110611.40,4811.9659753,N,00300.8943446,W,4,12,0.65,122.032,M,49.185,M,0.4,0000*71
$GNGGA,110611.60,4811.9657496,N,00300.8942712,W,4,12,0.65,122.039,M,49.185,M,0.6,0000*7D
$GNGGA,110611.80,4811.9655222,N,00300.8942057,W,4,12,0.65,122.029,M,49.185,M,0.8,0000*71
$GNGGA,110612.00,4811.9652904,N,00300.8941605,W,4,12,0.65,122.030,M,49.185,M,1.0,0000*71
$GNGGA,110612.20,4811.9650547,N,00300.8941336,W,4,12,0.65,122.030,M,49.185,M,1.2,0000*7D
$GNGGA,110612.40,4811.9648168,N,00300.8941179,W,4,12,0.65,122.035,M,49.185,M,0.4,0000*70
$GNGGA,110612.60,4811.9645793,N,00300.8941187,W,4,12,0.65,122.029,M,49.185,M,0.6,0000*73
$GNGGA,110612.80,4811.9643394,N,00300.8941377,W,4,12,0.65,122.023,M,49.185,M,0.8,0000*71
$GNGGA,110613.00,4811.9640997,N,00300.8941741,W,4,12,0.65,122.022,M,49.185,M,1.0,0000*7B
$GNGGA,110613.20,4811.9638617,N,00300.8942331,W,4,12,0.65,122.027,M,49.185,M,1.2,0000*76
$GNGGA,110613.40,4811.9636245,N,00300.8943180,W,4,12,0.65,122.036,M,49.185,M,0.4,0000*73
$GNGGA,110613.60,4811.9633948,N,00300.8944137,W,4,12,0.65,122.031,M,49.185,M,0.6,0000*7C
$GNGGA,110613.80,4811.9631655,N,00300.8945354,W,4,12,0.65,122.034,M,49.185,M,0.8,0000*7E
$GNGGA,110614.00,4811.9629412,N,00300.8946800,W,4,12,0.65,122.038,M,49.185,M,1.0,0000*75
$GNGGA,110614.20,4811.9627238,N,00300.8948298,W,4,12,0.65,122.034,M,49.185,M,1.2,0000*7C
$GNGGA,110614.40,4811.9625127,N,00300.8949958,W,4,12,0.65,122.036,M,49.185,M,0.4,0000*76
$GNGGA,110614.60,4811.9623034,N,00300.8951740,W,4,12,0.65,122.037,M,49.185,M,0.6,0000*7C
$GNGGA,110614.80,4811.9621016,N,00300.8953641,W,4,12,0.65,122.040,M,49.185,M,0.8,0000*7C
$GNGGA,110615.00,4811.9619037,N,00300.8955690,W,4,12,0.65,122.040,M,49.185,M,1.0,0000*7E
$GNGGA,110615.20,4811.9617144,N,00300.8957859,W,4,12,0.65,122.037,M,49.185,M,1.2,0000*7C
$GNGGA,110615.40,4811.9615292,N,00300.8960250,W,4,12,0.66,122.042,M,49.185,M,0.4,0000*71
$GNGGA,110615.60,4811.9613495,N,00300.8962734,W,4,12,0.66,122.046,M,49.185,M,0.6,0000*77
$GNGGA,110615.80,4811.9611736,N,00300.8965281,W,4,12,0.66,122.044,M,49.185,M,0.8,0000*71
$GNGGA,110616.00,4811.9609998,N,00300.8967891,W,4,12,0.66,122.044,M,49.185,M,1.0,0000*79
$GNGGA,110616.20,4811.9608266,N,00300.8970556,W,4,12,0.66,122.045,M,49.185,M,0.2,0000*72
