$GNGGA,144702.20,4811.9191904,N,00300.9393877,W,4,12,0.53,122.038,M,49.186,M,0.2,0000*78
$GNGGA,144702.40,4811.9191155,N,00300.9390220,W,4,12,0.53,122.033,M,49.186,M,0.4,0000*74
$GNGGA,144702.60,4811.9190412,N,00300.9386512,W,4,12,0.53,122.034,M,49.186,M,0.6,0000*75
$GNGGA,144702.80,4811.9189759,N,00300.9382825,W,4,12,0.53,122.032,M,49.186,M,0.8,0000*7A
$GNGGA,144703.00,4811.9189181,N,00300.9379182,W,4,12,0.53,122.029,M,49.186,M,1.0,0000*73
$GNGGA,144703.20,4811.9188727,N,00300.9375556,W,4,12,0.53,122.028,M,49.186,M,0.2,0000*79
$GNGGA,144703.40,4811.9188357,N,00300.9372031,W,4,12,0.53,122.029,M,49.186,M,0.4,0000*78
$GNGGA,144703.60,4811.9188057,N,00300.9368509,W,4,12,0.53,122.027,M,49.186,M,0.6,0000*70
$GNGGA,144703.80,4811.9187785,N,00300.9364923,W,4,12,0.53,122.028,M,49.186,M,0.8,0000*70
$GNGGA,144704.00,4811.9187551,N,00300.9361287,W,4,12,0.53,122.026,M,49.186,M,1.0,0000*73
$GNGGA,144704.20,4811.9187395,N,00300.9357625,W,4,12,0.53,122.029,M,49.186,M,0.2,0000*7A
$GNGGA,144704.40,4811.9187266,N,00300.9353981,W,4,12,0.53,122.028,M,49.186,M,0.4,0000*73
$GNGGA,144704.60,4811.9187156,N,00300.9350255,W,4,12,0.53,122.030,M,49.186,M,0.6,0000*7B
$GNGGA,144704.80,4811.9187052,N,00300.9346491,W,4,12,0.53,122.029,M,49.186,M,0.8,0000*7F
$GNGGA,144705.00,4811.9186981,N,00300.9342682,W,4,12,0.53,122.026,M,49.186,M,1.0,0000*72
$GNGGA,144705.20,4811.9186934,N,00300.9338873,W,4,12,0.53,122.030,M,49.186,M,0.2,0000*77
$GNGGA,144705.40,4811.9186907,N,00300.9335023,W,4,12,0.53,122.030,M,49.186,M,0.4,0000*77
$GNGGA,144705.60,4811.9186913,N,00300.9331242,W,4,12,0.53,122.020,M,49.186,M,0.6,0000*72
$GNGGA,144705.80,4811.9186978,N,00300.9327835,W,4,12,0.53,122.014,M,49.186,M,0.8,0000*75
$GNGGA,144706.00,4811.9187076,N,00300.9324852,W,4,12,0.53,122.009,M,49.186,M,1.0,0000*7F
$GNGGA,144706.20,4811.9187185,N,00300.9322263,W,4,12,0.53,122.010,M,49.186,M,1.2,0000*74
$GNGGA,144706.40,4811.9187318,N,00300.9319979,W,4,12,0.53,122.015,M,49.186,M,0.4,0000*7E
$GNGGA,144706.60,4811.9187407,N,00300.9317854,W,4,12,0.53,122.001,M,49.186,M,0.6,0000*72
$GNGGA,144706.80,4811.9187493,N,00300.9315929,W,4,12,0.53,121.993,M,49.186,M,0.8,0000*77
$GNGGA,144707.00,4811.9187585,N,00300.9314102,W,4,12,0.53,121.985,M,49.186,M,1.0,0000*76
$GNGGA,144707.20,4811.9187723,N,00300.9312415,W,4,12,0.53,121.989,M,49.186,M,0.2,0000*70
$GNGGA,144707.40,4811.9187839,N,00300.9310811,W,4,12,0.53,121.998,M,49.186,M,0.4,0000*7E
$GNGGA,144707.60,4811.9187950,N,00300.9309282,W,4,12,0.53,122.019,M,49.186,M,0.6,0000*7B
$GNGGA,144707.80,4811.9188108,N,00300.9307789,W,4,12,0.53,122.037,M,49.186,M,0.8,0000*7D
$GNGGA,144708.00,4811.9188244,N,00300.9306394,W,4,12,0.51,122.047,M,49.186,M,1.0,0000*74
$GNGGA,144708.20,4811.9188390,N,00300.9305127,W,4,12,0.51,122.039,M,49.186,M,0.2,0000*7D
$GNGGA,144708.40,4811.9188516,N,00300.9304014,W,4,12,0.51,122.029,M,49.186,M,0.4,0000*74
$GNGGA,144708.60,4811.9188595,N,00300.9302975,W,4,12,0.51,122.018,M,49.186,M,0.6,0000*75
$GNGGA,144708.80,4811.9188719,N,00300.9301975,W,4,12,0.51,122.002,M,49.186,M,0.8,0000*7B
$GNGGA,144709.00,4811.9188854,N,00300.9301050,W,4,12,0.51,121.982,M,49.186,M,1.0,0000*71
$GNGGA,144709.20,4811.9189037,N,00300.9300183,W,4,12,0.51,121.975,M,49.186,M,0.2,0000*7A
$GNGGA,144709.40,4811.9189193,N,00300.9299362,W,4,12,0.51,122.005,M,49.186,M,0.4,0000*74
$GNGGA,144709.60,4811.9189367,N,00300.9298541,W,4,12,0.51,122.025,M,49.186,M,0.6,0000*79
$GNGGA,144709.80,4811.9189535,N,00300.9297690,W,4,12,0.51,122.033,M,49.186,M,0.8,0000*7F
$GNGGA,144710.00,4811.9189688,N,00300.9296875,W,4,12,0.51,122.033,M,49.186,M,1.0,0000*77
$GNGGA,144710.20,4811.9189826,N,00300.9296135,W,4,12,0.51,122.039,M,49.186,M,0.2,0000*7B
$GNGGA,144710.40,4811.9189943,N,00300.9295426,W,4,12,0.51,122.027,M,49.186,M,0.4,0000*72
$GNGGA,144710.60,4811.9190084,N,00300.9294796,W,4,12,0.51,122.009,M,49.186,M,0.6,0000*7D
$GNGGA,144710.80,4811.9190253,N,00300.9294175,W,4,12,0.51,121.992,M,49.186,M,0.8,0000*76
$GNGGA,144711.00,4811.9190426,N,00300.9293612,W,4,12,0.51,121.993,M,49.186,M,1.0,0000*72
$GNGGA,144711.20,4811.9190629,N,00300.9293101,W,4,12,0.51,122.002,M,49.186,M,1.2,0000*78
$GNGGA,144711.40,4811.9190812,N,00300.9292524,W,4,12,0.51,122.020,M,49.186,M,0.4,0000*7D
$GNGGA,144711.60,4811.9191010,N,00300.9292012,W,4,12,0.51,122.030,M,49.186,M,0.6,0000*77
$GNGGA,144711.80,4811.9191175,N,00300.9291451,W,4,12,0.51,122.030,M,49.186,M,0.8,0000*75
$GNGGA,144712.00,4811.9191324,N,00300.9290948,W,4,12,0.51,122.023,M,49.186,M,1.0,0000*77
$GNGGA,144712.20,4811.9191457,N,00300.9290410,W,4,12,0.51,122.017,M,49.186,M,0.2,0000*72
$GNGGA,144712.40,4811.9191624,N,00300.9289942,W,4,12,0.51,121.992,M,49.186,M,0.4,0000*71
$GNGGA,144712.60,4811.9191798,N,00300.9289540,W,4,12,0.51,121.992,M,49.186,M,0.6,0000*79
$GNGGA,144712.80,4811.9191983,N,00300.9289161,W,4,12,0.51,121.998,M,49.186,M,0.8,0000*70
$GNGGA,144713.00,4811.9192169,N,00300.9288788,W,4,12,0.51,122.007,M,49.186,M,1.0,0000*73
$GNGGA,144713.40,4811.9192523,N,00300.9287925,W,4,12,0.51,122.026,M,49.186,M,0.4,0000*7D
$GNGGA,144713.60,4811.9192675,N,00300.9287523,W,4,12,0.51,122.027,M,49.186,M,0.6,0000*76
$GNGGA,144714.00,4811.9192939,N,00300.9286735,W,4,12,0.51,122.014,M,49.186,M,1.0,0000*73
$GNGGA,144714.20,4811.9193115,N,00300.9286429,W,4,12,0.51,122.000,M,49.186,M,0.2,0000*7E
$GNGGA,144714.40,4811.9193272,N,00300.9286106,W,4,12,0.51,122.015,M,49.186,M,0.4,0000*70
$GNGGA,144714.60,4811.9193467,N,00300.9285821,W,4,12,0.51,122.016,M,49.186,M,0.6,0000*7E
$GNGGA,144714.80,4811.9193629,N,00300.9285471,W,4,12,0.51,122.019,M,49.186,M,0.8,0000*70
$GNGGA,144715.00,4811.9193760,N,00300.9285210,W,4,12,0.51,122.038,M,49.186,M,1.0,0000*7E
$GNGGA,144715.20,4811.9193939,N,00300.9284814,W,4,12,0.51,122.030,M,49.186,M,0.2,0000*7A
$GNGGA,144715.40,4811.9194099,N,00300.9284524,W,4,12,0.51,122.024,M,49.186,M,0.4,0000*75
$GNGGA,144715.60,4811.9194246,N,00300.9284226,W,4,12,0.51,122.018,M,49.186,M,0.6,0000*7F
$GNGGA,144715.80,4811.9194384,N,00300.9284008,W,4,12,0.51,122.020,M,49.186,M,0.8,0000*75
$GNGGA,144716.00,4811.9194562,N,00300.9283789,W,4,12,0.51,122.023,M,49.186,M,1.0,0000*73
$GNGGA,144716.20,4811.9194757,N,00300.9283533,W,4,12,0.51,122.022,M,49.186,M,0.2,0000*74
$GNGGA,144716.40,4811.9194932,N,00300.9283273,W,4,12,0.51,122.028,M,49.186,M,0.4,0000*70
$GNGGA,144716.60,4811.9195076,N,00300.9283011,W,4,12,0.51,122.033,M,49.186,M,0.6,0000*74
$GNGGA,144717.00,4811.9195365,N,00300.9282491,W,4,12,0.51,122.015,M,49.186,M,1.0,0000*7C
$GNGGA,144717.20,4811.9195508,N,00300.9282272,W,4,12,0.51,122.005,M,49.186,M,0.2,0000*7A
$GNGGA,144717.40,4811.9195662,N,00300.9282081,W,4,12,0.51,122.007,M,49.186,M,0.4,0000*79
$GNGGA,144717.60,4811.9195824,N,00300.9281887,W,4,12,0.51,122.010,M,49.186,M,0.6,0000*7E
$GNGGA,144717.80,4811.9195978,N,00300.9281685,W,4,12,0.51,122.012,M,49.186,M,0.8,0000*78
$GNGGA,144718.00,4811.9196118,N,00300.9281487,W,4,12,0.51,122.015,M,49.186,M,1.0,0000*7C
$GNGGA,144718.20,4811.9196258,N,00300.9281247,W,4,12,0.51,122.012,M,49.186,M,1.2,0000*76
$GNGGA,144718.40,4811.9196393,N,00300.9281053,W,4,12,0.51,122.014,M,49.186,M,0.4,0000*70
$GNGGA,144718.60,4811.9196538,N,00300.9280896,W,4,12,0.51,122.012,M,49.186,M,0.6,0000*71
$GNGGA,144718.80,4811.9196675,N,00300.9280717,W,4,12,0.51,122.013,M,49.186,M,0.8,0000*7C
$GNGGA,144719.00,4811.9196830,N,00300.9280564,W,4,12,0.51,122.015,M,49.186,M,1.0,0000*73
$GNGGA,144719.20,4811.9196958,N,00300.9280381,W,4,12,0.51,122.013,M,49.186,M,0.2,0000*76
$GNGGA,144719.40,4811.9197109,N,00300.9280206,W,4,12,0.51,122.018,M,49.186,M,0.4,0000*7E
$GNGGA,144719.60,4811.9197232,N,00300.9280027,W,4,12,0.51,122.019,M,49.186,M,0.6,0000*75
$GNGGA,144719.80,4811.9197365,N,00300.9279878,W,4,12,0.51,122.014,M,49.186,M,0.8,0000*7F
$GNGGA,144720.00,4811.9197492,N,00300.9279714,W,4,12,0.51,122.007,M,49.186,M,1.0,0000*7C
$GNGGA,144720.20,4811.9197644,N,00300.9279554,W,4,12,0.51,122.017,M,49.186,M,0.2,0000*73
$GNGGA,144720.40,4811.9197782,N,00300.9279451,W,4,12,0.51,122.015,M,49.186,M,0.4,0000*7E
$GNGGA,144720.60,4811.9197915,N,00300.9279328,W,4,12,0.51,122.011,M,49.186,M,0.6,0000*73
$GNGGA,144720.80,4811.9198047,N,00300.9279179,W,4,12,0.51,122.011,M,49.186,M,0.8,0000*74
$GNGGA,144721.00,4811.9198191,N,00300.9279051,W,4,12,0.51,122.014,M,49.186,M,1.0,0000*70
$GNGGA,144721.20,4811.9198320,N,00300.9278943,W,4,12,0.51,122.016,M,49.186,M,0.2,0000*70
$GNGGA,144721.40,4811.9198456,N,00300.9278818,W,4,12,0.51,122.014,M,49.186,M,0.4,0000*7B
$GNGGA,144721.60,4811.9198579,N,00300.9278717,W,4,12,0.51,122.015,M,49.186,M,0.6,0000*76
$GNGGA,144721.80,4811.9198729,N,00300.9278642,W,4,12,0.51,122.016,M,49.186,M,0.8,0000*73
$GNGGA,144722.00,4811.9198856,N,00300.9278547,W,4,12,0.51,122.015,M,49.186,M,1.0,0000*73
$GNGGA,144722.20,4811.9198993,N,00300.9278438,W,4,12,0.51,122.017,M,49.186,M,0.2,0000*71
$GNGGA,144722.40,4811.9199092,N,00300.9278324,W,4,12,0.51,122.018,M,49.186,M,0.4,0000*7D
$GNGGA,144722.60,4811.9199230,N,00300.9278237,W,4,12,0.51,122.017,M,49.186,M,0.6,0000*7B
$GNGGA,144722.80,4811.9199362,N,00300.9278143,W,4,12,0.51,122.018,M,49.186,M,0.8,0000*72
$GNGGA,144723.00,4811.9199497,N,00300.9278071,W,4,12,0.51,122.016,M,49.186,M,1.0,0000*71
$GNGGA,144723.20,4811.9199637,N,00300.9277997,W,4,12,0.51,122.012,M,49.186,M,0.2,0000*72
$GNGGA,144723.40,4811.9199764,N,00300.9277906,W,4,12,0.51,122.012,M,49.186,M,0.4,0000*7D
$GNGGA,144723.60,4811.9199899,N,00300.9277824,W,4,12,0.51,122.013,M,49.186,M,0.6,0000*70
$GNGGA,144723.80,4811.9200031,N,00300.9277754,W,4,12,0.51,122.010,M,49.186,M,0.8,0000*72
$GNGGA,144724.00,4811.9200161,N,00300.9277675,W,4,12,0.51,122.012,M,49.186,M,1.0,0000*70
$GNGGA,144724.20,4811.9200300,N,00300.9277663,W,4,12,0.51,122.018,M,49.186,M,0.2,0000*79
$GNGGA,144724.40,4811.9200425,N,00300.9277615,W,4,12,0.51,122.017,M,49.186,M,0.4,0000*77
$GNGGA,144724.60,4811.9200568,N,00300.9277561,W,4,12,0.51,122.013,M,49.186,M,0.6,0000*7B
$GNGGA,144724.80,4811.9200685,N,00300.9277511,W,4,12,0.51,122.015,M,49.186,M,0.8,0000*7A
$GNGGA,144725.00,4811.9200812,N,00300.9277458,W,4,12,0.51,122.019,M,49.186,M,1.0,0000*7A
$GNGGA,144725.20,4811.9200936,N,00300.9277419,W,4,12,0.51,122.025,M,49.186,M,0.2,0000*76
$GNGGA,144725.40,4811.9201052,N,00300.9277365,W,4,12,0.51,122.027,M,49.186,M,0.4,0000*72
$GNGGA,144725.60,4811.9201191,N,00300.9277327,W,4,12,0.51,122.022,M,49.186,M,0.6,0000*7F
$GNGGA,144725.80,4811.9201317,N,00300.9277308,W,4,12,0.51,122.019,M,49.186,M,0.8,0000*76
$GNGGA,144726.00,4811.9201437,N,00300.9277274,W,4,12,0.51,122.021,M,49.186,M,1.0,0000*70
$GNGGA,144726.20,4811.9201562,N,00300.9277221,W,4,12,0.51,122.022,M,49.186,M,0.2,0000*73
$GNGGA,144726.40,4811.9201672,N,00300.9277174,W,4,12,0.51,122.021,M,49.186,M,0.4,0000*71
$GNGGA,144726.60,4811.9201805,N,00300.9277138,W,4,12,0.51,122.019,M,49.186,M,0.6,0000*7C
$GNGGA,144726.80,4811.9201933,N,00300.9277113,W,4,12,0.51,122.016,M,49.186,M,0.8,0000*7E
$GNGGA,144727.00,4811.9202044,N,00300.9277079,W,4,12,0.51,122.019,M,49.186,M,1.0,0000*76
$GNGGA,144727.20,4811.9202158,N,00300.9277029,W,4,12,0.51,122.021,M,49.186,M,0.2,0000*75
$GNGGA,144727.40,4811.9202267,N,00300.9276991,W,4,12,0.51,122.019,M,49.186,M,0.4,0000*7A
$GNGGA,144727.60,4811.9202389,N,00300.9276950,W,4,12,0.51,122.018,M,49.186,M,0.6,0000*77
$GNGGA,144727.80,4811.9202516,N,00300.9276914,W,4,12,0.51,122.021,M,49.186,M,0.8,0000*7D
$GNGGA,144728.00,4811.9202617,N,00300.9276888,W,4,12,0.51,122.023,M,49.186,M,1.0,0000*77
$GNGGA,144728.20,4811.9202743,N,00300.9276880,W,4,12,0.51,122.020,M,49.186,M,0.2,0000*7D
$GNGGA,144728.40,4811.9202854,N,00300.9276854,W,4,12,0.51,122.019,M,49.186,M,0.4,0000*77
$GNGGA,144728.60,4811.9202966,N,00300.9276822,W,4,12,0.51,122.020,M,49.186,M,0.6,0000*7C
$GNGGA,144728.80,4811.9203065,N,00300.9276793,W,4,12,0.51,122.025,M,49.186,M,0.8,0000*77
$GNGGA,144729.00,4811.9203195,N,00300.9276766,W,4,12,0.53,122.020,M,49.186,M,1.0,0000*74
$GNGGA,144729.20,4811.9203343,N,00300.9276770,W,4,12,0.53,122.015,M,49.186,M,0.2,0000*7D
$GNGGA,144729.40,4811.9203442,N,00300.9276740,W,4,12,0.53,122.016,M,49.186,M,0.4,0000*7B
$GNGGA,144729.60,4811.9203547,N,00300.9276722,W,4,12,0.53,122.020,M,49.186,M,0.6,0000*7E
$GNGGA,144729.80,4811.9203650,N,00300.9276699,W,4,12,0.53,122.020,M,49.186,M,0.8,0000*7A
$GNGGA,144730.00,4811.9203771,N,00300.9276673,W,4,12,0.53,122.017,M,49.186,M,1.0,0000*71
$GNGGA,144730.20,4811.9203881,N,00300.9276660,W,4,12,0.53,122.016,M,49.186,M,1.2,0000*72
$GNGGA,144730.40,4811.9203981,N,00300.9276649,W,4,12,0.53,122.025,M,49.186,M,0.4,0000*79
$GNGGA,144730.60,4811.9204083,N,00300.9276631,W,4,12,0.53,122.027,M,49.186,M,0.6,0000*78
$GNGGA,144730.80,4811.9204201,N,00300.9276608,W,4,12,0.51,122.021,M,49.186,M,0.8,0000*7E
$GNGGA,144731.00,4811.9204303,N,00300.9276575,W,4,12,0.51,122.022,M,49.186,M,1.0,0000*77
$GNGGA,144731.20,4811.9204394,N,00300.9276571,W,4,12,0.51,122.023,M,49.186,M,1.2,0000*7C
$GNGGA,144731.40,4811.9204509,N,00300.9276591,W,4,12,0.51,122.024,M,49.186,M,0.4,0000*76
$GNGGA,144731.60,4811.9204610,N,00300.9276557,W,4,12,0.51,122.022,M,49.186,M,0.6,0000*71
$GNGGA,144731.80,4811.9204721,N,00300.9276550,W,4,12,0.51,122.015,M,49.186,M,0.8,0000*71
$GNGGA,144732.00,4811.9204827,N,00300.9276540,W,4,12,0.51,122.018,M,49.186,M,1.0,0000*76
$GNGGA,144732.20,4811.9204921,N,00300.9276522,W,4,12,0.51,122.023,M,49.186,M,1.2,0000*7D
$GNGGA,144732.40,4811.9205011,N,00300.9276506,W,4,12,0.51,122.027,M,49.186,M,0.4,0000*75
$GNGGA,144732.60,4811.9205120,N,00300.9276491,W,4,12,0.51,122.023,M,49.186,M,0.6,0000*7D
$GNGGA,144732.80,4811.9205220,N,00300.9276505,W,4,12,0.51,122.022,M,49.186,M,0.8,0000*73
$GNGGA,144733.00,4811.9205311,N,00300.9276497,W,4,12,0.51,122.022,M,49.186,M,1.0,0000*7A
$GNGGA,144733.20,4811.9205425,N,00300.9276459,W,4,12,0.51,122.019,M,49.186,M,0.2,0000*71
$GNGGA,144733.40,4811.9205527,N,00300.9276444,W,4,12,0.53,122.017,M,49.186,M,0.4,0000*72
$GNGGA,144733.60,4811.9205628,N,00300.9276442,W,4,12,0.53,122.014,M,49.186,M,0.6,0000*7B
$GNGGA,144733.80,4811.9205721,N,00300.9276420,W,4,12,0.53,122.015,M,49.186,M,0.8,0000*76
$GNGGA,144734.00,4811.9205823,N,00300.9276400,W,4,12,0.53,122.016,M,49.186,M,1.0,0000*7C
$GNGGA,144734.20,4811.9205916,N,00300.9276403,W,4,12,0.53,122.020,M,49.186,M,0.2,0000*7C
$GNGGA,144734.40,4811.9206004,N,00300.9276368,W,4,12,0.53,122.017,M,49.186,M,0.4,0000*7B
$GNGGA,144734.60,4811.9206097,N,00300.9276338,W,4,12,0.53,122.016,M,49.186,M,0.6,0000*75
$GNGGA,144734.80,4811.9206187,N,00300.9276325,W,4,12,0.53,122.016,M,49.186,M,0.8,0000*79
$GNGGA,144735.00,4811.9206287,N,00300.9276323,W,4,12,0.53,122.013,M,49.186,M,1.0,0000*79
$GNGGA,144735.20,4811.9206390,N,00300.9276303,W,4,12,0.53,122.011,M,49.186,M,0.2,0000*7F
$GNGGA,144735.40,4811.9206475,N,00300.9276267,W,4,12,0.53,122.014,M,49.186,M,0.4,0000*75
$GNGGA,144735.60,4811.9206568,N,00300.9276260,W,4,12,0.53,122.015,M,49.186,M,0.6,0000*7E
$GNGGA,144735.80,4811.9206672,N,00300.9276262,W,4,12,0.53,122.015,M,49.186,M,0.8,0000*74
$GNGGA,144736.00,4811.9206764,N,00300.9276236,W,4,12,0.53,122.013,M,49.186,M,1.0,0000*77
$GNGGA,144736.20,4811.9206841,N,00300.9276207,W,4,12,0.53,122.018,M,49.186,M,0.2,0000*77
$GNGGA,144736.40,4811.9206937,N,00300.9276199,W,4,12,0.53,122.019,M,49.186,M,0.4,0000*72
$GNGGA,144736.60,4811.9207025,N,00300.9276192,W,4,12,0.53,122.013,M,49.186,M,0.6,0000*78
$GNGGA,144736.80,4811.9207115,N,00300.9276171,W,4,12,0.53,122.014,M,49.186,M,0.8,0000*70
$GNGGA,144737.00,4811.9207211,N,00300.9276145,W,4,12,0.53,122.015,M,49.186,M,1.0,0000*71
$GNGGA,144737.20,4811.9207294,N,00300.9276156,W,4,12,0.53,122.014,M,49.186,M,0.2,0000*7E
$GNGGA,144737.60,4811.9207475,N,00300.9276097,W,4,12,0.53,122.012,M,49.186,M,0.6,0000*7D
$GNGGA,144737.80,4811.9207564,N,00300.9276084,W,4,12,0.53,122.015,M,49.186,M,0.8,0000*79
$GNGGA,144738.00,4811.9207655,N,00300.9276081,W,4,12,0.53,122.012,M,49.186,M,1.0,0000*74
$GNGGA,144738.20,4811.9207748,N,00300.9276049,W,4,12,0.53,122.016,M,49.186,M,0.2,0000*78
$GNGGA,144738.40,4811.9207835,N,00300.9276039,W,4,12,0.53,122.016,M,49.186,M,0.4,0000*7A
$GNGGA,144738.60,4811.9207921,N,00300.9276025,W,4,12,0.53,122.015,M,49.186,M,0.6,0000*70
$GNGGA,144738.80,4811.9208015,N,00300.9276030,W,4,12,0.53,122.017,M,49.186,M,0.8,0000*77
$GNGGA,144739.00,4811.9208103,N,00300.9276014,W,4,12,0.53,122.017,M,49.186,M,1.0,0000*77
$GNGGA,144739.20,4811.9208207,N,00300.9275997,W,4,12,0.53,122.015,M,49.186,M,0.2,0000*72
$GNGGA,144739.40,4811.9208292,N,00300.9275976,W,4,12,0.53,122.016,M,49.186,M,0.4,0000*72
$GNGGA,144739.60,4811.9208375,N,00300.9275960,W,4,12,0.53,122.014,M,49.186,M,0.6,0000*7F
$GNGGA,144739.80,4811.9208461,N,00300.9275956,W,4,12,0.53,122.017,M,49.186,M,0.8,0000*7B
$GNGGA,144740.00,4811.9208545,N,00300.9275951,W,4,12,0.53,122.015,M,49.186,M,1.0,0000*76
$GNGGA,144740.20,4811.9208624,N,00300.9275959,W,4,12,0.53,122.015,M,49.186,M,0.2,0000*7B
$GNGGA,144740.40,4811.9208708,N,00300.9275946,W,4,12,0.53,122.012,M,49.186,M,0.4,0000*7D
$GNGGA,144740.60,4811.9208790,N,00300.9275936,W,4,12,0.53,122.014,M,49.186,M,0.6,0000*7D
$GNGGA,144740.80,4811.9208878,N,00300.9275932,W,4,12,0.53,122.017,M,49.186,M,0.8,0000*73
$GNGGA,144741.00,4811.9208965,N,00300.9275931,W,4,12,0.53,122.017,M,49.186,M,1.0,0000*7D
$GNGGA,144741.20,4811.9209066,N,00300.9275888,W,4,12,0.53,122.015,M,49.186,M,0.2,0000*76
$GNGGA,144741.40,4811.9209139,N,00300.9275861,W,4,12,0.53,122.015,M,49.186,M,0.4,0000*7A
$GNGGA,144741.60,4811.9209219,N,00300.9275844,W,4,12,0.53,122.015,M,49.186,M,0.6,0000*7C
$GNGGA,144741.80,4811.9209300,N,00300.9275837,W,4,12,0.53,122.013,M,49.186,M,0.8,0000*77
$GNGGA,144742.00,4811.9209384,N,00300.9275817,W,4,12,0.53,122.012,M,49.186,M,1.0,0000*7A
$GNGGA,144742.20,4811.9209477,N,00300.9275803,W,4,12,0.53,122.014,M,49.186,M,0.2,0000*73
$GNGGA,144742.40,4811.9209558,N,00300.9275796,W,4,12,0.53,122.015,M,49.186,M,0.4,0000*7D
$GNGGA,144742.60,4811.9209639,N,00300.9275785,W,4,12,0.53,122.015,M,49.186,M,0.6,0000*7B
$GNGGA,144742.80,4811.9209728,N,00300.9275773,W,4,12,0.53,122.016,M,49.186,M,0.8,0000*70
$GNGGA,144743.00,4811.9209806,N,00300.9275768,W,4,12,0.53,122.017,M,49.186,M,1.0,0000*78
$GNGGA,144743.20,4811.9209900,N,00300.9275738,W,4,12,0.53,122.020,M,49.186,M,0.2,0000*7F
$GNGGA,144743.40,4811.9209985,N,00300.9275725,W,4,12,0.53,122.019,M,49.186,M,0.4,0000*74
$GNGGA,144743.60,4811.9210069,N,00300.9275702,W,4,12,0.53,122.016,M,49.186,M,0.6,0000*7D
$GNGGA,144743.80,4811.9210152,N,00300.9275692,W,4,12,0.53,122.018,M,49.186,M,0.8,0000*72
$GNGGA,144744.00,4811.9210241,N,00300.9275677,W,4,12,0.53,122.019,M,49.186,M,1.0,0000*7F
$GNGGA,144744.20,4811.9210326,N,00300.9275660,W,4,12,0.53,122.021,M,49.186,M,1.2,0000*72
$GNGGA,144744.40,4811.9210395,N,00300.9275641,W,4,12,0.53,122.015,M,49.186,M,0.4,0000*7F
$GNGGA,144744.60,4811.9210475,N,00300.9275628,W,4,12,0.53,122.016,M,49.186,M,0.6,0000*7A
$GNGGA,144744.80,4811.9210560,N,00300.9275614,W,4,12,0.53,122.014,M,49.186,M,0.8,0000*72
$GNGGA,144745.00,4811.9210630,N,00300.9275575,W,4,12,0.53,122.014,M,49.186,M,1.0,0000*70
$GNGGA,144745.20,4811.9210735,N,00300.9275577,W,4,12,0.53,122.013,M,49.186,M,0.2,0000*70
$GNGGA,144745.40,4811.9210829,N,00300.9275576,W,4,12,0.53,122.014,M,49.186,M,0.4,0000*74
$GNGGA,144745.60,4811.9210907,N,00300.9275553,W,4,12,0.53,122.014,M,49.186,M,0.6,0000*7E
$GNGGA,144745.80,4811.9210993,N,00300.9275543,W,4,12,0.53,122.017,M,49.186,M,0.8,0000*71
$GNGGA,144746.00,4811.9211073,N,00300.9275523,W,4,12,0.53,122.020,M,49.186,M,1.0,0000*77
$GNGGA,144746.20,4811.9211157,N,00300.9275495,W,4,12,0.53,122.016,M,49.186,M,0.2,0000*78
$GNGGA,144746.40,4811.9211236,N,00300.9275463,W,4,12,0.53,122.014,M,49.186,M,0.4,0000*77
$GNGGA,144746.60,4811.9211314,N,00300.9275434,W,4,12,0.53,122.015,M,49.186,M,0.6,0000*75
$GNGGA,144746.80,4811.9211393,N,00300.9275408,W,4,12,0.53,122.016,M,49.186,M,0.8,0000*76
$GNGGA,144747.00,4811.9211479,N,00300.9275399,W,4,12,0.53,122.011,M,49.186,M,1.0,0000*7D
$GNGGA,144747.20,4811.9211562,N,00300.9275403,W,4,12,0.53,122.012,M,49.186,M,0.2,0000*70
$GNGGA,144747.40,4811.9211641,N,00300.9275375,W,4,12,0.53,122.013,M,49.186,M,0.4,0000*75
$GNGGA,144747.60,4811.9211714,N,00300.9275350,W,4,12,0.53,122.012,M,49.186,M,0.6,0000*72
$GNGGA,144747.80,4811.9211794,N,00300.9275327,W,4,12,0.53,122.013,M,49.186,M,0.8,0000*7B
$GNGGA,144748.00,4811.9211886,N,00300.9275316,W,4,12,0.53,122.010,M,49.186,M,1.0,0000*78
$GNGGA,144748.20,4811.9211963,N,00300.9275315,W,4,12,0.53,122.015,M,49.186,M,0.2,0000*75
$GNGGA,144748.40,4811.9212033,N,00300.9275287,W,4,12,0.53,122.016,M,49.186,M,0.4,0000*73
$GNGGA,144748.60,4811.9212119,N,00300.9275277,W,4,12,0.53,122.016,M,49.186,M,0.6,0000*75
$GNGGA,144748.80,4811.9212195,N,00300.9275256,W,4,12,0.53,122.012,M,49.186,M,0.8,0000*76
$GNGGA,144749.00,4811.9212278,N,00300.9275256,W,4,12,0.53,122.015,M,49.186,M,1.0,0000*71
$GNGGA,144749.20,4811.9212362,N,00300.9275234,W,4,12,0.53,122.012,M,49.186,M,0.2,0000*79
$GNGGA,144749.40,4811.9212446,N,00300.9275210,W,4,12,0.53,122.013,M,49.186,M,0.4,0000*7F
$GNGGA,144749.60,4811.9212529,N,00300.9275195,W,4,12,0.53,122.012,M,49.186,M,0.6,0000*78
$GNGGA,144749.80,4811.9212603,N,00300.9275191,W,4,12,0.53,122.014,M,49.186,M,0.8,0000*71
