$GNGGA,132600.20,4811.9327471,N,00300.8810133,W,4,12,0.62,122.040,M,49.185,M,0.2,0000*7C
$GNGGA,132600.40,4811.9327467,N,00300.8810124,W,4,12,0.62,122.042,M,49.185,M,0.4,0000*7F
$GNGGA,132600.60,4811.9327464,N,00300.8810133,W,4,12,0.62,122.040,M,49.185,M,0.6,0000*78
$GNGGA,132600.80,4811.9327457,N,00300.8810141,W,4,12,0.62,122.037,M,49.185,M,0.8,0000*7D
$GNGGA,132601.00,4811.9327444,N,00300.8810146,W,4,12,0.62,122.041,M,49.185,M,1.0,0000*79
$GNGGA,132601.20,4811.9327448,N,00300.8810119,W,4,12,0.62,122.042,M,49.185,M,0.2,0000*7D
$GNGGA,132601.40,4811.9327451,N,00300.8810121,W,4,12,0.62,122.038,M,49.185,M,0.4,0000*73
$GNGGA,132601.60,4811.9327447,N,00300.8810128,W,4,12,0.62,122.041,M,49.185,M,0.6,0000*73
$GNGGA,132601.80,4811.9327443,N,00300.8810137,W,4,12,0.62,122.043,M,49.185,M,0.8,0000*7B
$GNGGA,132602.00,4811.9327463,N,00300.8810139,W,4,12,0.62,122.038,M,49.185,M,1.0,0000*79
$GNGGA,132602.20,4811.9327462,N,00300.8810153,W,4,12,0.62,122.039,M,49.185,M,0.2,0000*74
$GNGGA,132602.40,4811.9327456,N,00300.8810151,W,4,12,0.62,122.039,M,49.185,M,0.4,0000*71
$GNGGA,132602.60,4811.9327455,N,00300.8810147,W,4,12,0.62,122.038,M,49.185,M,0.6,0000*74
$GNGGA,132602.80,4811.9327457,N,00300.8810143,W,4,12,0.62,122.041,M,49.185,M,0.8,0000*7C
$GNGGA,132603.00,4811.9327453,N,00300.8810146,W,4,12,0.62,122.041,M,49.185,M,1.0,0000*7D
$GNGGA,132603.20,4811.9327461,N,00300.8810137,W,4,12,0.62,122.040,M,49.185,M,0.2,0000*7A
$GNGGA,132603.40,4811.9327458,N,00300.8810132,W,4,12,0.62,122.041,M,49.185,M,0.4,0000*74
$GNGGA,132603.60,4811.9327464,N,00300.8810132,W,4,12,0.62,122.044,M,49.185,M,0.6,0000*7E
$GNGGA,132603.80,4811.9327459,N,00300.8810135,W,4,12,0.62,122.047,M,49.185,M,0.8,0000*74
$GNGGA,132604.00,4811.9327456,N,00300.8810122,W,4,12,0.62,122.045,M,49.185,M,1.0,0000*79
$GNGGA,132604.20,4811.9327456,N,00300.8810126,W,4,12,0.62,122.040,M,49.185,M,0.2,0000*79
$GNGGA,132604.40,4811.9327456,N,00300.8810127,W,4,12,0.62,122.041,M,49.185,M,0.4,0000*79
$GNGGA,132604.60,4811.9327461,N,00300.8810116,W,4,12,0.62,122.044,M,49.185,M,0.6,0000*7A
$GNGGA,132604.80,4811.9327457,N,00300.8810121,W,4,12,0.62,122.045,M,49.185,M,0.8,0000*7A
$GNGGA,132605.00,4811.9327454,N,00300.8810129,W,4,12,0.62,122.048,M,49.185,M,1.0,0000*7C
$GNGGA,132605.20,4811.9327458,N,00300.8810139,W,4,12,0.62,122.043,M,49.185,M,0.2,0000*7B
$GNGGA,132605.40,4811.9327460,N,00300.8810144,W,4,12,0.62,122.041,M,49.185,M,0.4,0000*78
$GNGGA,132605.60,4811.9327459,N,00300.8810146,W,4,12,0.62,122.042,M,49.185,M,0.6,0000*73
$GNGGA,132605.80,4811.9327462,N,00300.8810152,W,4,12,0.62,122.044,M,49.185,M,0.8,0000*78
$GNGGA,132606.00,4811.9327455,N,00300.8810165,W,4,12,0.62,122.049,M,49.185,M,1.0,0000*77
$GNGGA,132606.20,4811.9327465,N,00300.8810148,W,4,12,0.62,122.043,M,49.185,M,0.2,0000*70
$GNGGA,132606.40,4811.9327445,N,00300.8810123,W,4,12,0.62,122.045,M,49.185,M,0.4,0000*79
$GNGGA,132606.60,4811.9327434,N,00300.8810158,W,4,12,0.62,122.045,M,49.185,M,0.6,0000*73
$GNGGA,132606.80,4811.9327436,N,00300.8810162,W,4,12,0.62,122.045,M,49.185,M,0.8,0000*78
$GNGGA,132607.00,4811.9327426,N,00300.8810159,W,4,12,0.62,122.047,M,49.185,M,1.0,0000*73
$GNGGA,132607.20,4811.9327444,N,00300.8810168,W,4,12,0.62,122.041,M,49.185,M,0.2,0000*72
$GNGGA,132607.40,4811.9327451,N,00300.8810144,W,4,12,0.62,122.041,M,49.185,M,0.4,0000*78
$GNGGA,132607.60,4811.9327451,N,00300.8810147,W,4,12,0.62,122.042,M,49.185,M,0.6,0000*78
$GNGGA,132607.80,4811.9327449,N,00300.8810144,W,4,12,0.62,122.037,M,49.185,M,0.8,0000*70
$GNGGA,132608.00,4811.9327445,N,00300.8810143,W,4,12,0.62,122.038,M,49.185,M,1.0,0000*7A
$GNGGA,132608.20,4811.9327448,N,00300.8810146,W,4,12,0.62,122.037,M,49.185,M,0.2,0000*7C
$GNGGA,132608.40,4811.9327451,N,00300.8810155,W,4,12,0.62,122.036,M,49.185,M,0.4,0000*77
$GNGGA,132608.60,4811.9327447,N,00300.8810149,W,4,12,0.62,122.039,M,49.185,M,0.6,0000*72
$GNGGA,132608.80,4811.9327443,N,00300.8810139,W,4,12,0.62,122.040,M,49.185,M,0.8,0000*7F
$GNGGA,132609.00,4811.9327443,N,00300.8810143,W,4,12,0.62,122.037,M,49.185,M,1.0,0000*72
$GNGGA,132609.20,4811.9327465,N,00300.8810130,W,4,12,0.62,122.041,M,49.185,M,0.2,0000*72
$GNGGA,132609.40,4811.9327459,N,00300.8810140,W,4,12,0.62,122.040,M,49.185,M,0.4,0000*7B
$GNGGA,132609.60,4811.9327459,N,00300.8810135,W,4,12,0.62,122.041,M,49.185,M,0.6,0000*78
$GNGGA,132609.80,4811.9327460,N,00300.8810133,W,4,12,0.62,122.040,M,49.185,M,0.8,0000*75
$GNGGA,132610.00,4811.9327458,N,00300.8810135,W,4,12,0.62,122.041,M,49.185,M,1.0,0000*70
$GNGGA,132610.20,4811.9327464,N,00300.8810134,W,4,12,0.62,122.040,M,49.185,M,0.2,0000*7E
$GNGGA,132610.40,4811.9327461,N,00300.8810130,W,4,12,0.62,122.042,M,49.185,M,0.4,0000*7D
$GNGGA,132610.60,4811.9327470,N,00300.8810126,W,4,12,0.62,122.046,M,49.185,M,0.6,0000*7E
$GNGGA,132610.80,4811.9327461,N,00300.8810129,W,4,12,0.62,122.047,M,49.185,M,0.8,0000*70
$GNGGA,132611.00,4811.9327463,N,00300.8810124,W,4,12,0.62,122.048,M,49.185,M,1.0,0000*70
$GNGGA,132611.20,4811.9327447,N,00300.8810164,W,4,12,0.62,122.043,M,49.185,M,0.2,0000*78
$GNGGA,132611.40,4811.9327447,N,00300.8810165,W,4,12,0.62,122.045,M,49.185,M,0.4,0000*7F
$GNGGA,132611.60,4811.9327448,N,00300.8810145,W,4,12,0.62,122.046,M,49.185,M,0.6,0000*71
$GNGGA,132611.80,4811.9327449,N,00300.8810146,W,4,12,0.62,122.048,M,49.185,M,0.8,0000*7D
$GNGGA,132612.00,4811.9327445,N,00300.8810145,W,4,12,0.62,122.044,M,49.185,M,1.0,0000*7C
$GNGGA,132612.20,4811.9327453,N,00300.8810139,W,4,12,0.62,122.048,M,49.185,M,0.2,0000*7D
$GNGGA,132612.60,4811.9327463,N,00300.8810168,W,4,12,0.62,122.043,M,49.185,M,0.6,0000*71
$GNGGA,132612.80,4811.9327460,N,00300.8810149,W,4,12,0.62,122.041,M,49.185,M,0.8,0000*73
$GNGGA,132613.00,4811.9327462,N,00300.8810148,W,4,12,0.62,122.040,M,49.185,M,1.0,0000*71
$GNGGA,132613.20,4811.9327448,N,00300.8810159,W,4,12,0.62,122.045,M,49.185,M,0.2,0000*7D
$GNGGA,132613.40,4811.9327449,N,00300.8810151,W,4,12,0.62,122.044,M,49.185,M,0.4,0000*75
$GNGGA,132613.60,4811.9327451,N,00300.8810139,W,4,12,0.62,122.042,M,49.185,M,0.6,0000*74
$GNGGA,132613.80,4811.9327454,N,00300.8810146,W,4,12,0.62,122.040,M,49.185,M,0.8,0000*7B
$GNGGA,132614.00,4811.9327453,N,00300.8810157,W,4,12,0.62,122.040,M,49.185,M,1.0,0000*7A
$GNGGA,132614.20,4811.9327458,N,00300.8810151,W,4,12,0.62,122.043,M,49.185,M,0.2,0000*75
$GNGGA,132614.40,4811.9327454,N,00300.8810152,W,4,12,0.62,122.045,M,49.185,M,0.4,0000*7C
$GNGGA,132614.60,4811.9327461,N,00300.8810150,W,4,12,0.62,122.042,M,49.185,M,0.6,0000*7F
$GNGGA,132614.80,4811.9327460,N,00300.8810158,W,4,12,0.62,122.041,M,49.185,M,0.8,0000*75
$GNGGA,132615.00,4811.9327457,N,00300.8810153,W,4,12,0.62,122.039,M,49.185,M,1.0,0000*75
$GNGGA,132615.20,4811.9327448,N,00300.8810161,W,4,12,0.62,122.047,M,49.185,M,0.2,0000*72
$GNGGA,132615.40,4811.9327447,N,00300.8810167,W,4,12,0.62,122.049,M,49.185,M,0.4,0000*75
$GNGGA,132615.60,4811.9327444,N,00300.8810163,W,4,12,0.62,122.048,M,49.185,M,0.6,0000*73
$GNGGA,132615.80,4811.9327448,N,00300.8810163,W,4,12,0.62,122.044,M,49.185,M,0.8,0000*73
$GNGGA,132616.00,4811.9327446,N,00300.8810156,W,4,12,0.62,122.045,M,49.185,M,1.0,0000*78
$GNGGA,132616.20,4811.9327450,N,00300.8810168,W,4,12,0.62,122.045,M,49.185,M,1.2,0000*72
$GNGGA,132616.40,4811.9327447,N,00300.8810162,W,4,12,0.62,122.049,M,49.185,M,0.4,0000*73
$GNGGA,132616.60,4811.9327445,N,00300.8810164,W,4,12,0.62,122.051,M,49.185,M,0.6,0000*7E
$GNGGA,132616.80,4811.9327436,N,00300.8810152,W,4,12,0.62,122.053,M,49.185,M,0.8,0000*7D
$GNGGA,132617.00,4811.9327441,N,00300.8810144,W,4,12,0.62,122.051,M,49.185,M,1.0,0000*78
$GNGGA,132617.20,4811.9327450,N,00300.8810152,W,4,12,0.62,122.049,M,49.185,M,0.2,0000*77
$GNGGA,132617.40,4811.9327452,N,00300.8810149,W,4,12,0.62,122.052,M,49.185,M,0.4,0000*75
$GNGGA,132617.60,4811.9327450,N,00300.8810145,W,4,12,0.62,122.050,M,49.185,M,0.6,0000*79
$GNGGA,132617.80,4811.9327457,N,00300.8810153,W,4,12,0.62,122.048,M,49.185,M,0.8,0000*70
$GNGGA,132618.00,4811.9327454,N,00300.8810152,W,4,12,0.62,122.048,M,49.185,M,1.0,0000*7C
$GNGGA,132618.20,4811.9327450,N,00300.8810157,W,4,12,0.62,122.047,M,49.185,M,0.2,0000*73
$GNGGA,132618.40,4811.9327448,N,00300.8810144,W,4,12,0.62,122.044,M,49.185,M,0.4,0000*7B
$GNGGA,132618.60,4811.9327452,N,00300.8810149,W,4,12,0.59,122.044,M,49.185,M,0.6,0000*75
$GNGGA,132618.80,4811.9327451,N,00300.8810146,W,4,12,0.59,122.044,M,49.185,M,0.8,0000*79
$GNGGA,132619.00,4811.9327450,N,00300.8810149,W,4,12,0.59,122.043,M,49.185,M,1.0,0000*70
$GNGGA,132619.20,4811.9327436,N,00300.8810163,W,4,12,0.59,122.052,M,49.185,M,0.2,0000*79
$GNGGA,132619.40,4811.9327432,N,00300.8810166,W,4,12,0.59,122.052,M,49.185,M,0.4,0000*78
$GNGGA,132619.60,4811.9327431,N,00300.8810163,W,4,12,0.59,122.050,M,49.185,M,0.6,0000*7C
$GNGGA,132619.80,4811.9327430,N,00300.8810145,W,4,12,0.59,122.048,M,49.185,M,0.8,0000*70
$GNGGA,132620.00,4811.9327425,N,00300.8810158,W,4,12,0.59,122.048,M,49.185,M,1.0,0000*73
$GNGGA,132620.20,4811.9327433,N,00300.8810158,W,4,12,0.59,122.050,M,49.185,M,0.2,0000*7C
$GNGGA,132620.40,4811.9327426,N,00300.8810160,W,4,12,0.59,122.044,M,49.185,M,0.4,0000*76
$GNGGA,132620.80,4811.9327417,N,00300.8810173,W,4,12,0.59,122.043,M,49.185,M,0.8,0000*71
$GNGGA,132621.00,4811.9327415,N,00300.8810164,W,4,12,0.59,122.041,M,49.185,M,1.0,0000*77
