$GNGGA,134510.80,4811.9566296,N,00300.8990769,W,4,12,0.54,122.020,M,49.186,M,0.8,0000*74
$GNGGA,134511.00,4811.9566343,N,00300.8990775,W,4,12,0.54,122.015,M,49.186,M,1.0,0000*76
$GNGGA,134511.20,4811.9566379,N,00300.8990750,W,4,12,0.54,122.014,M,49.186,M,0.2,0000*78
$GNGGA,134511.40,4811.9566420,N,00300.8990748,W,4,12,0.54,122.014,M,49.186,M,0.4,0000*7A
$GNGGA,134511.60,4811.9566457,N,00300.8990744,W,4,12,0.54,122.013,M,49.186,M,0.6,0000*71
$GNGGA,134511.80,4811.9566503,N,00300.8990741,W,4,12,0.54,122.009,M,49.186,M,0.8,0000*7F
$GNGGA,134512.00,4811.9566544,N,00300.8990737,W,4,12,0.54,122.010,M,49.186,M,1.0,0000*77
$GNGGA,134512.20,4811.9566585,N,00300.8990741,W,4,12,0.54,122.009,M,49.186,M,1.2,0000*73
$GNGGA,134512.40,4811.9566640,N,00300.8990731,W,4,12,0.54,122.021,M,49.186,M,0.4,0000*75
$GNGGA,134512.60,4811.9566679,N,00300.8990726,W,4,12,0.54,122.020,M,49.186,M,0.6,0000*78
$GNGGA,134512.80,4811.9566724,N,00300.8990731,W,4,12,0.54,122.021,M,49.186,M,0.8,0000*76
$GNGGA,134513.00,4811.9566760,N,00300.8990721,W,4,12,0.54,122.019,M,49.186,M,1.0,0000*7C
$GNGGA,134513.20,4811.9566797,N,00300.8990711,W,4,12,0.54,122.020,M,49.186,M,1.2,0000*7D
$GNGGA,134513.40,4811.9566833,N,00300.8990728,W,4,12,0.54,122.022,M,49.186,M,0.4,0000*75
$GNGGA,134513.60,4811.9566874,N,00300.8990727,W,4,12,0.54,122.022,M,49.186,M,0.6,0000*79
$GNGGA,134513.80,4811.9566909,N,00300.8990712,W,4,12,0.54,122.025,M,49.186,M,0.8,0000*73
$GNGGA,134514.00,4811.9566948,N,00300.8990711,W,4,12,0.54,122.025,M,49.186,M,1.0,0000*73
$GNGGA,134514.20,4811.9566987,N,00300.8990712,W,4,12,0.54,122.025,M,49.186,M,1.2,0000*73
$GNGGA,134514.40,4811.9567039,N,00300.8990716,W,4,12,0.54,122.025,M,49.186,M,0.4,0000*7B
$GNGGA,134514.60,4811.9567076,N,00300.8990705,W,4,12,0.54,122.022,M,49.186,M,0.6,0000*75
$GNGGA,134514.80,4811.9567118,N,00300.8990710,W,4,12,0.54,122.023,M,49.186,M,0.8,0000*79
$GNGGA,134515.00,4811.9567162,N,00300.8990709,W,4,12,0.54,122.021,M,49.186,M,1.0,0000*7E
$GNGGA,134515.20,4811.9567207,N,00300.8990711,W,4,12,0.54,122.022,M,49.186,M,1.2,0000*74
$GNGGA,134515.40,4811.9567251,N,00300.8990712,W,4,12,0.54,122.026,M,49.186,M,0.4,0000*71
$GNGGA,134515.60,4811.9567292,N,00300.8990718,W,4,12,0.54,122.025,M,49.186,M,0.6,0000*77
$GNGGA,134515.80,4811.9567331,N,00300.8990720,W,4,12,0.54,122.022,M,49.186,M,0.8,0000*73
$GNGGA,134516.00,4811.9567376,N,00300.8990718,W,4,12,0.54,122.022,M,49.186,M,1.0,0000*79
$GNGGA,134516.20,4811.9567416,N,00300.8990712,W,4,12,0.54,122.020,M,49.186,M,1.2,0000*70
$GNGGA,134516.40,4811.9567451,N,00300.8990712,W,4,12,0.54,122.018,M,49.186,M,0.4,0000*79
$GNGGA,134516.60,4811.9567491,N,00300.8990720,W,4,12,0.54,122.016,M,49.186,M,0.6,0000*7A
$GNGGA,134516.80,4811.9567530,N,00300.8990719,W,4,12,0.54,122.016,M,49.186,M,0.8,0000*7A
$GNGGA,134517.00,4811.9567570,N,00300.8990715,W,4,12,0.54,122.014,M,49.186,M,1.0,0000*70
$GNGGA,134517.20,4811.9567610,N,00300.8990721,W,4,12,0.54,122.012,M,49.186,M,1.2,0000*74
$GNGGA,134517.40,4811.9567644,N,00300.8990717,W,4,12,0.54,122.014,M,49.186,M,0.4,0000*77
$GNGGA,134517.60,4811.9567678,N,00300.8990712,W,4,12,0.54,122.012,M,49.186,M,0.6,0000*7B
$GNGGA,134517.80,4811.9567717,N,00300.8990713,W,4,12,0.54,122.013,M,49.186,M,0.8,0000*73
$GNGGA,134518.00,4811.9567753,N,00300.8990723,W,4,12,0.54,122.012,M,49.186,M,1.0,0000*7F
$GNGGA,134518.20,4811.9567791,N,00300.8990718,W,4,12,0.54,122.012,M,49.186,M,1.2,0000*79
$GNGGA,134518.40,4811.9567837,N,00300.8990699,W,4,12,0.54,122.019,M,49.186,M,0.4,0000*78
$GNGGA,134518.60,4811.9567880,N,00300.8990702,W,4,12,0.54,122.021,M,49.186,M,0.6,0000*7C
$GNGGA,134518.80,4811.9567918,N,00300.8990719,W,4,12,0.54,122.022,M,49.186,M,0.8,0000*75
$GNGGA,134519.00,4811.9567952,N,00300.8990703,W,4,12,0.54,122.023,M,49.186,M,1.0,0000*71
$GNGGA,134519.20,4811.9567990,N,00300.8990703,W,4,12,0.54,122.024,M,49.186,M,1.2,0000*78
$GNGGA,134519.40,4811.9568024,N,00300.8990692,W,4,12,0.54,122.021,M,49.186,M,0.4,0000*7C
$GNGGA,134519.60,4811.9568059,N,00300.8990698,W,4,12,0.54,122.022,M,49.186,M,0.6,0000*7F
$GNGGA,134519.80,4811.9568095,N,00300.8990698,W,4,12,0.54,122.024,M,49.186,M,0.8,0000*79
$GNGGA,134520.00,4811.9568130,N,00300.8990693,W,4,12,0.54,122.027,M,49.186,M,1.0,0000*74
$GNGGA,134520.20,4811.9568169,N,00300.8990691,W,4,12,0.54,122.028,M,49.186,M,1.2,0000*75
$GNGGA,134520.40,4811.9568209,N,00300.8990707,W,4,12,0.54,122.025,M,49.186,M,0.4,0000*72
$GNGGA,134520.60,4811.9568245,N,00300.8990703,W,4,12,0.54,122.022,M,49.186,M,0.6,0000*79
$GNGGA,134520.80,4811.9568282,N,00300.8990692,W,4,12,0.54,122.026,M,49.186,M,0.8,0000*7F
$GNGGA,134521.00,4811.9568316,N,00300.8990694,W,4,12,0.54,122.026,M,49.186,M,1.0,0000*75
$GNGGA,134521.20,4811.9568358,N,00300.8990702,W,4,12,0.54,122.027,M,49.186,M,0.2,0000*71
$GNGGA,134521.40,4811.9568385,N,00300.8990696,W,4,12,0.54,122.029,M,49.186,M,0.4,0000*73
$GNGGA,134521.60,4811.9568421,N,00300.8990693,W,4,12,0.54,122.030,M,49.186,M,0.6,0000*77
$GNGGA,134521.80,4811.9568449,N,00300.8990682,W,4,12,0.54,122.032,M,49.186,M,0.8,0000*7B
$GNGGA,134522.00,4811.9568488,N,00300.8990686,W,4,12,0.54,122.031,M,49.186,M,1.0,0000*73
$GNGGA,134522.20,4811.9568521,N,00300.8990680,W,4,12,0.54,122.033,M,49.186,M,1.2,0000*75
$GNGGA,134522.40,4811.9568554,N,00300.8990679,W,4,12,0.54,122.033,M,49.186,M,1.4,0000*71
$GNGGA,134522.60,4811.9568590,N,00300.8990691,W,4,12,0.54,122.026,M,49.186,M,0.6,0000*7A
$GNGGA,134522.80,4811.9568628,N,00300.8990682,W,4,12,0.54,122.025,M,49.186,M,0.8,0000*7B
$GNGGA,134523.00,4811.9568663,N,00300.8990687,W,4,12,0.54,122.023,M,49.186,M,1.0,0000*77
$GNGGA,134523.20,4811.9568688,N,00300.8990677,W,4,12,0.54,122.024,M,49.186,M,1.2,0000*7A
$GNGGA,134523.40,4811.9568742,N,00300.8990666,W,4,12,0.54,122.026,M,49.186,M,0.4,0000*7E
$GNGGA,134523.60,4811.9568771,N,00300.8990658,W,4,12,0.54,122.025,M,49.186,M,0.6,0000*70
$GNGGA,134523.80,4811.9568803,N,00300.8990659,W,4,12,0.54,122.022,M,49.186,M,0.8,0000*7C
$GNGGA,134524.00,4811.9568834,N,00300.8990658,W,4,12,0.54,122.020,M,49.186,M,1.0,0000*7D
$GNGGA,134524.20,4811.9568874,N,00300.8990657,W,4,12,0.54,122.020,M,49.186,M,1.2,0000*76
$GNGGA,134524.40,4811.9568919,N,00300.8990637,W,4,12,0.54,122.024,M,49.186,M,0.4,0000*7F
$GNGGA,134524.60,4811.9568952,N,00300.8990634,W,4,12,0.54,122.021,M,49.186,M,0.6,0000*76
$GNGGA,134524.80,4811.9568974,N,00300.8990626,W,4,12,0.54,122.019,M,49.186,M,0.8,0000*7A
$GNGGA,134525.00,4811.9569012,N,00300.8990616,W,4,12,0.54,122.017,M,49.186,M,1.0,0000*7F
$GNGGA,134525.20,4811.9569039,N,00300.8990611,W,4,12,0.54,122.015,M,49.186,M,1.2,0000*73
$GNGGA,134525.40,4811.9569092,N,00300.8990607,W,4,12,0.54,122.021,M,49.186,M,0.4,0000*73
$GNGGA,134525.60,4811.9569129,N,00300.8990597,W,4,12,0.54,122.021,M,49.186,M,0.6,0000*78
$GNGGA,134525.80,4811.9569163,N,00300.8990587,W,4,12,0.54,122.022,M,49.186,M,0.8,0000*74
$GNGGA,134526.00,4811.9569198,N,00300.8990585,W,4,12,0.54,122.021,M,49.186,M,1.0,0000*73
$GNGGA,134526.20,4811.9569249,N,00300.8990575,W,4,12,0.54,122.026,M,49.186,M,0.2,0000*75
$GNGGA,134526.40,4811.9569282,N,00300.8990565,W,4,12,0.54,122.023,M,49.186,M,0.4,0000*76
$GNGGA,134526.60,4811.9569313,N,00300.8990559,W,4,12,0.54,122.025,M,49.186,M,0.6,0000*76
$GNGGA,134526.80,4811.9569347,N,00300.8990554,W,4,12,0.54,122.021,M,49.186,M,0.8,0000*7E
$GNGGA,134527.00,4811.9569383,N,00300.8990546,W,4,12,0.54,122.024,M,49.186,M,1.0,0000*70
$GNGGA,134527.20,4811.9569420,N,00300.8990536,W,4,12,0.54,122.024,M,49.186,M,1.2,0000*79
$GNGGA,134527.40,4811.9569451,N,00300.8990544,W,4,12,0.54,122.027,M,49.186,M,0.4,0000*78
$GNGGA,134527.60,4811.9569495,N,00300.8990530,W,4,12,0.54,122.028,M,49.186,M,0.6,0000*7C
$GNGGA,134527.80,4811.9569531,N,00300.8990515,W,4,12,0.54,122.031,M,49.186,M,0.8,0000*7C
$GNGGA,134528.00,4811.9569564,N,00300.8990511,W,4,12,0.54,122.031,M,49.186,M,1.0,0000*76
$GNGGA,134528.20,4811.9569595,N,00300.8990508,W,4,12,0.54,122.032,M,49.186,M,1.2,0000*73
$GNGGA,134528.40,4811.9569650,N,00300.8990495,W,4,12,0.54,122.027,M,49.186,M,0.4,0000*79
$GNGGA,134528.60,4811.9569687,N,00300.8990480,W,4,12,0.54,122.029,M,49.186,M,0.6,0000*79
$GNGGA,134528.80,4811.9569723,N,00300.8990473,W,4,12,0.54,122.028,M,49.186,M,0.8,0000*7B
$GNGGA,134529.00,4811.9569761,N,00300.8990465,W,4,12,0.54,122.029,M,49.186,M,1.0,0000*7B
$GNGGA,134529.20,4811.9569799,N,00300.8990456,W,4,12,0.54,122.030,M,49.186,M,1.2,0000*74
$GNGGA,134529.40,4811.9569821,N,00300.8990433,W,4,12,0.54,122.025,M,49.186,M,0.4,0000*7E
$GNGGA,134529.60,4811.9569859,N,00300.8990421,W,4,12,0.54,122.024,M,49.186,M,0.6,0000*73
$GNGGA,134529.80,4811.9569891,N,00300.8990411,W,4,12,0.54,122.022,M,49.186,M,0.8,0000*72
$GNGGA,134530.00,4811.9569922,N,00300.8990393,W,4,12,0.54,122.021,M,49.186,M,1.0,0000*7C
$GNGGA,134530.20,4811.9569958,N,00300.8990384,W,4,12,0.54,122.024,M,49.186,M,1.2,0000*72
$GNGGA,134530.40,4811.9569987,N,00300.8990394,W,4,12,0.54,122.021,M,49.186,M,0.4,0000*75
$GNGGA,134530.60,4811.9570020,N,00300.8990380,W,4,12,0.54,122.022,M,49.186,M,0.6,0000*7F
$GNGGA,134530.80,4811.9570063,N,00300.8990365,W,4,12,0.54,122.021,M,49.186,M,0.8,0000*70
$GNGGA,134531.00,4811.9570090,N,00300.8990354,W,4,12,0.54,122.023,M,49.186,M,1.0,0000*7C
$GNGGA,134531.20,4811.9570125,N,00300.8990345,W,4,12,0.54,122.021,M,49.186,M,1.2,0000*71
$GNGGA,134531.40,4811.9570152,N,00300.8990339,W,4,12,0.54,122.025,M,49.186,M,0.4,0000*7F
$GNGGA,134531.60,4811.9570179,N,00300.8990326,W,4,12,0.54,122.025,M,49.186,M,0.6,0000*78
$GNGGA,134531.80,4811.9570217,N,00300.8990316,W,4,12,0.54,122.025,M,49.186,M,0.8,0000*70
$GNGGA,134532.00,4811.9570249,N,00300.8990306,W,4,12,0.54,122.028,M,49.186,M,1.0,0000*75
$GNGGA,134532.20,4811.9570284,N,00300.8990290,W,4,12,0.54,122.029,M,49.186,M,1.2,0000*7B
$GNGGA,134532.40,4811.9570327,N,00300.8990283,W,4,12,0.54,122.025,M,49.186,M,0.4,0000*7C
$GNGGA,134532.60,4811.9570360,N,00300.8990273,W,4,12,0.54,122.026,M,49.186,M,0.6,0000*73
$GNGGA,134532.80,4811.9570400,N,00300.8990261,W,4,12,0.54,122.029,M,49.186,M,0.8,0000*7E
$GNGGA,134533.00,4811.9570438,N,00300.8990250,W,4,12,0.54,122.030,M,49.186,M,1.0,0000*7F
$GNGGA,134533.20,4811.9570472,N,00300.8990229,W,4,12,0.54,122.023,M,49.186,M,0.2,0000*7C
$GNGGA,134533.40,4811.9570505,N,00300.8990216,W,4,12,0.54,122.022,M,49.186,M,0.4,0000*70
$GNGGA,134533.60,4811.9570527,N,00300.8990200,W,4,12,0.54,122.021,M,49.186,M,0.6,0000*74
$GNGGA,134533.80,4811.9570565,N,00300.8990188,W,4,12,0.54,122.025,M,49.186,M,0.8,0000*75
$GNGGA,134534.00,4811.9570597,N,00300.8990168,W,4,12,0.54,122.025,M,49.186,M,1.0,0000*70
$GNGGA,134534.20,4811.9570632,N,00300.8990143,W,4,12,0.54,122.022,M,49.186,M,0.2,0000*73
$GNGGA,134534.40,4811.9570656,N,00300.8990121,W,4,12,0.54,122.022,M,49.186,M,0.4,0000*75
$GNGGA,134534.60,4811.9570694,N,00300.8990108,W,4,12,0.54,122.023,M,49.186,M,0.6,0000*71
$GNGGA,134534.80,4811.9570720,N,00300.8990094,W,4,12,0.54,122.021,M,49.186,M,0.8,0000*79
$GNGGA,134535.00,4811.9570756,N,00300.8990086,W,4,12,0.54,122.019,M,49.186,M,1.0,0000*70
$GNGGA,134535.20,4811.9570796,N,00300.8990069,W,4,12,0.54,122.017,M,49.186,M,0.2,0000*72
$GNGGA,134535.40,4811.9570830,N,00300.8990049,W,4,12,0.54,122.018,M,49.186,M,0.4,0000*7C
$GNGGA,134535.60,4811.9570864,N,00300.8990031,W,4,12,0.54,122.019,M,49.186,M,0.6,0000*73
$GNGGA,134535.80,4811.9570892,N,00300.8990011,W,4,12,0.54,122.019,M,49.186,M,0.8,0000*78
$GNGGA,134536.00,4811.9570926,N,00300.8989998,W,4,12,0.54,122.017,M,49.186,M,1.0,0000*7A
$GNGGA,134536.20,4811.9570957,N,00300.8989993,W,4,12,0.54,122.016,M,49.186,M,1.2,0000*76
$GNGGA,134536.40,4811.9570993,N,00300.8989993,W,4,12,0.54,122.021,M,49.186,M,0.4,0000*7B
$GNGGA,134536.80,4811.9571054,N,00300.8989958,W,4,12,0.54,122.020,M,49.186,M,0.8,0000*7E
$GNGGA,134537.00,4811.9571083,N,00300.8989937,W,4,12,0.54,122.020,M,49.186,M,1.0,0000*7D
$GNGGA,134537.20,4811.9571108,N,00300.8989924,W,4,12,0.54,122.019,M,49.186,M,1.2,0000*77
$GNGGA,134537.40,4811.9571150,N,00300.8989908,W,4,12,0.54,122.020,M,49.186,M,0.4,0000*7F
$GNGGA,134537.60,4811.9571178,N,00300.8989892,W,4,12,0.54,122.020,M,49.186,M,0.6,0000*77
$GNGGA,134537.80,4811.9571208,N,00300.8989886,W,4,12,0.54,122.017,M,49.186,M,0.8,0000*72
$GNGGA,134538.00,4811.9571231,N,00300.8989868,W,4,12,0.54,122.018,M,49.186,M,1.0,0000*79
$GNGGA,134538.20,4811.9571283,N,00300.8989832,W,4,12,0.54,122.019,M,49.186,M,0.2,0000*7F
$GNGGA,134538.40,4811.9571317,N,00300.8989818,W,4,12,0.54,122.018,M,49.186,M,0.4,0000*7A
$GNGGA,134538.60,4811.9571346,N,00300.8989796,W,4,12,0.54,122.017,M,49.186,M,0.6,0000*78
$GNGGA,134538.80,4811.9571379,N,00300.8989785,W,4,12,0.54,122.017,M,49.186,M,0.8,0000*76
$GNGGA,134539.00,4811.9571409,N,00300.8989771,W,4,12,0.54,122.017,M,49.186,M,1.0,0000*7D
$GNGGA,134539.20,4811.9571456,N,00300.8989777,W,4,12,0.54,122.020,M,49.186,M,0.2,0000*74
$GNGGA,134539.40,4811.9571488,N,00300.8989754,W,4,12,0.54,122.020,M,49.186,M,0.4,0000*76
$GNGGA,134539.60,4811.9571521,N,00300.8989729,W,4,12,0.54,122.022,M,49.186,M,0.6,0000*7C
$GNGGA,134540.00,4811.9571582,N,00300.8989694,W,4,12,0.54,122.022,M,49.186,M,1.0,0000*7D
$GNGGA,134540.20,4811.9571619,N,00300.8989680,W,4,12,0.54,122.021,M,49.186,M,1.2,0000*7A
$GNGGA,134540.40,4811.9571650,N,00300.8989679,W,4,12,0.54,122.023,M,49.186,M,0.4,0000*72
$GNGGA,134540.60,4811.9571678,N,00300.8989665,W,4,12,0.55,122.021,M,49.186,M,0.6,0000*76
$GNGGA,134540.80,4811.9571712,N,00300.8989642,W,4,12,0.55,122.021,M,49.186,M,0.8,0000*7E
$GNGGA,134541.00,4811.9571748,N,00300.8989630,W,4,12,0.55,122.019,M,49.186,M,1.0,0000*7F
$GNGGA,134541.20,4811.9571776,N,00300.8989615,W,4,12,0.55,122.015,M,49.186,M,1.2,0000*79
$GNGGA,134541.40,4811.9571817,N,00300.8989584,W,4,12,0.55,122.017,M,49.186,M,0.4,0000*79
$GNGGA,134541.60,4811.9571850,N,00300.8989564,W,4,12,0.55,122.017,M,49.186,M,0.6,0000*74
$GNGGA,134541.80,4811.9571883,N,00300.8989534,W,4,12,0.55,122.016,M,49.186,M,0.8,0000*7E
$GNGGA,134542.00,4811.9571916,N,00300.8989526,W,4,12,0.55,122.013,M,49.186,M,1.0,0000*77
$GNGGA,134542.20,4811.9571948,N,00300.8989507,W,4,12,0.55,122.013,M,49.186,M,1.2,0000*7F
$GNGGA,134542.40,4811.9571972,N,00300.8989498,W,4,12,0.55,122.018,M,49.186,M,0.4,0000*7B
$GNGGA,134542.60,4811.9572010,N,00300.8989479,W,4,12,0.55,122.017,M,49.186,M,0.6,0000*75
$GNGGA,134543.00,4811.9572068,N,00300.8989422,W,4,12,0.55,122.015,M,49.186,M,1.0,0000*76
$GNGGA,134543.20,4811.9572104,N,00300.8989401,W,4,12,0.55,122.013,M,49.186,M,1.2,0000*7A
$GNGGA,134543.40,4811.9572147,N,00300.8989372,W,4,12,0.55,122.013,M,49.186,M,0.4,0000*7F
$GNGGA,134543.60,4811.9572174,N,00300.8989345,W,4,12,0.55,122.014,M,49.186,M,0.6,0000*7C
$GNGGA,134543.80,4811.9572209,N,00300.8989321,W,4,12,0.55,122.010,M,49.186,M,0.8,0000*73
$GNGGA,134544.00,4811.9572240,N,00300.8989287,W,4,12,0.55,122.010,M,49.186,M,1.0,0000*75
$GNGGA,134544.20,4811.9572276,N,00300.8989269,W,4,12,0.55,122.008,M,49.186,M,1.2,0000*79
$GNGGA,134544.40,4811.9572323,N,00300.8989272,W,4,12,0.55,122.015,M,49.186,M,0.4,0000*7F
$GNGGA,134544.60,4811.9572354,N,00300.8989250,W,4,12,0.55,122.015,M,49.186,M,0.6,0000*7F
$GNGGA,134544.80,4811.9572390,N,00300.8989218,W,4,12,0.55,122.013,M,49.186,M,0.8,0000*7D
$GNGGA,134545.00,4811.9572423,N,00300.8989196,W,4,12,0.55,122.010,M,49.186,M,1.0,0000*74
$GNGGA,134545.20,4811.9572454,N,00300.8989175,W,4,12,0.55,122.008,M,49.186,M,1.2,0000*70
$GNGGA,134545.40,4811.9572498,N,00300.8989172,W,4,12,0.55,122.016,M,49.186,M,0.4,0000*79
$GNGGA,134545.60,4811.9572522,N,00300.8989126,W,4,12,0.55,122.014,M,49.186,M,0.6,0000*7A
$GNGGA,134545.80,4811.9572552,N,00300.8989109,W,4,12,0.55,122.012,M,49.186,M,0.8,0000*76
$GNGGA,134546.00,4811.9572581,N,00300.8989083,W,4,12,0.55,122.011,M,49.186,M,1.0,0000*7A
$GNGGA,134546.20,4811.9572619,N,00300.8989069,W,4,12,0.55,122.020,M,49.186,M,0.2,0000*7F
$GNGGA,134546.40,4811.9572648,N,00300.8989034,W,4,12,0.55,122.017,M,49.186,M,0.4,0000*77
$GNGGA,134546.60,4811.9572679,N,00300.8989002,W,4,12,0.55,122.016,M,49.186,M,0.6,0000*71
$GNGGA,134546.80,4811.9572706,N,00300.8988960,W,4,12,0.55,122.014,M,49.186,M,0.8,0000*76
$GNGGA,134547.00,4811.9572733,N,00300.8988920,W,4,12,0.55,122.015,M,49.186,M,1.0,0000*75
$GNGGA,134547.20,4811.9572775,N,00300.8988906,W,4,12,0.55,122.024,M,49.186,M,0.2,0000*70
$GNGGA,134547.40,4811.9572796,N,00300.8988871,W,4,12,0.55,122.022,M,49.186,M,0.4,0000*7A
$GNGGA,134547.60,4811.9572830,N,00300.8988841,W,4,12,0.54,122.021,M,49.186,M,0.6,0000*78
$GNGGA,134547.80,4811.9572862,N,00300.8988809,W,4,12,0.54,122.018,M,49.186,M,0.8,0000*79
$GNGGA,134548.00,4811.9572893,N,00300.8988757,W,4,12,0.54,122.019,M,49.186,M,1.0,0000*7C
$GNGGA,134548.20,4811.9572928,N,00300.8988718,W,4,12,0.54,122.025,M,49.186,M,0.2,0000*78
$GNGGA,134548.40,4811.9572956,N,00300.8988683,W,4,12,0.54,122.024,M,49.186,M,0.4,0000*73
$GNGGA,134548.60,4811.9572985,N,00300.8988637,W,4,12,0.54,122.025,M,49.186,M,0.6,0000*73
$GNGGA,134548.80,4811.9573016,N,00300.8988599,W,4,12,0.54,122.021,M,49.186,M,0.8,0000*72
$GNGGA,134549.00,4811.9573049,N,00300.8988549,W,4,12,0.54,122.016,M,49.186,M,1.0,0000*71
$GNGGA,134549.20,4811.9573074,N,00300.8988498,W,4,12,0.54,122.016,M,49.186,M,1.2,0000*72
$GNGGA,134549.40,4811.9573100,N,00300.8988453,W,4,12,0.54,122.022,M,49.186,M,0.4,0000*71
$GNGGA,134549.60,4811.9573133,N,00300.8988397,W,4,12,0.54,122.021,M,49.186,M,0.6,0000*7D
$GNGGA,134549.80,4811.9573154,N,00300.8988334,W,4,12,0.54,122.023,M,49.186,M,0.8,0000*77
$GNGGA,134550.00,4811.9573185,N,00300.8988280,W,4,12,0.54,122.019,M,49.186,M,1.0,0000*75
$GNGGA,134550.20,4811.9573207,N,00300.8988211,W,4,12,0.54,122.019,M,49.186,M,1.2,0000*74
$GNGGA,134550.40,4811.9573229,N,00300.8988127,W,4,12,0.54,122.020,M,49.186,M,0.4,0000*75
$GNGGA,134550.60,4811.9573254,N,00300.8988058,W,4,12,0.54,122.020,M,49.186,M,0.6,0000*76
$GNGGA,134550.80,4811.9573270,N,00300.8987981,W,4,12,0.54,122.020,M,49.186,M,0.8,0000*72
$GNGGA,134551.00,4811.9573299,N,00300.8987904,W,4,12,0.54,122.021,M,49.186,M,1.0,0000*79
$GNGGA,134551.20,4811.9573334,N,00300.8987840,W,4,12,0.55,122.023,M,49.186,M,0.2,0000*7C
$GNGGA,134551.40,4811.9573364,N,00300.8987753,W,4,12,0.55,122.022,M,49.186,M,0.4,0000*75
$GNGGA,134551.60,4811.9573382,N,00300.8987659,W,4,12,0.55,122.020,M,49.186,M,0.6,0000*74
$GNGGA,134551.80,4811.9573406,N,00300.8987561,W,4,12,0.55,122.023,M,49.186,M,0.8,0000*74
$GNGGA,134552.00,4811.9573427,N,00300.8987477,W,4,12,0.54,122.023,M,49.186,M,1.0,0000*72
$GNGGA,134552.20,4811.9573451,N,00300.8987382,W,4,12,0.54,122.023,M,49.186,M,0.2,0000*7F
$GNGGA,134552.40,4811.9573469,N,00300.8987278,W,4,12,0.54,122.021,M,49.186,M,0.4,0000*72
$GNGGA,134552.60,4811.9573492,N,00300.8987182,W,4,12,0.54,122.025,M,49.186,M,0.6,0000*74
$GNGGA,134552.80,4811.9573507,N,00300.8987077,W,4,12,0.54,122.025,M,49.186,M,0.8,0000*72
$GNGGA,134553.00,4811.9573530,N,00300.8986977,W,4,12,0.54,122.025,M,49.186,M,1.0,0000*7E
$GNGGA,134553.20,4811.9573553,N,00300.8986883,W,4,12,0.54,122.026,M,49.186,M,1.2,0000*72
$GNGGA,134553.40,4811.9573579,N,00300.8986809,W,4,12,0.54,122.026,M,49.186,M,0.4,0000*79
$GNGGA,134553.60,4811.9573597,N,00300.8986714,W,4,12,0.54,122.027,M,49.186,M,0.6,0000*7B
$GNGGA,134553.80,4811.9573617,N,00300.8986616,W,4,12,0.54,122.028,M,49.186,M,0.8,0000*7C
$GNGGA,134554.00,4811.9573634,N,00300.8986521,W,4,12,0.54,122.026,M,49.186,M,1.0,0000*72
$GNGGA,134554.20,4811.9573656,N,00300.8986436,W,4,12,0.54,122.029,M,49.186,M,1.2,0000*7E
$GNGGA,134554.40,4811.9573673,N,00300.8986361,W,4,12,0.54,122.027,M,49.186,M,0.4,0000*73
$GNGGA,134554.60,4811.9573690,N,00300.8986262,W,4,12,0.54,122.028,M,49.186,M,0.6,0000*73
$GNGGA,134554.80,4811.9573711,N,00300.8986171,W,4,12,0.54,122.028,M,49.186,M,0.8,0000*7A
$GNGGA,134555.00,4811.9573720,N,00300.8986081,W,4,12,0.54,122.027,M,49.186,M,1.0,0000*79
$GNGGA,134555.20,4811.9573732,N,00300.8985999,W,4,12,0.54,122.028,M,49.186,M,0.2,0000*77
$GNGGA,134555.40,4811.9573752,N,00300.8985916,W,4,12,0.54,122.030,M,49.186,M,0.4,0000*7F
$GNGGA,134555.60,4811.9573769,N,00300.8985838,W,4,12,0.54,122.032,M,49.186,M,0.6,0000*78
$GNGGA,134555.80,4811.9573789,N,00300.8985754,W,4,12,0.54,122.030,M,49.186,M,0.8,0000*71
$GNGGA,134556.00,4811.9573803,N,00300.8985675,W,4,12,0.54,122.034,M,49.186,M,1.0,0000*78
$GNGGA,134556.20,4811.9573819,N,00300.8985590,W,4,12,0.54,122.037,M,49.186,M,1.2,0000*78
$GNGGA,134556.40,4811.9573810,N,00300.8985500,W,4,12,0.54,122.029,M,49.186,M,0.4,0000*76
$GNGGA,134556.60,4811.9573828,N,00300.8985431,W,4,12,0.54,122.032,M,49.186,M,0.6,0000*74
$GNGGA,134556.80,4811.9573834,N,00300.8985339,W,4,12,0.54,122.034,M,49.186,M,0.8,0000*70
$GNGGA,134557.00,4811.9573841,N,00300.8985252,W,4,12,0.54,122.036,M,49.186,M,1.0,0000*7C
$GNGGA,134557.20,4811.9573850,N,00300.8985182,W,4,12,0.54,122.036,M,49.186,M,1.2,0000*72
$GNGGA,134557.40,4811.9573855,N,00300.8985109,W,4,12,0.54,122.030,M,49.186,M,0.4,0000*73
$GNGGA,134557.60,4811.9573867,N,00300.8985035,W,4,12,0.54,122.032,M,49.186,M,0.6,0000*7E
$GNGGA,134557.80,4811.9573873,N,00300.8984974,W,4,12,0.54,122.032,M,49.186,M,0.8,0000*76
$GNGGA,134558.00,4811.9573882,N,00300.8984901,W,4,12,0.54,122.034,M,49.186,M,1.0,0000*72
$GNGGA,134558.20,4811.9573885,N,00300.8984833,W,4,12,0.54,122.036,M,49.186,M,1.2,0000*77
