$GNGGA,111154.20,4811.9549688,N,00300.8900093,W,4,12,0.65,122.030,M,49.185,M,0.2,0000*7A
$GNGGA,111154.40,4811.9549644,N,00300.8900235,W,4,12,0.65,122.029,M,49.185,M,0.4,0000*7C
$GNGGA,111154.60,4811.9549599,N,00300.8900363,W,4,12,0.65,122.027,M,49.185,M,0.6,0000*73
$GNGGA,111154.80,4811.9549576,N,00300.8900491,W,4,12,0.65,122.028,M,49.185,M,0.8,0000*77
$GNGGA,111155.00,4811.9549577,N,00300.8900694,W,4,12,0.65,122.033,M,49.185,M,1.0,0000*7B
$GNGGA,111155.20,4811.9549605,N,00300.8900995,W,4,12,0.65,122.023,M,49.185,M,1.2,0000*72
$GNGGA,111155.40,4811.9549628,N,00300.8901386,W,4,12,0.65,122.024,M,49.185,M,0.4,0000*72
$GNGGA,111155.60,4811.9549600,N,00300.8901876,W,4,12,0.65,122.026,M,49.185,M,0.6,0000*7E
$GNGGA,111156.00,4811.9549518,N,00300.8903348,W,4,12,0.65,122.016,M,49.185,M,1.0,0000*71
$GNGGA,111156.20,4811.9549327,N,00300.8904253,W,4,12,0.65,122.017,M,49.185,M,1.2,0000*76
$GNGGA,111156.40,4811.9549084,N,00300.8905272,W,4,12,0.65,122.026,M,49.185,M,0.4,0000*7D
$GNGGA,111156.60,4811.9548719,N,00300.8906456,W,4,12,0.65,122.025,M,49.185,M,0.6,0000*7F
$GNGGA,111156.80,4811.9548245,N,00300.8907686,W,4,12,0.65,122.029,M,49.185,M,0.8,0000*71
$GNGGA,111157.00,4811.9547602,N,00300.8908952,W,4,12,0.65,122.027,M,49.185,M,1.0,0000*7E
$GNGGA,111157.20,4811.9546874,N,00300.8910237,W,4,12,0.65,122.018,M,49.185,M,1.2,0000*7D
$GNGGA,111157.40,4811.9546006,N,00300.8911495,W,4,12,0.65,122.020,M,49.185,M,0.4,0000*75
$GNGGA,111157.60,4811.9545016,N,00300.8912732,W,4,12,0.65,122.022,M,49.185,M,0.6,0000*78
$GNGGA,111157.80,4811.9543954,N,00300.8913966,W,4,12,0.65,122.016,M,49.185,M,0.8,0000*78
$GNGGA,111158.00,4811.9542822,N,00300.8915107,W,4,12,0.65,122.023,M,49.185,M,1.0,0000*78
$GNGGA,111158.20,4811.9541654,N,00300.8916184,W,4,12,0.65,122.036,M,49.185,M,1.2,0000*78
$GNGGA,111158.40,4811.9540445,N,00300.8917256,W,4,12,0.65,122.038,M,49.185,M,0.4,0000*79
$GNGGA,111158.60,4811.9539194,N,00300.8918173,W,4,12,0.65,122.030,M,49.185,M,0.6,0000*7D
$GNGGA,111158.80,4811.9537932,N,00300.8918988,W,4,12,0.65,122.032,M,49.185,M,0.8,0000*79
$GNGGA,111159.00,4811.9536676,N,00300.8919713,W,4,12,0.65,122.040,M,49.185,M,1.0,0000*7F
$GNGGA,111159.20,4811.9535437,N,00300.8920353,W,4,12,0.65,122.043,M,49.185,M,1.2,0000*72
$GNGGA,111159.40,4811.9534229,N,00300.8920871,W,4,12,0.65,122.040,M,49.185,M,0.4,0000*73
$GNGGA,111159.60,4811.9533002,N,00300.8921310,W,4,12,0.65,122.038,M,49.185,M,0.6,0000*7D
$GNGGA,111159.80,4811.9531795,N,00300.8921662,W,4,12,0.65,122.027,M,49.185,M,0.8,0000*78
$GNGGA,111200.00,4811.9530657,N,00300.8921952,W,4,12,0.65,122.036,M,49.185,M,1.0,0000*74
$GNGGA,111200.20,4811.9529484,N,00300.8922093,W,4,12,0.65,122.031,M,49.185,M,1.2,0000*70
$GNGGA,111200.40,4811.9528367,N,00300.8922197,W,4,12,0.65,122.038,M,49.185,M,0.4,0000*76
$GNGGA,111200.60,4811.9527253,N,00300.8922220,W,4,12,0.65,122.019,M,49.185,M,0.6,0000*73
$GNGGA,111200.80,4811.9526209,N,00300.8922193,W,4,12,0.65,122.028,M,49.185,M,0.8,0000*74
$GNGGA,111201.00,4811.9525158,N,00300.8922069,W,4,12,0.65,122.026,M,49.185,M,1.0,0000*7A
$GNGGA,111201.20,4811.9524177,N,00300.8921913,W,4,12,0.65,122.031,M,49.185,M,1.2,0000*77
$GNGGA,111201.40,4811.9523205,N,00300.8921708,W,4,12,0.65,122.029,M,49.185,M,0.4,0000*7A
$GNGGA,111201.60,4811.9522236,N,00300.8921508,W,4,12,0.65,122.030,M,49.185,M,0.6,0000*71
$GNGGA,111201.80,4811.9521350,N,00300.8921205,W,4,12,0.65,122.024,M,49.185,M,0.8,0000*7C
$GNGGA,111202.00,4811.9520456,N,00300.8920899,W,4,12,0.65,122.023,M,49.185,M,1.0,0000*77
$GNGGA,111202.20,4811.9519575,N,00300.8920578,W,4,12,0.65,122.022,M,49.185,M,1.2,0000*7E
$GNGGA,111202.40,4811.9518771,N,00300.8920174,W,4,12,0.65,122.027,M,49.185,M,0.4,0000*75
$GNGGA,111202.60,4811.9517944,N,00300.8919817,W,4,12,0.65,122.027,M,49.185,M,0.6,0000*74
$GNGGA,111202.80,4811.9517171,N,00300.8919412,W,4,12,0.65,122.026,M,49.185,M,0.8,0000*72
$GNGGA,111203.00,4811.9516451,N,00300.8918925,W,4,12,0.65,122.025,M,49.185,M,1.0,0000*7F
$GNGGA,111203.20,4811.9515773,N,00300.8918488,W,4,12,0.65,122.024,M,49.185,M,0.2,0000*75
$GNGGA,111203.40,4811.9515150,N,00300.8918026,W,4,12,0.65,122.031,M,49.185,M,0.4,0000*76
$GNGGA,111203.60,4811.9514578,N,00300.8917501,W,4,12,0.65,122.027,M,49.185,M,0.6,0000*71
$GNGGA,111203.80,4811.9514049,N,00300.8917057,W,4,12,0.65,122.030,M,49.185,M,0.8,0000*76
$GNGGA,111204.00,4811.9513528,N,00300.8916572,W,4,12,0.65,122.032,M,49.185,M,1.0,0000*74
$GNGGA,111204.20,4811.9513067,N,00300.8916085,W,4,12,0.65,122.030,M,49.185,M,1.2,0000*75
$GNGGA,111204.40,4811.9512638,N,00300.8915707,W,4,12,0.65,122.033,M,49.185,M,0.4,0000*74
$GNGGA,111204.60,4811.9512259,N,00300.8915317,W,4,12,0.65,122.032,M,49.185,M,0.6,0000*73
$GNGGA,111204.80,4811.9511995,N,00300.8915025,W,4,12,0.65,122.032,M,49.185,M,0.8,0000*79
$GNGGA,111205.00,4811.9511908,N,00300.8914810,W,4,12,0.65,122.039,M,49.185,M,1.0,0000*79
$GNGGA,111205.20,4811.9512037,N,00300.8914757,W,4,12,0.65,122.038,M,49.185,M,0.2,0000*73
$GNGGA,111205.40,4811.9512354,N,00300.8914821,W,4,12,0.65,122.031,M,49.185,M,0.4,0000*72
$GNGGA,111205.60,4811.9512684,N,00300.8914938,W,4,12,0.65,122.033,M,49.185,M,0.6,0000*71
$GNGGA,111205.80,4811.9513149,N,00300.8915249,W,4,12,0.65,122.046,M,49.185,M,0.8,0000*78
$GNGGA,111206.00,4811.9513807,N,00300.8915772,W,4,12,0.65,122.067,M,49.185,M,1.0,0000*77
$GNGGA,111206.20,4811.9514688,N,00300.8916564,W,4,12,0.65,122.060,M,49.185,M,0.2,0000*79
$GNGGA,111206.40,4811.9515726,N,00300.8917582,W,4,12,0.65,122.040,M,49.185,M,0.4,0000*76
$GNGGA,111206.60,4811.9516829,N,00300.8918678,W,4,12,0.65,122.029,M,49.185,M,0.6,0000*73
$GNGGA,111206.80,4811.9517981,N,00300.8919844,W,4,12,0.65,122.040,M,49.185,M,0.8,0000*7E
$GNGGA,111207.00,4811.9519186,N,00300.8921005,W,4,12,0.65,122.035,M,49.185,M,1.0,0000*7B
$GNGGA,111207.20,4811.9520307,N,00300.8922023,W,4,12,0.65,122.023,M,49.185,M,1.2,0000*7A
$GNGGA,111207.40,4811.9521286,N,00300.8923044,W,4,12,0.65,122.023,M,49.185,M,1.4,0000*73
$GNGGA,111207.60,4811.9522240,N,00300.8923927,W,4,12,0.65,122.022,M,49.185,M,0.6,0000*76
$GNGGA,111207.80,4811.9523150,N,00300.8924729,W,4,12,0.65,122.023,M,49.185,M,0.8,0000*73
$GNGGA,111208.00,4811.9523982,N,00300.8925522,W,4,12,0.65,122.014,M,49.185,M,1.0,0000*76
$GNGGA,111208.20,4811.9524751,N,00300.8926258,W,4,12,0.65,122.022,M,49.185,M,1.2,0000*7D
$GNGGA,111208.40,4811.9525499,N,00300.8926901,W,4,12,0.65,122.023,M,49.185,M,0.4,0000*7C
$GNGGA,111208.60,4811.9526213,N,00300.8927507,W,4,12,0.65,122.041,M,49.185,M,0.6,0000*74
$GNGGA,111208.80,4811.9526904,N,00300.8928106,W,4,12,0.65,122.034,M,49.185,M,0.8,0000*71
$GNGGA,111209.00,4811.9527545,N,00300.8928640,W,4,12,0.65,122.034,M,49.185,M,1.0,0000*7C
$GNGGA,111209.20,4811.9528154,N,00300.8929150,W,4,12,0.65,122.030,M,49.185,M,1.2,0000*74
$GNGGA,111209.40,4811.9528756,N,00300.8929617,W,4,12,0.65,122.023,M,49.185,M,0.4,0000*77
$GNGGA,111209.60,4811.9529322,N,00300.8930070,W,4,12,0.65,122.020,M,49.185,M,0.6,0000*7D
$GNGGA,111209.80,4811.9529852,N,00300.8930493,W,4,12,0.65,122.020,M,49.185,M,0.8,0000*78
$GNGGA,111210.00,4811.9530398,N,00300.8930902,W,4,12,0.65,122.027,M,49.185,M,1.0,0000*76
$GNGGA,111210.20,4811.9530931,N,00300.8931293,W,4,12,0.65,122.029,M,49.185,M,1.2,0000*73
$GNGGA,111210.40,4811.9531445,N,00300.8931633,W,4,12,0.65,122.029,M,49.185,M,0.4,0000*73
$GNGGA,111210.60,4811.9531986,N,00300.8931976,W,4,12,0.65,122.023,M,49.185,M,0.6,0000*75
$GNGGA,111210.80,4811.9532448,N,00300.8932306,W,4,12,0.65,122.030,M,49.185,M,0.8,0000*75
$GNGGA,111211.00,4811.9532907,N,00300.8932577,W,4,12,0.65,122.039,M,49.185,M,1.0,0000*7A
$GNGGA,111211.20,4811.9533363,N,00300.8932850,W,4,12,0.65,122.035,M,49.185,M,0.2,0000*76
$GNGGA,111211.40,4811.9533807,N,00300.8933137,W,4,12,0.65,122.029,M,49.185,M,0.4,0000*7B
$GNGGA,111211.60,4811.9534260,N,00300.8933386,W,4,12,0.65,122.026,M,49.185,M,0.6,0000*70
$GNGGA,111211.80,4811.9534678,N,00300.8933627,W,4,12,0.65,122.037,M,49.185,M,0.8,0000*73
$GNGGA,111212.00,4811.9535101,N,00300.8933821,W,4,12,0.65,122.048,M,49.185,M,1.0,0000*79
$GNGGA,111212.20,4811.9535522,N,00300.8934027,W,4,12,0.65,122.040,M,49.185,M,1.2,0000*7D
$GNGGA,111212.40,4811.9535907,N,00300.8934188,W,4,12,0.65,122.041,M,49.185,M,0.4,0000*72
$GNGGA,111212.60,4811.9536315,N,00300.8934371,W,4,12,0.65,122.041,M,49.185,M,0.6,0000*7C
$GNGGA,111212.80,4811.9536685,N,00300.8934544,W,4,12,0.65,122.030,M,49.185,M,0.8,0000*76
$GNGGA,111213.00,4811.9537051,N,00300.8934684,W,4,12,0.65,122.036,M,49.185,M,1.0,0000*71
$GNGGA,111213.20,4811.9537408,N,00300.8934845,W,4,12,0.65,122.042,M,49.185,M,1.2,0000*79
$GNGGA,111213.40,4811.9537763,N,00300.8934966,W,4,12,0.65,122.042,M,49.185,M,0.4,0000*76
$GNGGA,111213.60,4811.9538071,N,00300.8935090,W,4,12,0.65,122.032,M,49.185,M,0.6,0000*7B
$GNGGA,111213.80,4811.9538392,N,00300.8935224,W,4,12,0.65,122.026,M,49.185,M,0.8,0000*7D
$GNGGA,111214.00,4811.9538690,N,00300.8935349,W,4,12,0.65,122.030,M,49.185,M,1.0,0000*71
$GNGGA,111214.20,4811.9538977,N,00300.8935457,W,4,12,0.65,122.027,M,49.185,M,1.2,0000*79
$GNGGA,111214.40,4811.9539265,N,00300.8935565,W,4,12,0.65,122.029,M,49.185,M,0.4,0000*7F
$GNGGA,111214.60,4811.9539526,N,00300.8935676,W,4,12,0.65,122.027,M,49.185,M,0.6,0000*70
$GNGGA,111214.80,4811.9539786,N,00300.8935787,W,4,12,0.65,122.031,M,49.185,M,0.8,0000*70
$GNGGA,111215.00,4811.9540040,N,00300.8935894,W,4,12,0.65,122.028,M,49.185,M,1.0,0000*76
$GNGGA,111215.20,4811.9540264,N,00300.8935977,W,4,12,0.65,122.026,M,49.185,M,1.2,0000*70
$GNGGA,111215.40,4811.9540494,N,00300.8936090,W,4,12,0.65,122.021,M,49.185,M,0.4,0000*7C
$GNGGA,111215.60,4811.9540724,N,00300.8936166,W,4,12,0.65,122.023,M,49.185,M,0.6,0000*7E
$GNGGA,111215.80,4811.9540921,N,00300.8936274,W,4,12,0.65,122.029,M,49.185,M,0.8,0000*7F
$GNGGA,111216.00,4811.9541138,N,00300.8936395,W,4,12,0.65,122.019,M,49.185,M,1.0,0000*71
$GNGGA,111216.20,4811.9541343,N,00300.8936455,W,4,12,0.65,122.027,M,49.185,M,1.2,0000*79
$GNGGA,111216.40,4811.9541549,N,00300.8936537,W,4,12,0.65,122.033,M,49.185,M,0.4,0000*74
$GNGGA,111216.60,4811.9541740,N,00300.8936658,W,4,12,0.65,122.029,M,49.185,M,0.6,0000*7E
$GNGGA,111216.80,4811.9541935,N,00300.8936754,W,4,12,0.65,122.030,M,49.185,M,0.8,0000*77
$GNGGA,111217.00,4811.9542127,N,00300.8936843,W,4,12,0.65,122.034,M,49.185,M,1.0,0000*72
$GNGGA,111217.20,4811.9542329,N,00300.8936937,W,4,12,0.65,122.036,M,49.185,M,0.2,0000*7F
$GNGGA,111217.40,4811.9542522,N,00300.8937051,W,4,12,0.65,122.029,M,49.185,M,0.4,0000*74
$GNGGA,111217.60,4811.9542695,N,00300.8937139,W,4,12,0.65,122.033,M,49.185,M,0.6,0000*7F
$GNGGA,111217.80,4811.9542873,N,00300.8937231,W,4,12,0.65,122.038,M,49.185,M,0.8,0000*79
$GNGGA,111218.00,4811.9543072,N,00300.8937343,W,4,12,0.65,122.028,M,49.185,M,1.0,0000*7A
$GNGGA,111218.20,4811.9543244,N,00300.8937427,W,4,12,0.65,122.030,M,49.185,M,1.2,0000*71
$GNGGA,111218.40,4811.9543428,N,00300.8937554,W,4,12,0.65,122.031,M,49.185,M,0.4,0000*78
$GNGGA,111218.60,4811.9543618,N,00300.8937643,W,4,12,0.65,122.023,M,49.185,M,0.6,0000*7F
$GNGGA,111218.80,4811.9543799,N,00300.8937742,W,4,12,0.65,122.026,M,49.185,M,0.8,0000*72
$GNGGA,111219.00,4811.9543979,N,00300.8937842,W,4,12,0.65,122.032,M,49.185,M,1.0,0000*78
$GNGGA,111219.20,4811.9544161,N,00300.8937980,W,4,12,0.65,122.033,M,49.185,M,0.2,0000*71
$GNGGA,111219.40,4811.9544355,N,00300.8938090,W,4,12,0.65,122.029,M,49.185,M,0.4,0000*78
$GNGGA,111219.60,4811.9544527,N,00300.8938172,W,4,12,0.65,122.033,M,49.185,M,0.6,0000*7D
$GNGGA,111219.80,4811.9544681,N,00300.8938292,W,4,12,0.65,122.033,M,49.185,M,0.8,0000*7F
$GNGGA,111220.00,4811.9544853,N,00300.8938414,W,4,12,0.65,122.029,M,49.185,M,1.0,0000*76
$GNGGA,111220.20,4811.9545009,N,00300.8938527,W,4,12,0.65,122.032,M,49.185,M,0.2,0000*7A
$GNGGA,111220.40,4811.9545166,N,00300.8938607,W,4,12,0.65,122.035,M,49.185,M,0.4,0000*74
$GNGGA,111220.60,4811.9545331,N,00300.8938725,W,4,12,0.65,122.032,M,49.185,M,0.6,0000*72
$GNGGA,111220.80,4811.9545499,N,00300.8938829,W,4,12,0.65,122.032,M,49.185,M,0.8,0000*74
$GNGGA,111221.00,4811.9545650,N,00300.8938910,W,4,12,0.65,122.038,M,49.185,M,1.0,0000*72
$GNGGA,111221.20,4811.9545809,N,00300.8938993,W,4,12,0.65,122.040,M,49.185,M,1.2,0000*74
$GNGGA,111221.40,4811.9545972,N,00300.8939101,W,4,12,0.65,122.032,M,49.185,M,0.4,0000*7F
$GNGGA,111221.60,4811.9546133,N,00300.8939182,W,4,12,0.65,122.035,M,49.185,M,0.6,0000*7D
$GNGGA,111221.80,4811.9546278,N,00300.8939278,W,4,12,0.65,122.040,M,49.185,M,0.8,0000*75
$GNGGA,111222.00,4811.9546423,N,00300.8939369,W,4,12,0.65,122.044,M,49.185,M,1.0,0000*7A
$GNGGA,111222.20,4811.9546592,N,00300.8939443,W,4,12,0.65,122.037,M,49.185,M,1.2,0000*7A
$GNGGA,111222.40,4811.9546724,N,00300.8939533,W,4,12,0.65,122.033,M,49.185,M,0.4,0000*76
$GNGGA,111222.60,4811.9546865,N,00300.8939619,W,4,12,0.65,122.031,M,49.185,M,0.6,0000*75
$GNGGA,111223.00,4811.9547175,N,00300.8939784,W,4,12,0.65,122.036,M,49.185,M,1.0,0000*7E
$GNGGA,111223.20,4811.9547316,N,00300.8939858,W,4,12,0.65,122.034,M,49.185,M,1.2,0000*75
$GNGGA,111223.40,4811.9547448,N,00300.8939931,W,4,12,0.65,122.036,M,49.185,M,0.4,0000*74
$GNGGA,111223.60,4811.9547572,N,00300.8940010,W,4,12,0.65,122.038,M,49.185,M,0.6,0000*76
$GNGGA,111223.80,4811.9547721,N,00300.8940085,W,4,12,0.65,122.036,M,49.185,M,0.8,0000*70
$GNGGA,111224.00,4811.9547869,N,00300.8940179,W,4,12,0.65,122.030,M,49.185,M,1.0,0000*71
$GNGGA,111224.20,4811.9547997,N,00300.8940256,W,4,12,0.65,122.035,M,49.185,M,0.2,0000*7B
$GNGGA,111224.40,4811.9548131,N,00300.8940320,W,4,12,0.65,122.039,M,49.185,M,0.4,0000*7C
$GNGGA,111224.60,4811.9548263,N,00300.8940384,W,4,12,0.65,122.039,M,49.185,M,0.6,0000*76
$GNGGA,111224.80,4811.9548391,N,00300.8940483,W,4,12,0.65,122.035,M,49.185,M,0.8,0000*76
$GNGGA,111225.00,4811.9548522,N,00300.8940553,W,4,12,0.65,122.036,M,49.185,M,1.0,0000*77
$GNGGA,111225.20,4811.9548658,N,00300.8940617,W,4,12,0.65,122.041,M,49.185,M,1.2,0000*7A
$GNGGA,111225.40,4811.9548774,N,00300.8940694,W,4,12,0.65,122.042,M,49.185,M,0.4,0000*7C
$GNGGA,111225.60,4811.9548911,N,00300.8940773,W,4,12,0.65,122.040,M,49.185,M,0.6,0000*7B
$GNGGA,111225.80,4811.9549055,N,00300.8940847,W,4,12,0.65,122.035,M,49.185,M,0.8,0000*79
$GNGGA,111226.00,4811.9549182,N,00300.8940922,W,4,12,0.65,122.039,M,49.185,M,1.0,0000*7E
$GNGGA,111226.20,4811.9549301,N,00300.8940992,W,4,12,0.65,122.045,M,49.185,M,1.2,0000*77
$GNGGA,111226.40,4811.9549390,N,00300.8941058,W,4,12,0.65,122.041,M,49.185,M,0.4,0000*74
$GNGGA,111226.60,4811.9549507,N,00300.8941128,W,4,12,0.65,122.047,M,49.185,M,0.6,0000*7C
$GNGGA,111226.80,4811.9549631,N,00300.8941216,W,4,12,0.65,122.043,M,49.185,M,0.8,0000*70
$GNGGA,111227.00,4811.9549755,N,00300.8941286,W,4,12,0.65,122.043,M,49.185,M,1.0,0000*7A
$GNGGA,111227.20,4811.9549876,N,00300.8941347,W,4,12,0.65,122.047,M,49.185,M,1.2,0000*7C
$GNGGA,111227.40,4811.9549970,N,00300.8941404,W,4,12,0.65,122.038,M,49.185,M,0.4,0000*72
$GNGGA,111227.60,4811.9550094,N,00300.8941461,W,4,12,0.65,122.043,M,49.185,M,0.6,0000*76
$GNGGA,111227.80,4811.9550213,N,00300.8941543,W,4,12,0.65,122.041,M,49.185,M,0.8,0000*78
$GNGGA,111228.00,4811.9550322,N,00300.8941609,W,4,12,0.65,122.032,M,49.185,M,1.0,0000*7C
$GNGGA,111228.20,4811.9550434,N,00300.8941683,W,4,12,0.65,122.035,M,49.185,M,1.2,0000*79
$GNGGA,111228.40,4811.9550526,N,00300.8941742,W,4,12,0.65,122.040,M,49.185,M,0.4,0000*74
$GNGGA,111228.60,4811.9550623,N,00300.8941805,W,4,12,0.65,122.042,M,49.185,M,0.6,0000*7C
$GNGGA,111228.80,4811.9550738,N,00300.8941863,W,4,12,0.65,122.038,M,49.185,M,0.8,0000*7A
$GNGGA,111229.00,4811.9550844,N,00300.8941927,W,4,12,0.65,122.036,M,49.185,M,1.0,0000*71
$GNGGA,111229.20,4811.9550954,N,00300.8941985,W,4,12,0.65,122.033,M,49.185,M,1.2,0000*7C
$GNGGA,111229.40,4811.9551066,N,00300.8942036,W,4,12,0.65,122.032,M,49.185,M,0.4,0000*77
$GNGGA,111229.60,4811.9551159,N,00300.8942096,W,4,12,0.65,122.031,M,49.185,M,0.6,0000*73
$GNGGA,111229.80,4811.9551275,N,00300.8942141,W,4,12,0.65,122.033,M,49.185,M,0.8,0000*77
$GNGGA,111230.00,4811.9551360,N,00300.8942221,W,4,12,0.65,122.034,M,49.185,M,1.0,0000*79
$GNGGA,111230.20,4811.9551467,N,00300.8942272,W,4,12,0.65,122.030,M,49.185,M,1.2,0000*7B
$GNGGA,111230.40,4811.9551569,N,00300.8942343,W,4,12,0.65,122.031,M,49.185,M,0.4,0000*77
$GNGGA,111230.60,4811.9551658,N,00300.8942392,W,4,12,0.65,122.032,M,49.185,M,0.6,0000*79
$GNGGA,111230.80,4811.9551753,N,00300.8942458,W,4,12,0.65,122.031,M,49.185,M,0.8,0000*71
$GNGGA,111231.00,4811.9551855,N,00300.8942507,W,4,12,0.65,122.034,M,49.185,M,1.0,0000*76
$GNGGA,111231.20,4811.9551957,N,00300.8942558,W,4,12,0.65,122.034,M,49.185,M,0.2,0000*7E
$GNGGA,111231.40,4811.9552063,N,00300.8942623,W,4,12,0.65,122.031,M,49.185,M,0.4,0000*79
$GNGGA,111231.60,4811.9552166,N,00300.8942675,W,4,12,0.65,122.030,M,49.185,M,0.6,0000*7F
$GNGGA,111231.80,4811.9552269,N,00300.8942732,W,4,12,0.65,122.029,M,49.185,M,0.8,0000*79
$GNGGA,111232.00,4811.9552359,N,00300.8942788,W,4,12,0.65,122.033,M,49.185,M,1.0,0000*73
$GNGGA,111232.20,4811.9552459,N,00300.8942840,W,4,12,0.65,122.031,M,49.185,M,0.2,0000*7C
$GNGGA,111232.40,4811.9552552,N,00300.8942897,W,4,12,0.65,122.030,M,49.185,M,0.4,0000*7D
$GNGGA,111232.60,4811.9552646,N,00300.8942944,W,4,12,0.65,122.034,M,49.185,M,0.6,0000*70
$GNGGA,111232.80,4811.9552739,N,00300.8943005,W,4,12,0.65,122.037,M,49.185,M,0.8,0000*77
$GNGGA,111233.00,4811.9552830,N,00300.8943062,W,4,12,0.65,122.037,M,49.185,M,1.0,0000*70
$GNGGA,111233.20,4811.9552916,N,00300.8943093,W,4,12,0.65,122.033,M,49.185,M,0.2,0000*7E
$GNGGA,111233.40,4811.9553004,N,00300.8943141,W,4,12,0.65,122.037,M,49.185,M,0.4,0000*7F
$GNGGA,111233.60,4811.9553092,N,00300.8943200,W,4,12,0.65,122.040,M,49.185,M,0.6,0000*76
$GNGGA,111233.80,4811.9553178,N,00300.8943240,W,4,12,0.65,122.037,M,49.185,M,0.8,0000*77
$GNGGA,111234.00,4811.9553275,N,00300.8943282,W,4,12,0.65,122.036,M,49.185,M,1.0,0000*70
$GNGGA,111234.20,4811.9553354,N,00300.8943316,W,4,12,0.65,122.038,M,49.185,M,1.2,0000*70
$GNGGA,111234.40,4811.9553450,N,00300.8943366,W,4,12,0.65,122.034,M,49.185,M,0.4,0000*79
$GNGGA,111234.60,4811.9553533,N,00300.8943396,W,4,12,0.65,122.033,M,49.185,M,0.6,0000*75
$GNGGA,111234.80,4811.9553622,N,00300.8943459,W,4,12,0.65,122.035,M,49.185,M,0.8,0000*74
$GNGGA,111235.00,4811.9553709,N,00300.8943504,W,4,12,0.65,122.036,M,49.185,M,1.0,0000*76
$GNGGA,111235.20,4811.9553795,N,00300.8943545,W,4,12,0.65,122.038,M,49.185,M,1.2,0000*78
$GNGGA,111235.40,4811.9553872,N,00300.8943586,W,4,12,0.65,122.034,M,49.185,M,0.4,0000*7C
$GNGGA,111235.60,4811.9553954,N,00300.8943631,W,4,12,0.65,122.035,M,49.185,M,0.6,0000*77
$GNGGA,111235.80,4811.9554034,N,00300.8943670,W,4,12,0.67,122.032,M,49.185,M,0.8,0000*7F
$GNGGA,111236.00,4811.9554114,N,00300.8943712,W,4,12,0.67,122.033,M,49.185,M,1.0,0000*7A
$GNGGA,111236.20,4811.9554196,N,00300.8943760,W,4,12,0.67,122.034,M,49.185,M,1.2,0000*72
$GNGGA,111236.40,4811.9554286,N,00300.8943774,W,4,12,0.67,122.030,M,49.185,M,0.4,0000*70
$GNGGA,111236.60,4811.9554376,N,00300.8943818,W,4,12,0.67,122.030,M,49.185,M,0.6,0000*7B
$GNGGA,111236.80,4811.9554459,N,00300.8943860,W,4,12,0.67,122.029,M,49.185,M,0.8,0000*76
$GNGGA,111237.00,4811.9554541,N,00300.8943893,W,4,12,0.67,122.028,M,49.185,M,1.0,0000*73
$GNGGA,111237.20,4811.9554624,N,00300.8943958,W,4,12,0.67,122.027,M,49.185,M,0.2,0000*7B
$GNGGA,111237.40,4811.9554710,N,00300.8943985,W,4,12,0.67,122.031,M,49.185,M,0.4,0000*7A
$GNGGA,111237.60,4811.9554788,N,00300.8944011,W,4,12,0.67,122.035,M,49.185,M,0.6,0000*7C
$GNGGA,111237.80,4811.9554861,N,00300.8944059,W,4,12,0.67,122.034,M,49.185,M,0.8,0000*79
$GNGGA,111238.00,4811.9554940,N,00300.8944105,W,4,12,0.67,122.035,M,49.185,M,1.0,0000*7C
$GNGGA,111238.20,4811.9555013,N,00300.8944131,W,4,12,0.67,122.036,M,49.185,M,1.2,0000*76
$GNGGA,111238.40,4811.9555094,N,00300.8944134,W,4,12,0.67,122.031,M,49.185,M,0.4,0000*7A
$GNGGA,111238.60,4811.9555191,N,00300.8944163,W,4,12,0.67,122.031,M,49.185,M,0.6,0000*7C
$GNGGA,111238.80,4811.9555276,N,00300.8944195,W,4,12,0.67,122.031,M,49.185,M,0.8,0000*7F
$GNGGA,111239.00,4811.9555350,N,00300.8944239,W,4,12,0.67,122.030,M,49.185,M,1.0,0000*7E
$GNGGA,111239.20,4811.9555430,N,00300.8944277,W,4,12,0.67,122.030,M,49.185,M,1.2,0000*75
$GNGGA,111239.40,4811.9555496,N,00300.8944334,W,4,12,0.67,122.030,M,49.185,M,0.4,0000*7E
$GNGGA,111239.60,4811.9555567,N,00300.8944353,W,4,12,0.67,122.037,M,49.185,M,0.6,0000*77
$GNGGA,111239.80,4811.9555655,N,00300.8944387,W,4,12,0.67,122.035,M,49.185,M,0.8,0000*7E
$GNGGA,111240.00,4811.9555723,N,00300.8944424,W,4,12,0.67,122.036,M,49.185,M,1.0,0000*7C
$GNGGA,111240.20,4811.9555796,N,00300.8944456,W,4,12,0.67,122.036,M,49.185,M,1.2,0000*77
$GNGGA,111240.40,4811.9555874,N,00300.8944444,W,4,12,0.67,122.033,M,49.185,M,0.4,0000*73
$GNGGA,111240.60,4811.9555947,N,00300.8944487,W,4,12,0.67,122.031,M,49.185,M,0.6,0000*7F
$GNGGA,111240.80,4811.9556023,N,00300.8944501,W,4,12,0.67,122.030,M,49.185,M,0.8,0000*79
$GNGGA,111241.00,4811.9556090,N,00300.8944535,W,4,12,0.67,122.028,M,49.185,M,1.0,0000*7F
$GNGGA,111241.20,4811.9556158,N,00300.8944577,W,4,12,0.67,122.030,M,49.185,M,1.2,0000*75
$GNGGA,111241.40,4811.9556227,N,00300.8944607,W,4,12,0.67,122.032,M,49.185,M,0.4,0000*79
