$GNGGA,140620.60,4812.0600740,N,00300.9887726,W,4,12,0.51,122.024,M,49.187,M,0.6,0000*7D
$GNGGA,140620.80,4812.0598385,N,00300.9887038,W,4,12,0.51,122.038,M,49.187,M,0.8,0000*77
$GNGGA,140621.00,4812.0595974,N,00300.9886453,W,4,12,0.51,122.049,M,49.187,M,1.0,0000*70
$GNGGA,140621.20,4812.0593521,N,00300.9885959,W,4,12,0.51,122.014,M,49.187,M,0.2,0000*77
$GNGGA,140621.40,4812.0591123,N,00300.9885520,W,4,12,0.51,122.003,M,49.187,M,0.4,0000*77
$GNGGA,140621.60,4812.0588698,N,00300.9885213,W,4,12,0.51,122.025,M,49.187,M,0.6,0000*7B
$GNGGA,140621.80,4812.0586252,N,00300.9884986,W,4,12,0.51,122.047,M,49.187,M,0.8,0000*75
$GNGGA,140622.00,4812.0583772,N,00300.9884778,W,4,12,0.51,122.028,M,49.187,M,1.0,0000*73
$GNGGA,140622.20,4812.0581326,N,00300.9884623,W,4,12,0.51,122.018,M,49.187,M,1.2,0000*78
$GNGGA,140622.40,4812.0578871,N,00300.9884501,W,4,12,0.51,122.031,M,49.187,M,0.4,0000*7E
$GNGGA,140622.60,4812.0576441,N,00300.9884407,W,4,12,0.51,122.042,M,49.187,M,0.6,0000*7C
$GNGGA,140622.80,4812.0573972,N,00300.9884306,W,4,12,0.51,122.031,M,49.187,M,0.8,0000*76
$GNGGA,140623.00,4812.0571549,N,00300.9884158,W,4,12,0.51,122.031,M,49.187,M,1.0,0000*79
$GNGGA,140623.20,4812.0569135,N,00300.9884033,W,4,12,0.51,122.048,M,49.187,M,1.2,0000*7D
$GNGGA,140623.40,4812.0566703,N,00300.9883854,W,4,12,0.51,122.044,M,49.187,M,0.4,0000*72
$GNGGA,140623.60,4812.0564260,N,00300.9883531,W,4,12,0.51,122.020,M,49.187,M,0.6,0000*7C
$GNGGA,140623.80,4812.0561864,N,00300.9883173,W,4,12,0.51,122.026,M,49.187,M,0.8,0000*73
$GNGGA,140624.00,4812.0559499,N,00300.9882735,W,4,12,0.51,122.052,M,49.187,M,1.0,0000*76
$GNGGA,140624.20,4812.0557107,N,00300.9882209,W,4,12,0.51,122.050,M,49.187,M,1.2,0000*72
$GNGGA,140624.40,4812.0554658,N,00300.9881562,W,4,12,0.51,122.021,M,49.187,M,0.4,0000*72
$GNGGA,140624.60,4812.0552256,N,00300.9880906,W,4,12,0.51,122.025,M,49.187,M,0.6,0000*75
$GNGGA,140624.80,4812.0549787,N,00300.9880219,W,4,12,0.51,122.032,M,49.187,M,0.8,0000*75
$GNGGA,140625.00,4812.0547298,N,00300.9879466,W,4,12,0.51,122.029,M,49.187,M,1.0,0000*72
$GNGGA,140625.20,4812.0544835,N,00300.9878695,W,4,12,0.51,122.041,M,49.187,M,1.2,0000*7D
$GNGGA,140625.40,4812.0542378,N,00300.9877873,W,4,12,0.51,122.052,M,49.187,M,0.4,0000*73
$GNGGA,140625.60,4812.0539860,N,00300.9877031,W,4,12,0.51,122.032,M,49.187,M,0.6,0000*75
$GNGGA,140625.80,4812.0537386,N,00300.9876164,W,4,12,0.51,122.019,M,49.187,M,0.8,0000*71
$GNGGA,140626.00,4812.0534963,N,00300.9875302,W,4,12,0.51,122.038,M,49.187,M,1.0,0000*73
$GNGGA,140626.20,4812.0532478,N,00300.9874441,W,4,12,0.51,122.048,M,49.187,M,1.2,0000*74
$GNGGA,140626.40,4812.0529997,N,00300.9873566,W,4,12,0.51,122.036,M,49.187,M,0.4,0000*79
$GNGGA,140626.60,4812.0527557,N,00300.9872704,W,4,12,0.51,122.033,M,49.187,M,0.6,0000*75
$GNGGA,140626.80,4812.0525096,N,00300.9871863,W,4,12,0.51,122.028,M,49.187,M,0.8,0000*78
$GNGGA,140627.00,4812.0522641,N,00300.9871057,W,4,12,0.51,122.016,M,49.187,M,1.0,0000*71
$GNGGA,140627.20,4812.0520237,N,00300.9870291,W,4,12,0.51,122.033,M,49.187,M,1.2,0000*78
$GNGGA,140627.40,4812.0517813,N,00300.9869585,W,4,12,0.51,122.059,M,49.187,M,0.4,0000*77
$GNGGA,140627.60,4812.0515333,N,00300.9868887,W,4,12,0.51,122.037,M,49.187,M,0.6,0000*7A
$GNGGA,140627.80,4812.0512914,N,00300.9868232,W,4,12,0.51,122.016,M,49.187,M,0.8,0000*75
$GNGGA,140628.00,4812.0510512,N,00300.9867628,W,4,12,0.51,122.027,M,49.187,M,1.0,0000*71
$GNGGA,140628.20,4812.0508090,N,00300.9867085,W,4,12,0.51,122.036,M,49.187,M,0.2,0000*77
$GNGGA,140628.40,4812.0505664,N,00300.9866533,W,4,12,0.51,122.037,M,49.187,M,0.4,0000*7F
$GNGGA,140628.60,4812.0503244,N,00300.9865988,W,4,12,0.51,122.036,M,49.187,M,0.6,0000*71
$GNGGA,140628.80,4812.0500805,N,00300.9865503,W,4,12,0.51,122.045,M,49.187,M,0.8,0000*76
$GNGGA,140629.00,4812.0498371,N,00300.9865046,W,4,12,0.51,122.037,M,49.187,M,1.0,0000*7F
$GNGGA,140629.40,4812.0493498,N,00300.9864111,W,4,12,0.53,122.025,M,49.187,M,0.4,0000*76
$GNGGA,140629.60,4812.0491062,N,00300.9863715,W,4,12,0.53,122.047,M,49.187,M,0.6,0000*74
$GNGGA,140629.80,4812.0488588,N,00300.9863319,W,4,12,0.53,122.052,M,49.187,M,0.8,0000*71
$GNGGA,140630.00,4812.0486096,N,00300.9862899,W,4,12,0.53,122.039,M,49.187,M,1.0,0000*73
$GNGGA,140630.20,4812.0483634,N,00300.9862526,W,4,12,0.53,122.035,M,49.187,M,1.2,0000*7D
$GNGGA,140630.40,4812.0481137,N,00300.9862155,W,4,12,0.53,122.023,M,49.187,M,0.4,0000*7D
$GNGGA,140630.60,4812.0478656,N,00300.9861807,W,4,12,0.53,122.039,M,49.187,M,0.6,0000*7D
$GNGGA,140630.80,4812.0476164,N,00300.9861493,W,4,12,0.53,122.046,M,49.187,M,0.8,0000*7C
$GNGGA,140631.00,4812.0473641,N,00300.9861151,W,4,12,0.53,122.036,M,49.187,M,1.0,0000*75
$GNGGA,140631.20,4812.0471147,N,00300.9860828,W,4,12,0.53,122.028,M,49.187,M,1.2,0000*7F
$GNGGA,140631.40,4812.0468673,N,00300.9860535,W,4,12,0.53,122.033,M,49.187,M,0.4,0000*7D
$GNGGA,140631.60,4812.0466156,N,00300.9860247,W,4,12,0.53,122.032,M,49.187,M,0.6,0000*70
$GNGGA,140631.80,4812.0463657,N,00300.9859952,W,4,12,0.53,122.025,M,49.187,M,0.8,0000*70
$GNGGA,140632.00,4812.0461144,N,00300.9859708,W,4,12,0.51,122.037,M,49.187,M,1.0,0000*75
$GNGGA,140632.20,4812.0458632,N,00300.9859418,W,4,12,0.51,122.035,M,49.187,M,0.2,0000*78
$GNGGA,140632.40,4812.0456101,N,00300.9859105,W,4,12,0.51,122.028,M,49.187,M,0.4,0000*74
$GNGGA,140632.60,4812.0453576,N,00300.9858741,W,4,12,0.51,122.024,M,49.187,M,0.6,0000*7E
$GNGGA,140632.80,4812.0451038,N,00300.9858393,W,4,12,0.51,122.031,M,49.187,M,0.8,0000*7C
$GNGGA,140633.00,4812.0448498,N,00300.9857985,W,4,12,0.51,122.034,M,49.187,M,1.0,0000*7D
$GNGGA,140633.20,4812.0445989,N,00300.9857594,W,4,12,0.51,122.042,M,49.187,M,1.2,0000*70
$GNGGA,140633.40,4812.0443472,N,00300.9857185,W,4,12,0.51,122.044,M,49.187,M,0.4,0000*7C
$GNGGA,140633.60,4812.0440928,N,00300.9856738,W,4,12,0.51,122.038,M,49.187,M,0.6,0000*77
$GNGGA,140633.80,4812.0438404,N,00300.9856280,W,4,12,0.51,122.037,M,49.187,M,0.8,0000*72
$GNGGA,140634.00,4812.0435883,N,00300.9855842,W,4,12,0.51,122.045,M,49.187,M,1.0,0000*78
$GNGGA,140634.20,4812.0433366,N,00300.9855383,W,4,12,0.53,122.050,M,49.187,M,1.2,0000*7E
$GNGGA,140634.40,4812.0430873,N,00300.9854923,W,4,12,0.53,122.042,M,49.187,M,0.4,0000*71
$GNGGA,140634.60,4812.0428350,N,00300.9854442,W,4,12,0.53,122.040,M,49.187,M,0.6,0000*7A
$GNGGA,140634.80,4812.0425852,N,00300.9853946,W,4,12,0.53,122.036,M,49.187,M,0.8,0000*71
$GNGGA,140635.00,4812.0423339,N,00300.9853459,W,4,12,0.53,122.039,M,49.187,M,1.0,0000*7D
$GNGGA,140635.20,4812.0420814,N,00300.9852951,W,4,12,0.53,122.043,M,49.187,M,1.2,0000*73
$GNGGA,140635.40,4812.0418288,N,00300.9852443,W,4,12,0.53,122.037,M,49.187,M,0.4,0000*7B
$GNGGA,140635.60,4812.0415786,N,00300.9851928,W,4,12,0.53,122.044,M,49.187,M,0.6,0000*7A
$GNGGA,140635.80,4812.0413268,N,00300.9851398,W,4,12,0.53,122.042,M,49.187,M,0.8,0000*7E
$GNGGA,140636.00,4812.0410744,N,00300.9850861,W,4,12,0.53,122.037,M,49.187,M,1.0,0000*7A
$GNGGA,140636.20,4812.0408244,N,00300.9850330,W,4,12,0.51,122.038,M,49.187,M,1.2,0000*74
$GNGGA,140636.40,4812.0405725,N,00300.9849812,W,4,12,0.51,122.030,M,49.187,M,0.4,0000*71
$GNGGA,140636.60,4812.0403223,N,00300.9849283,W,4,12,0.51,122.035,M,49.187,M,0.6,0000*73
$GNGGA,140636.80,4812.0400742,N,00300.9848802,W,4,12,0.51,122.040,M,49.187,M,0.8,0000*72
$GNGGA,140637.00,4812.0398234,N,00300.9848280,W,4,12,0.53,122.040,M,49.187,M,1.0,0000*72
$GNGGA,140637.20,4812.0395734,N,00300.9847754,W,4,12,0.53,122.035,M,49.187,M,1.2,0000*7B
$GNGGA,140637.40,4812.0393247,N,00300.9847266,W,4,12,0.53,122.025,M,49.187,M,0.4,0000*78
$GNGGA,140637.60,4812.0390765,N,00300.9846772,W,4,12,0.53,122.035,M,49.187,M,0.6,0000*7E
$GNGGA,140637.80,4812.0388286,N,00300.9846321,W,4,12,0.53,122.043,M,49.187,M,0.8,0000*7C
$GNGGA,140638.00,4812.0385770,N,00300.9845833,W,4,12,0.53,122.034,M,49.187,M,1.0,0000*78
$GNGGA,140638.20,4812.0383294,N,00300.9845363,W,4,12,0.53,122.022,M,49.187,M,0.2,0000*79
$GNGGA,140638.40,4812.0380822,N,00300.9844915,W,4,12,0.53,122.030,M,49.187,M,0.4,0000*74
$GNGGA,140638.60,4812.0378339,N,00300.9844490,W,4,12,0.53,122.038,M,49.187,M,0.6,0000*7A
$GNGGA,140638.80,4812.0375831,N,00300.9844054,W,4,12,0.53,122.036,M,49.187,M,0.8,0000*76
$GNGGA,140639.00,4812.0373331,N,00300.9843622,W,4,12,0.53,122.029,M,49.187,M,1.0,0000*75
$GNGGA,140639.20,4812.0370843,N,00300.9843161,W,4,12,0.53,122.027,M,49.187,M,1.2,0000*76
$GNGGA,140639.40,4812.0368365,N,00300.9842695,W,4,12,0.53,122.023,M,49.187,M,0.4,0000*78
$GNGGA,140639.60,4812.0365868,N,00300.9842246,W,4,12,0.53,122.036,M,49.187,M,0.6,0000*7D
$GNGGA,140639.80,4812.0363377,N,00300.9841792,W,4,12,0.53,122.041,M,49.187,M,0.8,0000*71
$GNGGA,140640.00,4812.0360866,N,00300.9841326,W,4,12,0.53,122.028,M,49.187,M,1.0,0000*72
$GNGGA,140640.20,4812.0358383,N,00300.9840873,W,4,12,0.53,122.025,M,49.187,M,1.2,0000*7E
$GNGGA,140640.40,4812.0355894,N,00300.9840445,W,4,12,0.53,122.028,M,49.187,M,0.4,0000*7B
$GNGGA,140640.60,4812.0353409,N,00300.9839977,W,4,12,0.53,122.031,M,49.187,M,0.6,0000*7F
$GNGGA,140640.80,4812.0350942,N,00300.9839525,W,4,12,0.53,122.034,M,49.187,M,0.8,0000*70
$GNGGA,140641.00,4812.0348450,N,00300.9839078,W,4,12,0.53,122.033,M,49.187,M,1.0,0000*7D
$GNGGA,140641.20,4812.0345983,N,00300.9838687,W,4,12,0.53,122.024,M,49.187,M,0.2,0000*73
$GNGGA,140641.40,4812.0343516,N,00300.9838276,W,4,12,0.53,122.023,M,49.187,M,0.4,0000*78
$GNGGA,140641.60,4812.0341049,N,00300.9837898,W,4,12,0.53,122.024,M,49.187,M,0.6,0000*77
$GNGGA,140641.80,4812.0338578,N,00300.9837528,W,4,12,0.53,122.029,M,49.187,M,0.8,0000*75
$GNGGA,140642.00,4812.0336125,N,00300.9837159,W,4,12,0.53,122.035,M,49.187,M,1.0,0000*7A
$GNGGA,140642.20,4812.0333639,N,00300.9836816,W,4,12,0.53,122.037,M,49.187,M,0.2,0000*75
$GNGGA,140642.40,4812.0331153,N,00300.9836471,W,4,12,0.53,122.023,M,49.187,M,0.4,0000*74
$GNGGA,140642.60,4812.0328662,N,00300.9836081,W,4,12,0.53,122.016,M,49.187,M,0.6,0000*74
$GNGGA,140642.80,4812.0326175,N,00300.9835711,W,4,12,0.53,122.028,M,49.187,M,0.8,0000*7B
$GNGGA,140643.00,4812.0323689,N,00300.9835374,W,4,12,0.53,122.030,M,49.187,M,1.0,0000*74
$GNGGA,140643.20,4812.0321210,N,00300.9835047,W,4,12,0.53,122.038,M,49.187,M,1.2,0000*79
$GNGGA,140643.40,4812.0318710,N,00300.9834697,W,4,12,0.53,122.030,M,49.187,M,0.4,0000*75
$GNGGA,140643.60,4812.0316203,N,00300.9834324,W,4,12,0.53,122.026,M,49.187,M,0.6,0000*76
$GNGGA,140643.80,4812.0313715,N,00300.9833969,W,4,12,0.53,122.018,M,49.187,M,0.8,0000*78
$GNGGA,140644.00,4812.0311201,N,00300.9833591,W,4,12,0.53,122.022,M,49.187,M,1.0,0000*7E
$GNGGA,140644.20,4812.0308680,N,00300.9833271,W,4,12,0.53,122.025,M,49.187,M,0.2,0000*74
$GNGGA,140644.40,4812.0306177,N,00300.9832919,W,4,12,0.53,122.035,M,49.187,M,0.4,0000*70
$GNGGA,140644.60,4812.0303676,N,00300.9832565,W,4,12,0.53,122.034,M,49.187,M,0.6,0000*75
$GNGGA,140644.80,4812.0301158,N,00300.9832232,W,4,12,0.53,122.026,M,49.187,M,0.8,0000*7A
$GNGGA,140645.00,4812.0298657,N,00300.9831912,W,4,12,0.53,122.019,M,49.187,M,1.0,0000*75
$GNGGA,140645.20,4812.0296167,N,00300.9831609,W,4,12,0.53,122.024,M,49.187,M,0.2,0000*75
$GNGGA,140645.40,4812.0293686,N,00300.9831372,W,4,12,0.53,122.036,M,49.187,M,0.4,0000*72
$GNGGA,140645.60,4812.0291166,N,00300.9831141,W,4,12,0.53,122.038,M,49.187,M,0.6,0000*75
$GNGGA,140645.80,4812.0288653,N,00300.9830920,W,4,12,0.53,122.028,M,49.187,M,0.8,0000*73
$GNGGA,140646.00,4812.0286155,N,00300.9830734,W,4,12,0.53,122.025,M,49.187,M,1.0,0000*78
$GNGGA,140646.20,4812.0283649,N,00300.9830573,W,4,12,0.53,122.023,M,49.187,M,0.2,0000*71
$GNGGA,140646.40,4812.0281131,N,00300.9830458,W,4,12,0.53,122.028,M,49.187,M,0.4,0000*78
$GNGGA,140646.60,4812.0278615,N,00300.9830383,W,4,12,0.53,122.032,M,49.187,M,0.6,0000*75
$GNGGA,140646.80,4812.0276059,N,00300.9830281,W,4,12,0.53,122.028,M,49.187,M,0.8,0000*7D
$GNGGA,140647.00,4812.0273517,N,00300.9830197,W,4,12,0.53,122.023,M,49.187,M,1.0,0000*78
$GNGGA,140647.20,4812.0270986,N,00300.9830073,W,4,12,0.53,122.026,M,49.187,M,1.2,0000*71
$GNGGA,140647.40,4812.0268479,N,00300.9829961,W,4,12,0.53,122.030,M,49.187,M,0.4,0000*71
$GNGGA,140647.60,4812.0266001,N,00300.9829752,W,4,12,0.53,122.030,M,49.187,M,0.6,0000*7A
$GNGGA,140647.80,4812.0263529,N,00300.9829465,W,4,12,0.53,122.026,M,49.187,M,0.8,0000*70
$GNGGA,140648.00,4812.0261079,N,00300.9829114,W,4,12,0.53,122.024,M,49.187,M,1.0,0000*7D
$GNGGA,140648.20,4812.0258648,N,00300.9828702,W,4,12,0.53,122.030,M,49.187,M,1.2,0000*76
$GNGGA,140648.40,4812.0256218,N,00300.9828234,W,4,12,0.53,122.027,M,49.187,M,0.4,0000*7E
$GNGGA,140648.60,4812.0253791,N,00300.9827672,W,4,12,0.53,122.022,M,49.187,M,0.6,0000*73
$GNGGA,140648.80,4812.0251371,N,00300.9827082,W,4,12,0.53,122.022,M,49.187,M,0.8,0000*72
$GNGGA,140649.00,4812.0248949,N,00300.9826429,W,4,12,0.53,122.026,M,49.187,M,1.0,0000*7B
$GNGGA,140649.20,4812.0246496,N,00300.9825726,W,4,12,0.53,122.025,M,49.187,M,1.2,0000*76
$GNGGA,140649.40,4812.0244043,N,00300.9824955,W,4,12,0.53,122.026,M,49.187,M,0.4,0000*71
$GNGGA,140649.60,4812.0241593,N,00300.9824144,W,4,12,0.53,122.028,M,49.187,M,0.6,0000*7A
$GNGGA,140649.80,4812.0239127,N,00300.9823297,W,4,12,0.53,122.031,M,49.187,M,0.8,0000*7C
$GNGGA,140650.00,4812.0236644,N,00300.9822386,W,4,12,0.53,122.032,M,49.187,M,1.0,0000*7B
$GNGGA,140650.20,4812.0234161,N,00300.9821414,W,4,12,0.53,122.030,M,49.187,M,1.2,0000*74
$GNGGA,140650.40,4812.0231685,N,00300.9820418,W,4,12,0.53,122.028,M,49.187,M,0.4,0000*79
$GNGGA,140650.60,4812.0229210,N,00300.9819404,W,4,12,0.53,122.036,M,49.187,M,0.6,0000*70
$GNGGA,140650.80,4812.0226719,N,00300.9818328,W,4,12,0.53,122.041,M,49.187,M,0.8,0000*7B
$GNGGA,140651.00,4812.0224241,N,00300.9817202,W,4,12,0.53,122.030,M,49.187,M,1.0,0000*71
$GNGGA,140651.20,4812.0221773,N,00300.9816055,W,4,12,0.53,122.031,M,49.187,M,1.2,0000*70
$GNGGA,140651.40,4812.0219326,N,00300.9814911,W,4,12,0.53,122.042,M,49.187,M,0.4,0000*71
$GNGGA,140651.60,4812.0216853,N,00300.9813712,W,4,12,0.53,122.034,M,49.187,M,0.6,0000*7C
$GNGGA,140651.80,4812.0214372,N,00300.9812457,W,4,12,0.53,122.033,M,49.187,M,0.8,0000*72
$GNGGA,140652.00,4812.0211945,N,00300.9811178,W,4,12,0.53,122.038,M,49.187,M,1.0,0000*7B
$GNGGA,140652.20,4812.0209522,N,00300.9809858,W,4,12,0.53,122.037,M,49.187,M,1.2,0000*72
$GNGGA,140652.40,4812.0207067,N,00300.9808474,W,4,12,0.53,122.033,M,49.187,M,0.4,0000*7E
$GNGGA,140652.60,4812.0204648,N,00300.9807067,W,4,12,0.53,122.039,M,49.187,M,0.6,0000*75
$GNGGA,140652.80,4812.0202257,N,00300.9805651,W,4,12,0.53,122.042,M,49.187,M,0.8,0000*74
$GNGGA,140653.00,4812.0199848,N,00300.9804152,W,4,12,0.53,122.035,M,49.187,M,1.0,0000*74
$GNGGA,140653.20,4812.0197474,N,00300.9802612,W,4,12,0.53,122.030,M,49.187,M,1.2,0000*79
$GNGGA,140653.40,4812.0195127,N,00300.9801067,W,4,12,0.53,122.037,M,49.187,M,0.4,0000*79
$GNGGA,140653.60,4812.0192731,N,00300.9799497,W,4,12,0.53,122.033,M,49.187,M,0.6,0000*7E
$GNGGA,140653.80,4812.0190372,N,00300.9797886,W,4,12,0.53,122.029,M,49.187,M,0.8,0000*76
$GNGGA,140654.00,4812.0188046,N,00300.9796233,W,4,12,0.53,122.034,M,49.187,M,1.0,0000*74
$GNGGA,140654.20,4812.0185708,N,00300.9794548,W,4,12,0.53,122.032,M,49.187,M,1.2,0000*7B
$GNGGA,140654.40,4812.0183380,N,00300.9792871,W,4,12,0.53,122.028,M,49.187,M,0.4,0000*72
$GNGGA,140654.60,4812.0181068,N,00300.9791196,W,4,12,0.53,122.035,M,49.187,M,0.6,0000*7A
$GNGGA,140654.80,4812.0178771,N,00300.9789444,W,4,12,0.53,122.035,M,49.187,M,0.8,0000*70
$GNGGA,140655.00,4812.0176480,N,00300.9787664,W,4,12,0.53,122.029,M,49.187,M,1.0,0000*70
$GNGGA,140655.20,4812.0174198,N,00300.9785879,W,4,12,0.53,122.026,M,49.187,M,1.2,0000*71
$GNGGA,140655.40,4812.0171935,N,00300.9784137,W,4,12,0.53,122.037,M,49.187,M,0.4,0000*78
$GNGGA,140655.60,4812.0169665,N,00300.9782336,W,4,12,0.53,122.037,M,49.187,M,0.6,0000*7E
$GNGGA,140655.80,4812.0167408,N,00300.9780472,W,4,12,0.53,122.028,M,49.187,M,0.8,0000*72
$GNGGA,140656.00,4812.0165181,N,00300.9778612,W,4,12,0.53,122.021,M,49.187,M,1.0,0000*7C
$GNGGA,140656.20,4812.0162938,N,00300.9776755,W,4,12,0.53,122.026,M,49.187,M,1.2,0000*7A
$GNGGA,140656.40,4812.0160696,N,00300.9774919,W,4,12,0.53,122.033,M,49.187,M,0.4,0000*72
$GNGGA,140656.60,4812.0158475,N,00300.9773015,W,4,12,0.53,122.027,M,49.187,M,0.6,0000*71
$GNGGA,140656.80,4812.0156284,N,00300.9771055,W,4,12,0.53,122.019,M,49.187,M,0.8,0000*7C
$GNGGA,140657.00,4812.0154108,N,00300.9769139,W,4,12,0.53,122.021,M,49.187,M,1.0,0000*70
$GNGGA,140657.20,4812.0151906,N,00300.9767239,W,4,12,0.53,122.035,M,49.187,M,0.2,0000*7A
$GNGGA,140657.40,4812.0149714,N,00300.9765309,W,4,12,0.53,122.029,M,49.187,M,0.4,0000*73
$GNGGA,140657.60,4812.0147562,N,00300.9763318,W,4,12,0.53,122.028,M,49.187,M,0.6,0000*79
$GNGGA,140657.80,4812.0145406,N,00300.9761343,W,4,12,0.53,122.022,M,49.187,M,0.8,0000*7E
$GNGGA,140658.00,4812.0143248,N,00300.9759394,W,4,12,0.53,122.028,M,49.187,M,1.0,0000*71
$GNGGA,140658.20,4812.0141070,N,00300.9757421,W,4,12,0.53,122.029,M,49.187,M,0.2,0000*7D
$GNGGA,140658.40,4812.0138915,N,00300.9755386,W,4,12,0.53,122.027,M,49.187,M,0.4,0000*7F
$GNGGA,140658.60,4812.0136774,N,00300.9753316,W,4,12,0.53,122.027,M,49.187,M,0.6,0000*77
$GNGGA,140658.80,4812.0134632,N,00300.9751294,W,4,12,0.53,122.029,M,49.187,M,0.8,0000*71
$GNGGA,140659.00,4812.0132475,N,00300.9749261,W,4,12,0.53,122.030,M,49.187,M,1.0,0000*7D
$GNGGA,140659.20,4812.0130332,N,00300.9747231,W,4,12,0.53,122.024,M,49.187,M,0.2,0000*74
$GNGGA,140659.40,4812.0128221,N,00300.9745169,W,4,12,0.53,122.025,M,49.187,M,0.4,0000*73
$GNGGA,140659.60,4812.0126079,N,00300.9743160,W,4,12,0.53,122.028,M,49.187,M,0.6,0000*70
$GNGGA,140659.80,4812.0123954,N,00300.9741159,W,4,12,0.53,122.029,M,49.187,M,0.8,0000*7A
$GNGGA,140700.00,4812.0121832,N,00300.9739150,W,4,12,0.53,122.027,M,49.187,M,1.0,0000*7D
$GNGGA,140700.20,4812.0119715,N,00300.9737158,W,4,12,0.53,122.025,M,49.187,M,1.2,0000*78
$GNGGA,140700.40,4812.0117577,N,00300.9735234,W,4,12,0.53,122.030,M,49.187,M,0.4,0000*7E
$GNGGA,140700.60,4812.0115446,N,00300.9733302,W,4,12,0.53,122.026,M,49.187,M,0.6,0000*7A
$GNGGA,140700.80,4812.0113324,N,00300.9731373,W,4,12,0.53,122.025,M,49.187,M,0.8,0000*78
$GNGGA,140701.00,4812.0111216,N,00300.9729483,W,4,12,0.53,122.020,M,49.187,M,1.0,0000*7E
$GNGGA,140701.20,4812.0109066,N,00300.9727626,W,4,12,0.53,122.026,M,49.187,M,1.2,0000*77
$GNGGA,140701.40,4812.0106899,N,00300.9725837,W,4,12,0.53,122.025,M,49.187,M,0.4,0000*7E
$GNGGA,140701.60,4812.0104749,N,00300.9723993,W,4,12,0.53,122.022,M,49.187,M,0.6,0000*70
$GNGGA,140701.80,4812.0102618,N,00300.9722169,W,4,12,0.53,122.019,M,49.187,M,0.8,0000*77
$GNGGA,140702.00,4812.0100458,N,00300.9720404,W,4,12,0.53,122.022,M,49.187,M,1.0,0000*75
$GNGGA,140702.20,4812.0098285,N,00300.9718643,W,4,12,0.53,122.024,M,49.187,M,1.2,0000*7F
$GNGGA,140702.40,4812.0096109,N,00300.9716876,W,4,12,0.53,122.025,M,49.187,M,0.4,0000*70
$GNGGA,140702.60,4812.0093926,N,00300.9715139,W,4,12,0.53,122.022,M,49.187,M,0.6,0000*76
$GNGGA,140702.80,4812.0091744,N,00300.9713433,W,4,12,0.53,122.024,M,49.187,M,0.8,0000*71
$GNGGA,140703.00,4812.0089530,N,00300.9711749,W,4,12,0.53,122.021,M,49.187,M,1.0,0000*70
$GNGGA,140703.20,4812.0087329,N,00300.9710098,W,4,12,0.53,122.017,M,49.187,M,1.2,0000*7F
$GNGGA,140703.40,4812.0085150,N,00300.9708477,W,4,12,0.53,122.022,M,49.187,M,0.4,0000*7A
$GNGGA,140703.60,4812.0082979,N,00300.9706880,W,4,12,0.53,122.030,M,49.187,M,0.6,0000*77
$GNGGA,140703.80,4812.0080823,N,00300.9705302,W,4,12,0.53,122.031,M,49.187,M,0.8,0000*78
$GNGGA,140704.00,4812.0078671,N,00300.9703759,W,4,12,0.53,122.020,M,49.187,M,1.0,0000*7C
$GNGGA,140704.20,4812.0076550,N,00300.9702225,W,4,12,0.53,122.020,M,49.187,M,1.2,0000*7D
$GNGGA,140704.40,4812.0074464,N,00300.9700764,W,4,12,0.53,122.016,M,49.187,M,0.4,0000*7F
$GNGGA,140704.60,4812.0072383,N,00300.9699288,W,4,12,0.53,122.020,M,49.187,M,0.6,0000*74
$GNGGA,140704.80,4812.0070323,N,00300.9697838,W,4,12,0.53,122.016,M,49.187,M,0.8,0000*76
$GNGGA,140705.00,4812.0068310,N,00300.9696410,W,4,12,0.53,122.015,M,49.187,M,1.0,0000*7B
$GNGGA,140705.20,4812.0066326,N,00300.9694961,W,4,12,0.53,122.011,M,49.187,M,1.2,0000*7D
$GNGGA,140705.40,4812.0064363,N,00300.9693517,W,4,12,0.53,122.006,M,49.187,M,0.4,0000*73
$GNGGA,140705.60,4812.0062403,N,00300.9692109,W,4,12,0.53,122.006,M,49.187,M,0.6,0000*7E
$GNGGA,140705.80,4812.0060458,N,00300.9690708,W,4,12,0.53,122.008,M,49.187,M,0.8,0000*79
$GNGGA,140706.00,4812.0058536,N,00300.9689295,W,4,12,0.53,122.005,M,49.187,M,1.0,0000*7D
$GNGGA,140706.20,4812.0056641,N,00300.9687871,W,4,12,0.53,122.003,M,49.187,M,0.2,0000*79
$GNGGA,140706.40,4812.0054722,N,00300.9686422,W,4,12,0.53,121.999,M,49.187,M,0.4,0000*7D
$GNGGA,140706.60,4812.0052829,N,00300.9684992,W,4,12,0.53,121.996,M,49.187,M,0.6,0000*74
$GNGGA,140706.80,4812.0050922,N,00300.9683567,W,4,12,0.53,121.995,M,49.187,M,0.8,0000*7E
$GNGGA,140707.00,4812.0049014,N,00300.9682152,W,4,12,0.53,121.997,M,49.187,M,1.0,0000*7B
$GNGGA,140707.20,4812.0047137,N,00300.9680720,W,4,12,0.51,121.993,M,49.187,M,0.2,0000*73
$GNGGA,140707.40,4812.0045268,N,00300.9679260,W,4,12,0.51,121.989,M,49.187,M,0.4,0000*74
$GNGGA,140707.60,4812.0043402,N,00300.9677812,W,4,12,0.51,121.988,M,49.187,M,0.6,0000*78
