$GNGGA,161041.80,4811.9321060,N,00300.8920120,W,4,12,0.57,122.011,M,49.185,M,0.8,0000*79
$GNGGA,161042.00,4811.9321025,N,00300.8920114,W,4,12,0.57,122.015,M,49.185,M,1.0,0000*79
$GNGGA,161042.20,4811.9320994,N,00300.8920105,W,4,12,0.57,122.013,M,49.185,M,1.2,0000*7D
$GNGGA,161042.40,4811.9320975,N,00300.8920079,W,4,12,0.57,122.011,M,49.185,M,0.4,0000*7B
$GNGGA,161042.60,4811.9320947,N,00300.8920068,W,4,12,0.57,122.015,M,49.185,M,0.6,0000*7E
$GNGGA,161042.80,4811.9320927,N,00300.8920078,W,4,12,0.57,122.015,M,49.185,M,0.8,0000*79
$GNGGA,161043.00,4811.9320912,N,00300.8920057,W,4,12,0.57,122.011,M,49.185,M,1.0,0000*76
$GNGGA,161043.20,4811.9320860,N,00300.8920054,W,4,12,0.57,122.010,M,49.185,M,0.2,0000*71
$GNGGA,161043.40,4811.9320827,N,00300.8920036,W,4,12,0.57,122.011,M,49.185,M,0.4,0000*77
$GNGGA,161043.60,4811.9320805,N,00300.8920025,W,4,12,0.57,122.011,M,49.185,M,0.6,0000*75
$GNGGA,161043.80,4811.9320786,N,00300.8920023,W,4,12,0.57,122.008,M,49.185,M,0.8,0000*7F
$GNGGA,161044.00,4811.9320757,N,00300.8920022,W,4,12,0.57,122.010,M,49.185,M,1.0,0000*7D
$GNGGA,161044.20,4811.9320706,N,00300.8920013,W,4,12,0.57,122.017,M,49.185,M,0.2,0000*7D
$GNGGA,161044.40,4811.9320682,N,00300.8920010,W,4,12,0.57,122.015,M,49.185,M,0.4,0000*71
$GNGGA,161044.60,4811.9320653,N,00300.8919987,W,4,12,0.57,122.012,M,49.185,M,0.6,0000*77
$GNGGA,161044.80,4811.9320624,N,00300.8919981,W,4,12,0.57,122.015,M,49.185,M,0.8,0000*76
$GNGGA,161045.00,4811.9320604,N,00300.8919978,W,4,12,0.57,122.016,M,49.185,M,1.0,0000*71
$GNGGA,161045.20,4811.9320580,N,00300.8919973,W,4,12,0.57,122.015,M,49.185,M,0.2,0000*77
$GNGGA,161045.40,4811.9320553,N,00300.8919961,W,4,12,0.57,122.013,M,49.185,M,0.4,0000*7C
$GNGGA,161045.60,4811.9320523,N,00300.8919953,W,4,12,0.57,122.014,M,49.185,M,0.6,0000*7D
$GNGGA,161045.80,4811.9320499,N,00300.8919927,W,4,12,0.57,122.013,M,49.185,M,0.8,0000*79
$GNGGA,161046.00,4811.9320467,N,00300.8919920,W,4,12,0.57,122.012,M,49.185,M,1.0,0000*7C
$GNGGA,161046.20,4811.9320457,N,00300.8919892,W,4,12,0.57,122.009,M,49.185,M,0.2,0000*7C
$GNGGA,161046.40,4811.9320430,N,00300.8919890,W,4,12,0.57,122.006,M,49.185,M,0.4,0000*70
$GNGGA,161046.60,4811.9320396,N,00300.8919878,W,4,12,0.57,122.007,M,49.185,M,0.6,0000*7C
$GNGGA,161046.80,4811.9320375,N,00300.8919860,W,4,12,0.57,122.006,M,49.185,M,0.8,0000*79
$GNGGA,161047.00,4811.9320353,N,00300.8919840,W,4,12,0.57,122.005,M,49.185,M,1.0,0000*7C
$GNGGA,161047.20,4811.9320328,N,00300.8919852,W,4,12,0.57,122.013,M,49.185,M,0.2,0000*75
$GNGGA,161047.40,4811.9320303,N,00300.8919835,W,4,12,0.57,122.010,M,49.185,M,0.4,0000*7E
$GNGGA,161047.60,4811.9320281,N,00300.8919812,W,4,12,0.57,122.010,M,49.185,M,0.6,0000*70
$GNGGA,161047.80,4811.9320258,N,00300.8919799,W,4,12,0.57,122.009,M,49.185,M,0.8,0000*70
$GNGGA,161048.00,4811.9320238,N,00300.8919785,W,4,12,0.57,122.008,M,49.185,M,1.0,0000*74
$GNGGA,161048.20,4811.9320209,N,00300.8919792,W,4,12,0.57,122.016,M,49.185,M,0.2,0000*7E
$GNGGA,161048.40,4811.9320178,N,00300.8919780,W,4,12,0.57,122.015,M,49.185,M,0.4,0000*7B
$GNGGA,161048.60,4811.9320161,N,00300.8919759,W,4,12,0.57,122.012,M,49.185,M,0.6,0000*70
$GNGGA,161048.80,4811.9320136,N,00300.8919742,W,4,12,0.57,122.015,M,49.185,M,0.8,0000*7F
$GNGGA,161049.00,4811.9320117,N,00300.8919720,W,4,12,0.57,122.016,M,49.185,M,1.0,0000*7B
$GNGGA,161049.20,4811.9320083,N,00300.8919733,W,4,12,0.57,122.016,M,49.185,M,0.2,0000*74
$GNGGA,161049.40,4811.9320062,N,00300.8919719,W,4,12,0.57,122.016,M,49.185,M,0.4,0000*73
$GNGGA,161049.60,4811.9320045,N,00300.8919692,W,4,12,0.57,122.020,M,49.185,M,0.6,0000*71
$GNGGA,161049.80,4811.9320010,N,00300.8919682,W,4,12,0.57,122.016,M,49.185,M,0.8,0000*75
$GNGGA,161050.00,4811.9319985,N,00300.8919677,W,4,12,0.57,122.017,M,49.185,M,1.0,0000*78
$GNGGA,161050.20,4811.9319950,N,00300.8919690,W,4,12,0.57,122.018,M,49.185,M,0.2,0000*77
$GNGGA,161050.40,4811.9319923,N,00300.8919670,W,4,12,0.57,122.017,M,49.185,M,0.4,0000*72
$GNGGA,161050.60,4811.9319896,N,00300.8919653,W,4,12,0.57,122.017,M,49.185,M,0.6,0000*7C
$GNGGA,161050.80,4811.9319872,N,00300.8919654,W,4,12,0.57,122.019,M,49.185,M,0.8,0000*7F
$GNGGA,161051.00,4811.9319852,N,00300.8919645,W,4,12,0.57,122.017,M,49.185,M,1.0,0000*73
$GNGGA,161051.20,4811.9319813,N,00300.8919629,W,4,12,0.57,122.015,M,49.185,M,0.2,0000*7F
$GNGGA,161051.40,4811.9319789,N,00300.8919606,W,4,12,0.57,122.012,M,49.185,M,0.4,0000*79
$GNGGA,161051.60,4811.9319770,N,00300.8919586,W,4,12,0.57,122.007,M,49.185,M,0.6,0000*70
$GNGGA,161051.80,4811.9319749,N,00300.8919582,W,4,12,0.57,122.010,M,49.185,M,0.8,0000*78
$GNGGA,161052.00,4811.9319722,N,00300.8919581,W,4,12,0.57,122.014,M,49.185,M,1.0,0000*70
$GNGGA,161052.20,4811.9319683,N,00300.8919569,W,4,12,0.57,122.011,M,49.185,M,0.2,0000*78
$GNGGA,161052.40,4811.9319658,N,00300.8919554,W,4,12,0.57,122.011,M,49.185,M,0.4,0000*70
$GNGGA,161052.60,4811.9319642,N,00300.8919535,W,4,12,0.57,122.006,M,49.185,M,0.6,0000*7A
$GNGGA,161052.80,4811.9319622,N,00300.8919530,W,4,12,0.57,122.008,M,49.185,M,0.8,0000*77
$GNGGA,161053.00,4811.9319596,N,00300.8919518,W,4,12,0.57,122.011,M,49.185,M,1.0,0000*79
$GNGGA,161053.20,4811.9319561,N,00300.8919508,W,4,12,0.57,122.015,M,49.185,M,0.2,0000*75
$GNGGA,161053.40,4811.9319541,N,00300.8919491,W,4,12,0.57,122.009,M,49.185,M,0.4,0000*7B
$GNGGA,161053.60,4811.9319528,N,00300.8919487,W,4,12,0.57,122.011,M,49.185,M,0.6,0000*7A
$GNGGA,161053.80,4811.9319509,N,00300.8919457,W,4,12,0.57,122.010,M,49.185,M,0.8,0000*75
$GNGGA,161054.00,4811.9319478,N,00300.8919448,W,4,12,0.57,122.014,M,49.185,M,1.0,0000*7E
$GNGGA,161054.20,4811.9319451,N,00300.8919440,W,4,12,0.57,122.010,M,49.185,M,0.2,0000*78
$GNGGA,161054.40,4811.9319430,N,00300.8919420,W,4,12,0.57,122.013,M,49.185,M,0.4,0000*7A
$GNGGA,161054.60,4811.9319396,N,00300.8919407,W,4,12,0.57,122.015,M,49.185,M,0.6,0000*72
$GNGGA,161054.80,4811.9319386,N,00300.8919382,W,4,12,0.57,122.013,M,49.185,M,0.8,0000*7F
$GNGGA,161055.00,4811.9319361,N,00300.8919359,W,4,12,0.57,122.014,M,49.185,M,1.0,0000*77
$GNGGA,161055.20,4811.9319327,N,00300.8919339,W,4,12,0.57,122.018,M,49.185,M,1.2,0000*7F
$GNGGA,161055.40,4811.9319293,N,00300.8919343,W,4,12,0.57,122.015,M,49.185,M,0.4,0000*70
$GNGGA,161055.60,4811.9319270,N,00300.8919334,W,4,12,0.57,122.014,M,49.185,M,0.6,0000*7C
$GNGGA,161055.80,4811.9319245,N,00300.8919312,W,4,12,0.57,122.017,M,49.185,M,0.8,0000*7D
$GNGGA,161056.00,4811.9319220,N,00300.8919297,W,4,12,0.57,122.017,M,49.185,M,1.0,0000*70
$GNGGA,161056.20,4811.9319184,N,00300.8919296,W,4,12,0.57,122.012,M,49.185,M,0.2,0000*78
$GNGGA,161056.40,4811.9319172,N,00300.8919270,W,4,12,0.57,122.007,M,49.185,M,0.4,0000*7D
$GNGGA,161056.60,4811.9319149,N,00300.8919250,W,4,12,0.57,122.008,M,49.185,M,0.6,0000*78
$GNGGA,161056.80,4811.9319122,N,00300.8919226,W,4,12,0.57,122.008,M,49.185,M,0.8,0000*74
$GNGGA,161057.00,4811.9319099,N,00300.8919225,W,4,12,0.57,122.006,M,49.185,M,1.0,0000*78
$GNGGA,161057.20,4811.9319072,N,00300.8919214,W,4,12,0.57,122.010,M,49.185,M,0.2,0000*79
$GNGGA,161057.40,4811.9319050,N,00300.8919214,W,4,12,0.57,122.014,M,49.185,M,0.4,0000*7D
$GNGGA,161057.60,4811.9319028,N,00300.8919209,W,4,12,0.57,122.013,M,49.185,M,0.6,0000*79
$GNGGA,161057.80,4811.9319000,N,00300.8919192,W,4,12,0.57,122.015,M,49.185,M,0.8,0000*74
$GNGGA,161058.00,4811.9318977,N,00300.8919184,W,4,12,0.57,122.010,M,49.185,M,1.0,0000*70
$GNGGA,161058.20,4811.9318975,N,00300.8919133,W,4,12,0.57,122.005,M,49.185,M,0.2,0000*7B
$GNGGA,161058.40,4811.9318956,N,00300.8919128,W,4,12,0.57,122.008,M,49.185,M,0.4,0000*7D
$GNGGA,161058.60,4811.9318926,N,00300.8919110,W,4,12,0.57,122.006,M,49.185,M,0.6,0000*7F
$GNGGA,161058.80,4811.9318905,N,00300.8919091,W,4,12,0.57,122.005,M,49.185,M,0.8,0000*75
$GNGGA,161059.00,4811.9318887,N,00300.8919071,W,4,12,0.57,122.002,M,49.185,M,1.0,0000*77
$GNGGA,161059.20,4811.9318844,N,00300.8919071,W,4,12,0.57,122.006,M,49.185,M,0.2,0000*7D
$GNGGA,161059.40,4811.9318823,N,00300.8919052,W,4,12,0.57,122.007,M,49.185,M,0.4,0000*7C
$GNGGA,161059.60,4811.9318796,N,00300.8919041,W,4,12,0.57,122.009,M,49.185,M,0.6,0000*71
$GNGGA,161059.80,4811.9318769,N,00300.8919016,W,4,12,0.57,122.006,M,49.185,M,0.8,0000*7C
$GNGGA,161100.00,4811.9318754,N,00300.8919002,W,4,12,0.57,122.006,M,49.185,M,1.0,0000*7B
$GNGGA,161100.20,4811.9318715,N,00300.8918996,W,4,12,0.57,122.007,M,49.185,M,0.2,0000*7B
$GNGGA,161100.40,4811.9318690,N,00300.8918977,W,4,12,0.57,122.005,M,49.185,M,0.4,0000*7A
$GNGGA,161100.60,4811.9318663,N,00300.8918952,W,4,12,0.57,122.005,M,49.185,M,0.6,0000*71
$GNGGA,161100.80,4811.9318642,N,00300.8918935,W,4,12,0.57,122.006,M,49.185,M,0.8,0000*70
$GNGGA,161101.00,4811.9318618,N,00300.8918903,W,4,12,0.57,122.005,M,49.185,M,1.0,0000*79
$GNGGA,161101.20,4811.9318595,N,00300.8918905,W,4,12,0.57,122.006,M,49.185,M,0.2,0000*7B
$GNGGA,161101.40,4811.9318569,N,00300.8918896,W,4,12,0.57,122.006,M,49.185,M,0.4,0000*73
$GNGGA,161101.60,4811.9318545,N,00300.8918876,W,4,12,0.57,122.005,M,49.185,M,0.6,0000*70
$GNGGA,161101.80,4811.9318520,N,00300.8918853,W,4,12,0.57,122.004,M,49.185,M,0.8,0000*75
$GNGGA,161102.00,4811.9318496,N,00300.8918824,W,4,12,0.57,122.002,M,49.185,M,1.0,0000*7D
$GNGGA,161102.20,4811.9318469,N,00300.8918805,W,4,12,0.57,121.999,M,49.185,M,0.2,0000*77
$GNGGA,161102.40,4811.9318441,N,00300.8918784,W,4,12,0.57,121.999,M,49.185,M,0.4,0000*7B
$GNGGA,161102.60,4811.9318420,N,00300.8918772,W,4,12,0.57,122.000,M,49.185,M,0.6,0000*7F
$GNGGA,161102.80,4811.9318398,N,00300.8918737,W,4,12,0.57,122.002,M,49.185,M,0.8,0000*78
$GNGGA,161103.00,4811.9318363,N,00300.8918717,W,4,12,0.57,122.003,M,49.185,M,1.0,0000*7F
$GNGGA,161103.20,4811.9318328,N,00300.8918701,W,4,12,0.57,122.005,M,49.185,M,0.2,0000*70
$GNGGA,161103.40,4811.9318301,N,00300.8918669,W,4,12,0.57,122.002,M,49.185,M,0.4,0000*73
$GNGGA,161103.60,4811.9318276,N,00300.8918647,W,4,12,0.57,122.005,M,49.185,M,0.6,0000*79
$GNGGA,161103.80,4811.9318248,N,00300.8918613,W,4,12,0.57,122.006,M,49.185,M,0.8,0000*76
$GNGGA,161104.00,4811.9318228,N,00300.8918601,W,4,12,0.57,122.005,M,49.185,M,1.0,0000*76
$GNGGA,161104.20,4811.9318186,N,00300.8918580,W,4,12,0.57,122.006,M,49.185,M,0.2,0000*79
$GNGGA,161104.40,4811.9318152,N,00300.8918553,W,4,12,0.57,122.008,M,49.185,M,0.4,0000*70
$GNGGA,161104.60,4811.9318134,N,00300.8918526,W,4,12,0.57,122.008,M,49.185,M,0.6,0000*72
$GNGGA,161104.80,4811.9318110,N,00300.8918503,W,4,12,0.57,122.008,M,49.185,M,0.8,0000*73
$GNGGA,161105.00,4811.9318082,N,00300.8918484,W,4,12,0.57,122.008,M,49.185,M,1.0,0000*77
$GNGGA,161105.20,4811.9318044,N,00300.8918465,W,4,12,0.57,122.007,M,49.185,M,0.2,0000*7C
$GNGGA,161105.40,4811.9318019,N,00300.8918434,W,4,12,0.57,122.006,M,49.185,M,0.4,0000*71
$GNGGA,161105.60,4811.9317981,N,00300.8918410,W,4,12,0.57,122.009,M,49.185,M,0.6,0000*7F
$GNGGA,161105.80,4811.9317952,N,00300.8918389,W,4,12,0.57,122.008,M,49.185,M,0.8,0000*77
$GNGGA,161106.00,4811.9317928,N,00300.8918362,W,4,12,0.57,122.009,M,49.185,M,1.0,0000*7C
$GNGGA,161106.20,4811.9317896,N,00300.8918350,W,4,12,0.57,122.009,M,49.185,M,0.2,0000*78
$GNGGA,161106.40,4811.9317865,N,00300.8918313,W,4,12,0.57,122.009,M,49.185,M,0.4,0000*73
$GNGGA,161106.60,4811.9317828,N,00300.8918287,W,4,12,0.57,122.006,M,49.185,M,0.6,0000*79
$GNGGA,161106.80,4811.9317801,N,00300.8918260,W,4,12,0.57,122.008,M,49.185,M,0.8,0000*75
$GNGGA,161107.00,4811.9317775,N,00300.8918230,W,4,12,0.57,122.009,M,49.185,M,1.0,0000*7D
$GNGGA,161107.20,4811.9317750,N,00300.8918195,W,4,12,0.57,122.008,M,49.185,M,0.2,0000*76
$GNGGA,161107.40,4811.9317713,N,00300.8918174,W,4,12,0.57,122.008,M,49.185,M,0.4,0000*7E
$GNGGA,161107.60,4811.9317689,N,00300.8918137,W,4,12,0.57,122.009,M,49.185,M,0.6,0000*7A
$GNGGA,161107.80,4811.9317661,N,00300.8918112,W,4,12,0.57,122.009,M,49.185,M,0.8,0000*7B
$GNGGA,161108.00,4811.9317619,N,00300.8918082,W,4,12,0.57,122.013,M,49.185,M,1.0,0000*79
$GNGGA,161108.20,4811.9317585,N,00300.8918065,W,4,12,0.57,122.013,M,49.185,M,1.2,0000*76
$GNGGA,161108.40,4811.9317560,N,00300.8918044,W,4,12,0.57,122.016,M,49.185,M,0.4,0000*7A
$GNGGA,161108.60,4811.9317539,N,00300.8918010,W,4,12,0.57,122.015,M,49.185,M,0.6,0000*74
$GNGGA,161108.80,4811.9317492,N,00300.8917983,W,4,12,0.57,122.015,M,49.185,M,0.8,0000*78
$GNGGA,161109.00,4811.9317462,N,00300.8917959,W,4,12,0.57,122.015,M,49.185,M,1.0,0000*70
$GNGGA,161109.20,4811.9317436,N,00300.8917943,W,4,12,0.57,122.010,M,49.185,M,0.2,0000*7E
$GNGGA,161109.40,4811.9317406,N,00300.8917912,W,4,12,0.57,122.006,M,49.185,M,0.4,0000*7E
$GNGGA,161109.60,4811.9317369,N,00300.8917887,W,4,12,0.57,122.007,M,49.185,M,0.6,0000*7C
$GNGGA,161109.80,4811.9317338,N,00300.8917870,W,4,12,0.57,122.009,M,49.185,M,0.8,0000*7E
$GNGGA,161110.00,4811.9317311,N,00300.8917851,W,4,12,0.57,122.006,M,49.185,M,1.0,0000*70
$GNGGA,161110.20,4811.9317299,N,00300.8917819,W,4,12,0.57,122.004,M,49.185,M,0.2,0000*7E
$GNGGA,161110.40,4811.9317269,N,00300.8917791,W,4,12,0.57,122.003,M,49.185,M,0.4,0000*79
$GNGGA,161110.60,4811.9317234,N,00300.8917771,W,4,12,0.57,122.004,M,49.185,M,0.6,0000*78
$GNGGA,161110.80,4811.9317199,N,00300.8917743,W,4,12,0.57,122.005,M,49.185,M,0.8,0000*7C
$GNGGA,161111.00,4811.9317166,N,00300.8917723,W,4,12,0.57,122.007,M,49.185,M,1.0,0000*78
$GNGGA,161111.20,4811.9317125,N,00300.8917698,W,4,12,0.57,122.008,M,49.185,M,0.2,0000*70
$GNGGA,161111.40,4811.9317102,N,00300.8917670,W,4,12,0.57,122.006,M,49.185,M,0.4,0000*7D
$GNGGA,161111.60,4811.9317068,N,00300.8917633,W,4,12,0.57,122.003,M,49.185,M,0.6,0000*72
$GNGGA,161111.80,4811.9317042,N,00300.8917622,W,4,12,0.57,122.004,M,49.185,M,0.8,0000*7D
$GNGGA,161112.00,4811.9317005,N,00300.8917596,W,4,12,0.57,122.003,M,49.185,M,1.0,0000*77
$GNGGA,161112.20,4811.9316970,N,00300.8917536,W,4,12,0.57,122.011,M,49.185,M,0.2,0000*75
$GNGGA,161112.40,4811.9316956,N,00300.8917507,W,4,12,0.57,122.012,M,49.185,M,0.4,0000*70
$GNGGA,161112.60,4811.9316926,N,00300.8917485,W,4,12,0.57,122.014,M,49.185,M,0.6,0000*7A
$GNGGA,161112.80,4811.9316900,N,00300.8917445,W,4,12,0.57,122.010,M,49.185,M,0.8,0000*76
$GNGGA,161113.00,4811.9316863,N,00300.8917425,W,4,12,0.57,122.012,M,49.185,M,1.0,0000*76
$GNGGA,161113.20,4811.9316828,N,00300.8917390,W,4,12,0.57,122.012,M,49.185,M,0.2,0000*71
$GNGGA,161113.40,4811.9316800,N,00300.8917363,W,4,12,0.57,122.012,M,49.185,M,0.4,0000*77
$GNGGA,161113.60,4811.9316779,N,00300.8917336,W,4,12,0.57,122.013,M,49.185,M,0.6,0000*77
$GNGGA,161113.80,4811.9316752,N,00300.8917292,W,4,12,0.57,122.015,M,49.185,M,0.8,0000*77
$GNGGA,161114.00,4811.9316726,N,00300.8917266,W,4,12,0.57,122.018,M,49.185,M,1.0,0000*74
$GNGGA,161114.20,4811.9316680,N,00300.8917230,W,4,12,0.57,122.013,M,49.185,M,0.2,0000*70
$GNGGA,161114.40,4811.9316649,N,00300.8917207,W,4,12,0.57,122.012,M,49.185,M,0.4,0000*70
$GNGGA,161114.60,4811.9316618,N,00300.8917181,W,4,12,0.57,122.012,M,49.185,M,0.6,0000*79
$GNGGA,161114.80,4811.9316585,N,00300.8917171,W,4,12,0.57,122.011,M,49.185,M,0.8,0000*72
$GNGGA,161115.00,4811.9316514,N,00300.8917259,W,4,12,0.57,122.013,M,49.185,M,1.0,0000*71
$GNGGA,161115.20,4811.9316344,N,00300.8917711,W,4,12,0.57,122.013,M,49.185,M,0.2,0000*7A
$GNGGA,161115.40,4811.9316052,N,00300.8918644,W,4,12,0.57,122.012,M,49.185,M,0.4,0000*71
$GNGGA,161115.60,4811.9315722,N,00300.8919706,W,4,12,0.57,121.999,M,49.185,M,0.6,0000*7D
$GNGGA,161115.80,4811.9315403,N,00300.8920717,W,4,12,0.57,121.996,M,49.185,M,0.8,0000*78
$GNGGA,161116.00,4811.9315131,N,00300.8921931,W,4,12,0.57,122.005,M,49.185,M,1.0,0000*75
$GNGGA,161116.20,4811.9314844,N,00300.8923675,W,4,12,0.57,122.012,M,49.185,M,0.2,0000*75
$GNGGA,161116.40,4811.9314638,N,00300.8925875,W,4,12,0.57,122.010,M,49.185,M,0.4,0000*7A
$GNGGA,161116.60,4811.9314519,N,00300.8928268,W,4,12,0.57,122.004,M,49.185,M,0.6,0000*74
$GNGGA,161116.80,4811.9314438,N,00300.8930492,W,4,12,0.57,121.998,M,49.185,M,0.8,0000*73
$GNGGA,161117.00,4811.9314435,N,00300.8932603,W,4,12,0.57,122.003,M,49.185,M,1.0,0000*7E
$GNGGA,161117.20,4811.9314523,N,00300.8934666,W,4,12,0.57,122.011,M,49.186,M,0.2,0000*7C
$GNGGA,161117.40,4811.9314701,N,00300.8936667,W,4,12,0.57,122.009,M,49.186,M,0.4,0000*74
$GNGGA,161117.60,4811.9314888,N,00300.8938638,W,4,12,0.57,122.005,M,49.186,M,0.6,0000*72
$GNGGA,161117.80,4811.9315130,N,00300.8940536,W,4,12,0.57,122.012,M,49.186,M,0.8,0000*7D
$GNGGA,161118.00,4811.9315506,N,00300.8942443,W,4,12,0.57,122.011,M,49.186,M,1.0,0000*70
$GNGGA,161118.20,4811.9316071,N,00300.8944508,W,4,12,0.57,122.019,M,49.186,M,0.2,0000*77
$GNGGA,161118.40,4811.9316825,N,00300.8946693,W,4,12,0.57,122.008,M,49.186,M,0.4,0000*7D
$GNGGA,161118.60,4811.9317749,N,00300.8948904,W,4,12,0.57,122.015,M,49.186,M,0.6,0000*7A
$GNGGA,161118.80,4811.9318788,N,00300.8951004,W,4,12,0.57,122.010,M,49.186,M,0.8,0000*7C
$GNGGA,161119.00,4811.9319969,N,00300.8952965,W,4,12,0.57,122.016,M,49.186,M,1.0,0000*77
$GNGGA,161119.20,4811.9321224,N,00300.8954744,W,4,12,0.57,122.012,M,49.186,M,1.2,0000*71
$GNGGA,161119.40,4811.9322543,N,00300.8956339,W,4,12,0.57,122.005,M,49.186,M,0.4,0000*7F
$GNGGA,161119.60,4811.9323875,N,00300.8957746,W,4,12,0.57,122.017,M,49.186,M,0.6,0000*78
$GNGGA,161119.80,4811.9325262,N,00300.8958990,W,4,12,0.57,122.022,M,49.186,M,0.8,0000*7E
$GNGGA,161120.00,4811.9326626,N,00300.8960055,W,4,12,0.57,122.022,M,49.186,M,1.0,0000*79
$GNGGA,161120.20,4811.9327990,N,00300.8961027,W,4,12,0.57,122.016,M,49.186,M,1.2,0000*79
$GNGGA,161120.40,4811.9329342,N,00300.8961919,W,4,12,0.57,122.017,M,49.186,M,0.4,0000*76
$GNGGA,161120.60,4811.9330738,N,00300.8962684,W,4,12,0.57,122.020,M,49.186,M,0.6,0000*7B
$GNGGA,161120.80,4811.9332174,N,00300.8963382,W,4,12,0.57,122.021,M,49.186,M,0.8,0000*74
$GNGGA,161121.00,4811.9333649,N,00300.8964003,W,4,12,0.54,122.019,M,49.186,M,1.0,0000*79
$GNGGA,161121.20,4811.9335324,N,00300.8964470,W,4,12,0.54,122.023,M,49.186,M,1.2,0000*78
$GNGGA,161121.40,4811.9337142,N,00300.8964775,W,4,12,0.54,122.024,M,49.186,M,0.4,0000*78
$GNGGA,161121.60,4811.9338936,N,00300.8965035,W,4,12,0.54,122.026,M,49.186,M,0.6,0000*7C
$GNGGA,161121.80,4811.9340739,N,00300.8965099,W,4,12,0.54,122.018,M,49.186,M,0.8,0000*79
$GNGGA,161122.00,4811.9342533,N,00300.8965108,W,4,12,0.54,122.019,M,49.186,M,1.0,0000*79
$GNGGA,161122.20,4811.9344207,N,00300.8965098,W,4,12,0.54,122.022,M,49.186,M,1.2,0000*7F
$GNGGA,161122.40,4811.9345732,N,00300.8965011,W,4,12,0.54,122.011,M,49.186,M,0.4,0000*7D
$GNGGA,161122.60,4811.9347115,N,00300.8964811,W,4,12,0.54,122.008,M,49.186,M,0.6,0000*7D
$GNGGA,161122.80,4811.9348410,N,00300.8964601,W,4,12,0.54,122.011,M,49.186,M,0.8,0000*75
$GNGGA,161123.00,4811.9349644,N,00300.8964396,W,4,12,0.54,122.006,M,49.186,M,1.0,0000*7A
$GNGGA,161123.20,4811.9350878,N,00300.8964212,W,4,12,0.54,122.012,M,49.186,M,0.2,0000*7A
$GNGGA,161123.40,4811.9352206,N,00300.8964230,W,4,12,0.54,122.014,M,49.186,M,0.4,0000*7D
$GNGGA,161123.60,4811.9353590,N,00300.8964312,W,4,12,0.54,122.014,M,49.186,M,0.6,0000*75
$GNGGA,161123.80,4811.9354997,N,00300.8964541,W,4,12,0.54,122.012,M,49.186,M,0.8,0000*7F
$GNGGA,161124.00,4811.9356417,N,00300.8964908,W,4,12,0.54,122.023,M,49.186,M,1.0,0000*7D
$GNGGA,161124.20,4811.9357787,N,00300.8965351,W,4,12,0.54,122.025,M,49.186,M,0.2,0000*76
$GNGGA,161124.40,4811.9359123,N,00300.8965978,W,4,12,0.54,122.028,M,49.186,M,0.4,0000*7C
$GNGGA,161124.60,4811.9360429,N,00300.8966667,W,4,12,0.54,122.032,M,49.186,M,0.6,0000*70
$GNGGA,161124.80,4811.9361648,N,00300.8967448,W,4,12,0.54,122.032,M,49.186,M,0.8,0000*7A
$GNGGA,161125.00,4811.9362828,N,00300.8968304,W,4,12,0.54,122.025,M,49.186,M,1.0,0000*77
$GNGGA,161125.20,4811.9363953,N,00300.8969218,W,4,12,0.54,122.014,M,49.186,M,0.2,0000*75
$GNGGA,161125.40,4811.9364976,N,00300.8970241,W,4,12,0.54,122.019,M,49.186,M,0.4,0000*7C
$GNGGA,161125.60,4811.9365989,N,00300.8971334,W,4,12,0.54,122.019,M,49.186,M,0.6,0000*7F
$GNGGA,161125.80,4811.9366991,N,00300.8972479,W,4,12,0.54,122.020,M,49.186,M,0.8,0000*72
$GNGGA,161126.00,4811.9368024,N,00300.8973773,W,4,12,0.54,122.026,M,49.186,M,1.0,0000*77
$GNGGA,161126.20,4811.9369073,N,00300.8975134,W,4,12,0.54,122.021,M,49.186,M,0.2,0000*71
$GNGGA,161126.40,4811.9370148,N,00300.8976585,W,4,12,0.54,122.019,M,49.186,M,0.4,0000*76
$GNGGA,161126.60,4811.9371197,N,00300.8978146,W,4,12,0.54,122.018,M,49.186,M,0.6,0000*71
$GNGGA,161126.80,4811.9372252,N,00300.8979826,W,4,12,0.54,122.021,M,49.186,M,0.8,0000*7C
$GNGGA,161127.00,4811.9373308,N,00300.8981597,W,4,12,0.54,122.020,M,49.186,M,1.0,0000*72
$GNGGA,161127.20,4811.9374364,N,00300.8983454,W,4,12,0.54,122.021,M,49.186,M,0.2,0000*73
$GNGGA,161127.40,4811.9375400,N,00300.8985380,W,4,12,0.54,122.024,M,49.186,M,0.4,0000*7A
$GNGGA,161127.60,4811.9376409,N,00300.8987345,W,4,12,0.54,122.027,M,49.186,M,0.6,0000*78
$GNGGA,161127.80,4811.9377424,N,00300.8989340,W,4,12,0.54,122.025,M,49.186,M,0.8,0000*7F
$GNGGA,161128.00,4811.9378438,N,00300.8991457,W,4,12,0.54,122.023,M,49.186,M,1.0,0000*7D
$GNGGA,161128.20,4811.9379388,N,00300.8993680,W,4,12,0.54,122.019,M,49.186,M,0.2,0000*72
$GNGGA,161128.40,4811.9380367,N,00300.8995990,W,4,12,0.54,122.020,M,49.186,M,0.4,0000*77
$GNGGA,161128.60,4811.9381288,N,00300.8998389,W,4,12,0.54,122.014,M,49.186,M,0.6,0000*7E
